,Unnamed: 0,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
2453,2453.0,0.8798303452345609,0.4625252525252525,0.06494949494949495,0.19464646464646465,0.2329292929292929,0.10989898989898991
2454,2454.0,0.8909316224706351,0.4701010101010101,0.06727272727272728,0.1811111111111111,0.24575757575757579,0.10303030303030304
2455,2455.0,0.8992867909443808,0.46060606060606063,0.06424242424242424,0.16464646464646465,0.268989898989899,0.10575757575757576
2456,2456.0,0.9085332308101222,0.4511111111111111,0.06474747474747475,0.1478787878787879,0.2964646464646465,0.10454545454545454
2457,2457.0,0.9120147455143417,0.4453535353535354,0.06363636363636363,0.13626262626262625,0.3142424242424242,0.10414141414141415
2458,2458.0,0.9141154931459103,0.43595959595959594,0.059898989898989896,0.12878787878787878,0.3335353535353536,0.10171717171717172
2459,2459.0,0.8076262626262626,0.42080808080808085,0.05343434343434343,0.1190909090909091,0.3562626262626263,0.10383838383838383
2460,2460.0,0.8235968309438835,0.4317171717171717,0.05696969696969697,0.1497979797979798,0.30484848484848487,0.11363636363636363
2461,2461.0,0.8395785348349875,0.4393939393939394,0.060505050505050506,0.17696969696969697,0.26606060606060605,0.11757575757575758
2462,2462.0,0.8506070367629952,0.44181818181818183,0.06090909090909091,0.20444444444444446,0.2311111111111111,0.12262626262626264
2463,2463.0,0.8622309275179875,0.44222222222222224,0.061919191919191915,0.23444444444444446,0.2018181818181818,0.1215151515151515
2464,2464.0,0.8723525924911624,0.438989898989899,0.062020202020202024,0.2643434343434344,0.1793939393939394,0.11727272727272726
2465,2465.0,0.8782985465058979,0.426969696969697,0.05878787878787879,0.3003030303030303,0.1602020202020202,0.11252525252525253
2466,2466.0,0.8865608480276889,0.41919191919191917,0.060505050505050506,0.32484848484848483,0.14494949494949494,0.11101010101010102
2467,2467.0,0.8932454100640639,0.4164646464646464,0.06131313131313132,0.3522222222222222,0.12383838383838383,0.10747474747474749
2468,2468.0,0.8986235769451459,0.4066666666666666,0.0607070707070707,0.3753535353535354,0.10808080808080807,0.10989898989898991
2469,2469.0,0.7683333333333333,0.3955555555555556,0.06040404040404041,0.3978787878787879,0.0997979797979798,0.10676767676767678
2470,2470.0,0.809964774481023,0.4354545454545454,0.06898989898989899,0.32656565656565656,0.12707070707070708,0.11090909090909092
2471,2471.0,0.8412083691940201,0.468989898989899,0.07616161616161617,0.27060606060606057,0.1508080808080808,0.1095959595959596
2472,2472.0,0.8638375472912068,0.4865656565656566,0.07373737373737374,0.23202020202020202,0.17272727272727273,0.10868686868686868
2473,2473.0,0.8774528954016808,0.4962626262626263,0.07575757575757576,0.20787878787878789,0.18797979797979797,0.10787878787878788
2474,2474.0,0.8892655944612734,0.4973737373737374,0.07707070707070707,0.18717171717171718,0.21535353535353535,0.10010101010101011
2475,2475.0,0.8983608705809334,0.49575757575757573,0.07686868686868688,0.1693939393939394,0.2382828282828283,0.09656565656565658
2476,2476.0,0.9049834999763062,0.491010101010101,0.07232323232323233,0.15272727272727274,0.2614141414141414,0.09484848484848485
2477,2477.0,0.908988495614,0.4808080808080808,0.06757575757575758,0.1505050505050505,0.27575757575757576,0.09292929292929292
2478,2478.0,0.91366075900283,0.48141414141414146,0.06555555555555556,0.13555555555555557,0.28757575757575754,0.09545454545454546
2479,2479.0,0.8252693602693603,0.47838383838383836,0.06383838383838385,0.12686868686868688,0.2984848484848485,0.09626262626262626
2480,2480.0,0.8399593312351176,0.48666666666666664,0.06909090909090909,0.15292929292929294,0.26606060606060605,0.09434343434343434
2481,2481.0,0.8536611889586136,0.495959595959596,0.0691919191919192,0.18484848484848485,0.22434343434343434,0.09484848484848485
2482,2482.0,0.8623883833588176,0.4872727272727273,0.06858585858585858,0.21777777777777776,0.19676767676767679,0.09818181818181819
2483,2483.0,0.8727554807536119,0.4826262626262626,0.07050505050505051,0.24555555555555555,0.17545454545454547,0.09636363636363636
2484,2484.0,0.8808470506796067,0.4725252525252525,0.06787878787878787,0.2803030303030303,0.15313131313131315,0.09404040404040405
2485,2485.0,0.8851273858868537,0.4547474747474748,0.06313131313131314,0.3109090909090909,0.13797979797979798,0.09636363636363637
2486,2486.0,0.8905759421066144,0.43686868686868685,0.05717171717171717,0.336969696969697,0.1301010101010101,0.09606060606060605
2487,2487.0,0.8958506391203702,0.4236363636363636,0.054040404040404035,0.35656565656565653,0.12242424242424244,0.09737373737373738
2488,2488.0,0.8989431860880425,0.4112121212121212,0.05434343434343434,0.37373737373737376,0.1105050505050505,0.10454545454545454
2489,2489.0,0.7659848484848485,0.3998989898989899,0.05131313131313131,0.3966666666666667,0.0994949494949495,0.10393939393939394
2490,2490.0,0.809561675139804,0.43363636363636365,0.05848484848484849,0.333030303030303,0.12616161616161617,0.10717171717171717
2491,2491.0,0.8422224698752823,0.46161616161616165,0.06565656565656566,0.2737373737373738,0.162020202020202,0.10262626262626262
2492,2492.0,0.8641000216163865,0.478989898989899,0.06686868686868687,0.2316161616161616,0.18888888888888888,0.10050505050505051
2493,2493.0,0.8809785092050161,0.47969696969696973,0.06707070707070707,0.20303030303030303,0.21646464646464647,0.10080808080808082
2494,2494.0,0.8914265892955435,0.48878787878787877,0.06777777777777778,0.17898989898989898,0.23555555555555555,0.09666666666666666
2495,2495.0,0.898401065174634,0.4768686868686869,0.06474747474747475,0.16797979797979798,0.2583838383838384,0.09676767676767677
2496,2496.0,0.9040381882770704,0.4638383838383839,0.061919191919191915,0.15525252525252525,0.28444444444444444,0.09646464646464648
2497,2497.0,0.9099733273772714,0.4539393939393939,0.058888888888888886,0.14575757575757575,0.30484848484848487,0.09545454545454544
2498,2498.0,0.9092347482421704,0.44232323232323234,0.0594949494949495,0.1384848484848485,0.3194949494949495,0.0996969696969697
2499,2499.0,0.8162542087542087,0.43222222222222223,0.05666666666666667,0.12717171717171716,0.3387878787878788,0.10181818181818182
2500,2500.0,0.8326214833176518,0.4397979797979798,0.0596969696969697,0.15575757575757576,0.29818181818181816,0.10626262626262625
2501,2501.0,0.8462096823511639,0.44131313131313127,0.057979797979797985,0.19494949494949496,0.2577777777777778,0.10595959595959596
2502,2502.0,0.8580978603314133,0.44636363636363635,0.0607070707070707,0.22373737373737373,0.2204040404040404,0.10949494949494949
2503,2503.0,0.867004589434719,0.44363636363636366,0.0603030303030303,0.2551515151515152,0.19262626262626262,0.10858585858585859
2504,2504.0,0.8785401592551205,0.44565656565656564,0.05909090909090909,0.2861616161616162,0.16363636363636364,0.10454545454545454
2505,2505.0,0.8834476137237606,0.4315151515151515,0.05828282828282829,0.3243434343434343,0.14525252525252527,0.0988888888888889
2506,2506.0,0.8877509487773112,0.4163636363636363,0.05595959595959596,0.346060606060606,0.13606060606060608,0.10151515151515152
2507,2507.0,0.8963463005370332,0.4078787878787879,0.05414141414141414,0.36666666666666664,0.12404040404040403,0.10141414141414143
2508,2508.0,0.8996848806394856,0.39676767676767677,0.051919191919191914,0.3845454545454545,0.11161616161616163,0.10707070707070707
2509,2509.0,0.7667171717171717,0.38222222222222224,0.050606060606060606,0.4121212121212121,0.10323232323232324,0.10242424242424243
2510,2510.0,0.8071045358060955,0.41949494949494953,0.05555555555555555,0.34757575757575754,0.1290909090909091,0.10383838383838383
2511,2511.0,0.8379723265574327,0.44565656565656564,0.06383838383838385,0.2961616161616162,0.1602020202020202,0.09797979797979797
2512,2512.0,0.8593844981262316,0.4554545454545455,0.06888888888888889,0.25222222222222224,0.19151515151515153,0.10080808080808082
2513,2513.0,0.8760348715159711,0.46242424242424246,0.0706060606060606,0.21535353535353535,0.21656565656565657,0.10565656565656567
2514,2514.0,0.89110845009834,0.473030303030303,0.07595959595959596,0.1812121212121212,0.2484848484848485,0.09727272727272727
2515,2515.0,0.9003998176677204,0.47404040404040404,0.0802020202020202,0.16373737373737374,0.26171717171717174,0.1005050505050505
2516,2516.0,0.9026052535779073,0.4673737373737374,0.07282828282828283,0.1485858585858586,0.28111111111111114,0.10292929292929293
2517,2517.0,0.908403860313997,0.4655555555555556,0.06767676767676768,0.1388888888888889,0.29343434343434344,0.10212121212121211
2518,2518.0,0.9122633792048161,0.46393939393939393,0.06959595959595959,0.1293939393939394,0.3058585858585859,0.10080808080808082
2519,2519.0,0.8164983164983165,0.45939393939393935,0.06707070707070707,0.11797979797979798,0.3231313131313131,0.0994949494949495
2520,2520.0,0.8297030409019058,0.46393939393939393,0.07262626262626264,0.14353535353535354,0.28595959595959597,0.10656565656565657
2521,2521.0,0.8437196692928202,0.4637373737373737,0.07535353535353535,0.17545454545454547,0.2474747474747475,0.11333333333333334
2522,2522.0,0.8518666069751514,0.4638383838383839,0.07575757575757576,0.20414141414141415,0.2174747474747475,0.11454545454545455
2523,2523.0,0.8646548142229119,0.46404040404040403,0.07777777777777778,0.2296969696969697,0.19181818181818183,0.11444444444444445
2524,2524.0,0.8672606158786984,0.45101010101010097,0.07232323232323233,0.2481818181818182,0.1817171717171717,0.1190909090909091
2525,2525.0,0.8752823139122476,0.44555555555555554,0.07222222222222223,0.27454545454545454,0.16161616161616163,0.1182828282828283
2526,2526.0,0.8804649812284819,0.44030303030303036,0.0706060606060606,0.2975757575757576,0.1414141414141414,0.1207070707070707
2527,2527.0,0.8869108986826,0.42747474747474745,0.0692929292929293,0.3276767676767677,0.1292929292929293,0.11555555555555555
2528,2528.0,0.8935993545775723,0.41555555555555557,0.06393939393939393,0.3508080808080808,0.11545454545454545,0.1181818181818182
2529,2529.0,0.7785016835016836,0.402020202020202,0.06303030303030303,0.3750505050505051,0.10424242424242425,0.11868686868686869
2530,2530.0,0.8135159264767732,0.4315151515151515,0.06868686868686869,0.3182828282828283,0.13545454545454547,0.11474747474747474
2531,2531.0,0.8418015060589167,0.44636363636363635,0.07242424242424242,0.26555555555555554,0.17020202020202022,0.11787878787878787
2532,2532.0,0.8635555904458259,0.46606060606060606,0.07666666666666666,0.22707070707070706,0.19383838383838384,0.11303030303030302
2533,2533.0,0.8802782774033658,0.4701010101010101,0.07707070707070707,0.1905050505050505,0.2309090909090909,0.10848484848484849
2534,2534.0,0.8909240396292724,0.46979797979797977,0.07383838383838383,0.17191919191919192,0.2553535353535354,0.10292929292929293
2535,2535.0,0.9021805124511799,0.47141414141414145,0.07090909090909091,0.15232323232323233,0.2777777777777778,0.09848484848484848
2536,2536.0,0.9064122337332412,0.46101010101010104,0.07020202020202021,0.13393939393939394,0.30333333333333334,0.10171717171717172
2537,2537.0,0.9111082723179051,0.46171717171717175,0.07010101010101011,0.12303030303030303,0.31212121212121213,0.10313131313131314
2538,2538.0,0.915304033399925,0.44626262626262625,0.07020202020202021,0.11525252525252526,0.33282828282828286,0.10565656565656567
2539,2539.0,0.8134175084175085,0.44363636363636366,0.06494949494949495,0.11080808080808081,0.34383838383838383,0.10171717171717172
2540,2540.0,0.8291539575511477,0.4584848484848485,0.06656565656565656,0.1391919191919192,0.2927272727272727,0.1095959595959596
2541,2541.0,0.8437387952632137,0.4662626262626263,0.0693939393939394,0.17424242424242425,0.2512121212121212,0.10828282828282829
2542,2542.0,0.8571568911789857,0.46636363636363637,0.06808080808080809,0.20555555555555557,0.21646464646464647,0.11161616161616163
2543,2543.0,0.86723543426757,0.4634343434343435,0.06727272727272728,0.23222222222222225,0.18999999999999997,0.11434343434343434
2544,2544.0,0.873845141548288,0.4544444444444445,0.06454545454545454,0.2682828282828283,0.16535353535353536,0.11191919191919192
2545,2545.0,0.8825401503368546,0.4410101010101011,0.060808080808080804,0.3005050505050505,0.1480808080808081,0.11040404040404041
2546,2546.0,0.8888926525472868,0.4393939393939394,0.061919191919191915,0.3213131313131313,0.13101010101010102,0.10828282828282829
2547,2547.0,0.895341017310278,0.4263636363636364,0.05929292929292929,0.3470707070707071,0.1182828282828283,0.10828282828282829
2548,2548.0,0.8968477734172955,0.41111111111111115,0.057878787878787884,0.36757575757575756,0.1111111111111111,0.1102020202020202
2549,2549.0,0.7647979797979798,0.3995959595959596,0.05767676767676767,0.3907070707070707,0.10171717171717172,0.10797979797979798
2550,2550.0,0.806341254986765,0.4370707070707071,0.06606060606060606,0.3252525252525253,0.12828282828282828,0.10939393939393939
2551,2551.0,0.8380042696490893,0.4668686868686869,0.0696969696969697,0.27626262626262627,0.15212121212121213,0.10474747474747474
2552,2552.0,0.8621757031222056,0.4775757575757576,0.07434343434343435,0.23666666666666666,0.18666666666666668,0.09909090909090909
2553,2553.0,0.8805232148754712,0.4911111111111111,0.07828282828282829,0.19767676767676767,0.21565656565656566,0.09555555555555556
2554,2554.0,0.893199306856064,0.487979797979798,0.07888888888888888,0.17767676767676768,0.2383838383838384,0.09595959595959595
2555,2555.0,0.9051823142148367,0.49313131313131314,0.07909090909090909,0.15595959595959596,0.2604040404040404,0.09050505050505052
2556,2556.0,0.9116166785948744,0.48292929292929293,0.07828282828282829,0.14474747474747474,0.2826262626262626,0.0896969696969697
2557,2557.0,0.9140935812597294,0.4723232323232323,0.07494949494949495,0.13525252525252526,0.30404040404040406,0.08838383838383838
2558,2558.0,0.9190725415506479,0.4591919191919192,0.06848484848484848,0.12717171717171716,0.32353535353535356,0.0901010101010101
2559,2559.0,0.8173737373737374,0.45070707070707067,0.06565656565656566,0.1203030303030303,0.3378787878787879,0.0911111111111111
2560,2560.0,0.8336459477217837,0.4608080808080808,0.06696969696969697,0.151010101010101,0.2892929292929293,0.0988888888888889
2561,2561.0,0.8496535456724326,0.46434343434343434,0.0698989898989899,0.18747474747474746,0.2481818181818182,0.1
2562,2562.0,0.8586309451381787,0.4580808080808081,0.06898989898989899,0.21828282828282827,0.21808080808080807,0.10555555555555556
2563,2563.0,0.8678983379492481,0.4628282828282828,0.0683838383838384,0.24272727272727274,0.18838383838383838,0.10606060606060606
2564,2564.0,0.8776455671119036,0.4501010101010101,0.06616161616161616,0.27464646464646464,0.16717171717171717,0.1080808080808081
2565,2565.0,0.8818742390763425,0.42989898989898995,0.06515151515151515,0.3084848484848485,0.15323232323232322,0.10838383838383839
2566,2566.0,0.8884353604074455,0.41454545454545455,0.05868686868686868,0.3428282828282828,0.13787878787878788,0.10474747474747474
2567,2567.0,0.8937725657536024,0.40979797979797983,0.057272727272727274,0.3581818181818182,0.12737373737373736,0.10464646464646464
2568,2568.0,0.8985240266838236,0.4031313131313132,0.057979797979797985,0.3821212121212121,0.11616161616161616,0.09858585858585858
2569,2569.0,0.7722727272727272,0.3952525252525253,0.054646464646464644,0.40010101010101007,0.10222222222222223,0.10242424242424243
2570,2570.0,0.8110291917466208,0.43787878787878787,0.062121212121212126,0.3336363636363637,0.12575757575757576,0.10272727272727272
2571,2571.0,0.8410561112958252,0.46525252525252525,0.06848484848484848,0.2816161616161616,0.15626262626262627,0.09686868686868687
2572,2572.0,0.8645427388766596,0.48444444444444446,0.0703030303030303,0.24191919191919192,0.1822222222222222,0.09141414141414142
2573,2573.0,0.8775740895039836,0.4875757575757576,0.06828282828282828,0.21373737373737373,0.2102020202020202,0.08848484848484849
2574,2574.0,0.8869530120187378,0.4835353535353535,0.07121212121212121,0.1970707070707071,0.23050505050505052,0.08888888888888889
2575,2575.0,0.8920687142873192,0.47505050505050506,0.06959595959595959,0.17898989898989898,0.25353535353535356,0.09242424242424242
2576,2576.0,0.9027174541138804,0.47444444444444445,0.06767676767676768,0.1572727272727273,0.2704040404040404,0.09787878787878787
2577,2577.0,0.9085735848648056,0.47707070707070703,0.06595959595959597,0.14040404040404042,0.2832323232323232,0.0992929292929293
2578,2578.0,0.9144359428298857,0.46313131313131317,0.06262626262626263,0.1292929292929293,0.3103030303030303,0.09727272727272727
2579,2579.0,0.8184343434343435,0.4585858585858586,0.06202020202020202,0.1183838383838384,0.32161616161616163,0.10141414141414143
2580,2580.0,0.8320803770504258,0.47000000000000003,0.06868686868686869,0.15303030303030304,0.2788888888888889,0.09808080808080809
2581,2581.0,0.8491176611634619,0.4792929292929293,0.06878787878787879,0.18212121212121213,0.2329292929292929,0.10565656565656567
2582,2582.0,0.8576580934654361,0.4765656565656566,0.06595959595959597,0.2108080808080808,0.20232323232323232,0.1103030303030303
2583,2583.0,0.8661689041683276,0.46515151515151515,0.06272727272727273,0.243030303030303,0.18262626262626264,0.1091919191919192
2584,2584.0,0.8749086717992899,0.4598989898989899,0.05737373737373737,0.27282828282828286,0.1572727272727273,0.11
2585,2585.0,0.8813493612348002,0.448989898989899,0.05646464646464646,0.3016161616161616,0.14383838383838385,0.10555555555555557
2586,2586.0,0.8875825121980282,0.44515151515151513,0.054949494949494956,0.3275757575757576,0.12545454545454546,0.10181818181818182
2587,2587.0,0.8917302696754573,0.4283838383838384,0.051212121212121216,0.3544444444444445,0.11202020202020202,0.10515151515151515
2588,2588.0,0.8962843152130032,0.40848484848484845,0.0501010101010101,0.38747474747474747,0.10282828282828282,0.10121212121212121
2589,2589.0,0.7633164983164983,0.39202020202020205,0.04393939393939394,0.40585858585858586,0.10070707070707072,0.10141414141414143
2590,2590.0,0.8047877874601137,0.4316161616161617,0.052727272727272734,0.3367676767676768,0.12696969696969698,0.10464646464646464
2591,2591.0,0.8393905781288528,0.4588888888888889,0.05929292929292929,0.2818181818181818,0.15565656565656566,0.10363636363636364
2592,2592.0,0.8673902041497806,0.47484848484848485,0.06161616161616161,0.23646464646464646,0.1893939393939394,0.0992929292929293
2593,2593.0,0.8772481120230705,0.47707070707070703,0.06717171717171717,0.2109090909090909,0.21565656565656566,0.09636363636363637
2594,2594.0,0.8908592167947139,0.4771717171717172,0.06696969696969697,0.1876767676767677,0.24484848484848487,0.0903030303030303
2595,2595.0,0.8990123922108999,0.4675757575757576,0.06606060606060606,0.17363636363636364,0.26989898989898986,0.08888888888888889
2596,2596.0,0.9039137191692185,0.46909090909090906,0.06333333333333334,0.15636363636363637,0.283030303030303,0.09151515151515152
2597,2597.0,0.9081179867158542,0.46525252525252525,0.06343434343434344,0.14444444444444446,0.2971717171717172,0.09313131313131313
2598,2598.0,0.9141690217721486,0.4561616161616161,0.06272727272727273,0.13494949494949493,0.31323232323232325,0.09565656565656566
2599,2599.0,0.8127609427609428,0.44232323232323234,0.06272727272727273,0.1275757575757576,0.3326262626262626,0.09747474747474748
2600,2600.0,0.8306713423973152,0.4532323232323232,0.06666666666666667,0.16454545454545455,0.2809090909090909,0.10131313131313131
2601,2601.0,0.8457147664261359,0.45696969696969697,0.06686868686868687,0.19696969696969696,0.23969696969696971,0.10636363636363635
2602,2602.0,0.8575368495209363,0.4608080808080808,0.06777777777777778,0.2268686868686869,0.2062626262626263,0.10606060606060606
2603,2603.0,0.865948097803103,0.4501010101010101,0.06505050505050505,0.2602020202020202,0.18101010101010104,0.10868686868686868
2604,2604.0,0.8734097768443325,0.448989898989899,0.06656565656565656,0.28464646464646465,0.15555555555555556,0.11080808080808081
2605,2605.0,0.8824409927533755,0.4337373737373737,0.06525252525252526,0.3198989898989899,0.1393939393939394,0.10696969696969696
2606,2606.0,0.8870070039007452,0.4258585858585858,0.06454545454545454,0.34535353535353536,0.1215151515151515,0.10727272727272728
2607,2607.0,0.893582431587503,0.415959595959596,0.06363636363636363,0.37303030303030305,0.10373737373737374,0.10727272727272728
2608,2608.0,0.8965500415731719,0.4013131313131313,0.06080808080808081,0.3912121212121212,0.09666666666666666,0.11080808080808081
2609,2609.0,0.7626683501683501,0.3843434343434343,0.05666666666666667,0.41474747474747475,0.08787878787878788,0.11303030303030302
2610,2610.0,0.8014779824688414,0.4175757575757576,0.06646464646464646,0.35090909090909095,0.11808080808080808,0.11343434343434344
2611,2611.0,0.8344235665091481,0.4468686868686869,0.06909090909090909,0.2864646464646465,0.15434343434343434,0.11232323232323231
2612,2612.0,0.8609419740912103,0.47070707070707074,0.07050505050505051,0.23919191919191918,0.1790909090909091,0.11101010101010102
2613,2613.0,0.8755875979291838,0.47888888888888886,0.07202020202020203,0.20777777777777778,0.2013131313131313,0.11202020202020202
2614,2614.0,0.8890194477369797,0.48292929292929293,0.07050505050505051,0.18676767676767675,0.22464646464646462,0.10565656565656567
2615,2615.0,0.8981825226918448,0.48636363636363633,0.0693939393939394,0.16434343434343435,0.24242424242424243,0.10686868686868686
2616,2616.0,0.9042104044732691,0.48454545454545456,0.06232323232323232,0.1504040404040404,0.2645454545454546,0.1005050505050505
2617,2617.0,0.9089424380209192,0.47414141414141414,0.0595959595959596,0.13989898989898988,0.286969696969697,0.098989898989899
2618,2618.0,0.9126958501454921,0.46171717171717175,0.061515151515151516,0.12808080808080807,0.3102020202020202,0.1
2619,2619.0,0.8131818181818182,0.45040404040404036,0.05494949494949494,0.11787878787878787,0.3333333333333333,0.09838383838383839
2620,2620.0,0.8322056519750629,0.4674747474747475,0.059393939393939395,0.14575757575757575,0.2823232323232323,0.10444444444444444
2621,2621.0,0.8461205550559653,0.4671717171717172,0.0594949494949495,0.1812121212121212,0.24707070707070708,0.10454545454545454
2622,2622.0,0.8576805074357394,0.4702020202020202,0.05737373737373737,0.21333333333333335,0.21010101010101012,0.10636363636363635
2623,2623.0,0.8683335627697235,0.46060606060606063,0.055353535353535356,0.24424242424242423,0.18707070707070705,0.10808080808080807
2624,2624.0,0.874579674161411,0.4506060606060606,0.053131313131313126,0.2772727272727273,0.16404040404040407,0.10808080808080807
2625,2625.0,0.8823575845716023,0.43797979797979797,0.0494949494949495,0.30424242424242426,0.14242424242424243,0.11535353535353535
2626,2626.0,0.8875326054246983,0.4257575757575757,0.04565656565656566,0.3337373737373737,0.12626262626262627,0.11424242424242424
2627,2627.0,0.8936222804506895,0.41111111111111115,0.04565656565656566,0.3597979797979798,0.11434343434343434,0.11474747474747474
2628,2628.0,0.897387522503268,0.3998989898989899,0.04424242424242424,0.37767676767676767,0.10979797979797978,0.11262626262626263
2629,2629.0,0.7631481481481482,0.3894949494949495,0.04424242424242424,0.39636363636363636,0.10363636363636364,0.1105050505050505
2630,2630.0,0.801475555938928,0.42373737373737375,0.050505050505050504,0.32979797979797976,0.13333333333333333,0.11313131313131312
2631,2631.0,0.8327668466536667,0.44626262626262625,0.05515151515151515,0.27474747474747474,0.166969696969697,0.11202020202020202
2632,2632.0,0.8557837668794925,0.45565656565656565,0.055858585858585864,0.23585858585858588,0.19656565656565658,0.11191919191919192
2633,2633.0,0.8749547436238876,0.4571717171717172,0.05595959595959596,0.20515151515151514,0.2291919191919192,0.10848484848484849
2634,2634.0,0.8903110080035886,0.4611111111111111,0.05696969696969697,0.1725252525252525,0.2586868686868687,0.10767676767676768
2635,2635.0,0.89831721786007,0.4602020202020202,0.05757575757575758,0.15525252525252525,0.27595959595959596,0.10858585858585859
2636,2636.0,0.9040092151789205,0.45262626262626265,0.05818181818181818,0.1396969696969697,0.30242424242424243,0.10525252525252525
2637,2637.0,0.9095058711602252,0.43686868686868685,0.053636363636363635,0.12616161616161617,0.3284848484848485,0.10848484848484849
2638,2638.0,0.912191667304472,0.4215151515151515,0.052121212121212124,0.12232323232323232,0.3490909090909091,0.10707070707070707
2639,2639.0,0.8063636363636364,0.4117171717171717,0.048888888888888885,0.11323232323232324,0.36656565656565654,0.10848484848484849
2640,2640.0,0.8239084933929309,0.4311111111111111,0.05595959595959596,0.14020202020202022,0.3166666666666667,0.11202020202020202
2641,2641.0,0.8394757385772729,0.43787878787878787,0.058383838383838385,0.1703030303030303,0.27858585858585855,0.11323232323232324
2642,2642.0,0.850744573085593,0.4446464646464647,0.06292929292929292,0.19787878787878788,0.241010101010101,0.11646464646464645
2643,2643.0,0.8625296219391669,0.4408080808080808,0.06131313131313132,0.23050505050505052,0.21454545454545457,0.11414141414141415
2644,2644.0,0.8707013809528248,0.44030303030303036,0.06101010101010101,0.2592929292929293,0.1812121212121212,0.1191919191919192
2645,2645.0,0.8782820689853434,0.43292929292929294,0.0591919191919192,0.28848484848484846,0.1595959595959596,0.118989898989899
2646,2646.0,0.8858404214547234,0.4180808080808081,0.059393939393939395,0.3229292929292929,0.14353535353535354,0.11545454545454545
2647,2647.0,0.8901697558762799,0.407070707070707,0.059797979797979794,0.346060606060606,0.1275757575757576,0.1192929292929293
2648,2648.0,0.8944987812628955,0.3918181818181818,0.05737373737373737,0.36686868686868684,0.12010101010101011,0.12121212121212122
2649,2649.0,0.7660101010101009,0.3785858585858586,0.05545454545454546,0.3906060606060606,0.10797979797979798,0.12282828282828283
2650,2650.0,0.8082662149771365,0.416060606060606,0.062020202020202024,0.32141414141414143,0.14545454545454545,0.11707070707070708
2651,2651.0,0.8398805363612716,0.44747474747474747,0.06757575757575758,0.2652525252525253,0.17676767676767677,0.1105050505050505
2652,2652.0,0.8665198944539005,0.4681818181818182,0.07181818181818182,0.21444444444444444,0.211010101010101,0.10636363636363635
2653,2653.0,0.8791194864818933,0.4816161616161616,0.07414141414141413,0.1885858585858586,0.2285858585858586,0.10121212121212121
2654,2654.0,0.8908372532231583,0.4794949494949495,0.07212121212121211,0.1714141414141414,0.24424242424242423,0.10484848484848486
2655,2655.0,0.8984737864293108,0.48363636363636364,0.07141414141414142,0.15363636363636365,0.2590909090909091,0.10363636363636364
2656,2656.0,0.9031045353915976,0.4766666666666666,0.0697979797979798,0.14222222222222222,0.2821212121212121,0.098989898989899
2657,2657.0,0.9073666492432875,0.47000000000000003,0.06181818181818182,0.1274747474747475,0.30373737373737375,0.09878787878787879
2658,2658.0,0.9121605629652247,0.4611111111111111,0.05848484848484849,0.12090909090909091,0.3188888888888889,0.09909090909090909
2659,2659.0,0.8193771043771044,0.45101010101010097,0.05808080808080808,0.12171717171717172,0.33292929292929296,0.09434343434343434
2660,2660.0,0.8331553307286818,0.45464646464646463,0.06161616161616161,0.157979797979798,0.28535353535353536,0.10202020202020201
2661,2661.0,0.8454565096782825,0.4580808080808081,0.06464646464646465,0.18373737373737375,0.24838383838383837,0.10979797979797981
2662,2662.0,0.8538410604499509,0.4540404040404041,0.06323232323232324,0.21585858585858586,0.22,0.1101010101010101
2663,2663.0,0.8625212683549455,0.44060606060606056,0.06222222222222222,0.24939393939393942,0.197979797979798,0.11202020202020202
2664,2664.0,0.8695378898009243,0.434040404040404,0.05949494949494949,0.2774747474747475,0.17333333333333334,0.11515151515151516
2665,2665.0,0.8745155632084604,0.4276767676767677,0.059898989898989896,0.301010101010101,0.15838383838383838,0.11292929292929292
2666,2666.0,0.8774799491453789,0.41080808080808084,0.055858585858585864,0.32878787878787874,0.14515151515151517,0.11525252525252526
2667,2667.0,0.8865133608593069,0.40070707070707073,0.05333333333333334,0.35262626262626257,0.13313131313131313,0.11353535353535353
2668,2668.0,0.8938395480573209,0.3858585858585859,0.054242424242424245,0.3825252525252525,0.11565656565656567,0.11595959595959597
2669,2669.0,0.7544949494949496,0.3734343434343434,0.0502020202020202,0.40818181818181815,0.10565656565656567,0.11272727272727273
2670,2670.0,0.7975963678328829,0.41080808080808084,0.05909090909090909,0.34454545454545454,0.13646464646464646,0.10818181818181818
2671,2671.0,0.8283427652991178,0.4396969696969697,0.06111111111111111,0.29383838383838384,0.1618181818181818,0.10464646464646464
2672,2672.0,0.8565678670542153,0.45696969696969697,0.06454545454545454,0.24252525252525253,0.19555555555555554,0.10494949494949496
2673,2673.0,0.8708569111536616,0.46434343434343434,0.06393939393939393,0.21292929292929294,0.21545454545454543,0.10727272727272728
2674,2674.0,0.8862439960412353,0.4702020202020202,0.06171717171717172,0.18575757575757576,0.23888888888888887,0.10515151515151515
2675,2675.0,0.8935903386244642,0.46434343434343434,0.06343434343434344,0.16646464646464648,0.26585858585858585,0.10333333333333333
2676,2676.0,0.9015696819863356,0.4607070707070707,0.06232323232323232,0.15161616161616162,0.28080808080808084,0.10686868686868686
2677,2677.0,0.9041348060395761,0.4487878787878788,0.06323232323232324,0.14494949494949494,0.29969696969696974,0.10656565656565657
2678,2678.0,0.9113715775668956,0.4407070707070707,0.0591919191919192,0.1294949494949495,0.32656565656565656,0.10323232323232324
