,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.4043676271233253,1.0,0.0,0.0,0.0,0.0
1,0.3851847112393362,0.96,0.0,0.02,0.02,0.0
2,0.4231905603659264,0.85,0.0,0.13,0.01,0.01
3,0.6236922107952136,0.67,0.0,0.22,0.03,0.08
4,0.6039791818123318,0.49,0.0,0.36,0.01,0.14
5,0.8064315646614599,0.23,0.0,0.48,0.01,0.28
6,0.8869876800926769,0.09,0.0,0.54,0.01,0.36
7,0.9212276547130334,0.04,0.0,0.6,0.01,0.35
8,0.9479101608935224,0.04,0.0,0.64,0.01,0.31
9,0.8266666666666661,0.08,0.0,0.58,0.02,0.32
10,0.8249999999999997,0.09,0.0,0.54,0.03,0.34
11,0.8354949666255835,0.14,0.0,0.46,0.06,0.34
12,0.828333333333333,0.16,0.0,0.42,0.06,0.36
13,0.8383333333333328,0.21,0.0,0.42,0.04,0.33
14,0.8366666666666663,0.18,0.0,0.42,0.1,0.3
15,0.8474962136752192,0.16,0.0,0.46,0.11,0.27
16,0.8631106807298374,0.29,0.0,0.39,0.07,0.25
17,0.8564541765427666,0.3,0.0,0.42,0.09,0.19
18,0.8850496614185915,0.4,0.0,0.31,0.08,0.21
19,0.7283333333333333,0.44,0.0,0.28,0.06,0.22
20,0.7183333333333332,0.29,0.0,0.38,0.09,0.24
21,0.7216666666666665,0.23,0.0,0.48,0.05,0.24
22,0.7332692374215215,0.21,0.0,0.46,0.05,0.28
23,0.7422914308639238,0.13,0.0,0.49,0.09,0.29
24,0.7560931244632789,0.11,0.0,0.6,0.06,0.23
25,0.7533333333333332,0.09,0.0,0.55,0.08,0.28
26,0.7676674499376996,0.06,0.0,0.52,0.05,0.37
27,0.7386980967767035,0.06,0.0,0.49,0.03,0.42
28,0.7343341166043662,0.05,0.0,0.46,0.04,0.45
29,0.7283333333333334,0.08,0.0,0.45,0.01,0.46
30,0.7783026166913249,0.16,0.0,0.39,0.03,0.42
31,0.8033333333333335,0.16,0.0,0.38,0.03,0.43
32,0.81,0.22,0.0,0.32,0.04,0.42
33,0.8199999999999998,0.24,0.0,0.33,0.05,0.38
34,0.8433333333333328,0.33,0.0,0.3,0.05,0.32
35,0.8766666666666665,0.37,0.0,0.25,0.07,0.31
36,0.8966666666666661,0.42,0.0,0.2,0.1,0.28
37,0.8899999999999999,0.4,0.0,0.2,0.2,0.2
38,0.8999999999999999,0.4,0.0,0.1,0.24,0.26
39,0.6966666666666663,0.48,0.0,0.1,0.17,0.25
40,0.7416666666666665,0.47,0.0,0.19,0.12,0.22
41,0.7299999999999998,0.44,0.0,0.2,0.11,0.25
42,0.747308316878328,0.41,0.0,0.31,0.08,0.2
43,0.7641199341943384,0.39,0.0,0.32,0.07,0.22
44,0.7594604248267394,0.35,0.0,0.36,0.07,0.22
45,0.7627937581600728,0.32,0.0,0.29,0.1,0.29
46,0.7679387088094173,0.31,0.0,0.33,0.08,0.28
47,0.7833848190380205,0.33,0.0,0.3,0.1,0.27
48,0.8054032346176608,0.27,0.0,0.42,0.09,0.22
49,0.6283333333333335,0.24,0.0,0.4,0.16,0.2
50,0.705,0.21,0.0,0.4,0.17,0.22
51,0.7398379691835609,0.2,0.0,0.4,0.16,0.24
52,0.7745139075506827,0.16,0.0,0.3,0.26,0.28
53,0.8081713025168945,0.1,0.0,0.26,0.34,0.3
54,0.7581977990099577,0.12,0.0,0.29,0.33,0.26
55,0.8066666666666664,0.08,0.0,0.29,0.36,0.27
56,0.7950000000000002,0.1,0.0,0.24,0.42,0.24
57,0.8433333333333333,0.05,0.0,0.25,0.47,0.23
58,0.815,0.02,0.0,0.21,0.5,0.27
59,0.7450000000000001,0.02,0.0,0.11,0.55,0.32
60,0.7481352026458216,0.01,0.0,0.08,0.58,0.33
61,0.7455333164887498,0.04,0.0,0.09,0.5,0.37
62,0.7443033210019603,0.03,0.0,0.1,0.47,0.4
63,0.7610042478655695,0.0,0.0,0.13,0.45,0.42
64,0.7664685359791555,0.0,0.0,0.2,0.4,0.4
65,0.8007718569811153,0.0,0.0,0.25,0.4,0.35
66,0.80764716967659,0.0,0.0,0.27,0.31,0.42
67,0.8171713526392153,0.01,0.0,0.36,0.23,0.4
68,0.8297033635558875,0.02,0.0,0.33,0.22,0.43
69,0.7100000000000003,0.03,0.0,0.29,0.24,0.44
70,0.7333333333333334,0.03,0.0,0.34,0.21,0.42
71,0.755,0.03,0.0,0.31,0.3,0.36
