,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.2453829347814237,1.0,0.0,0.0,0.0,0.0
1,0.19490898184197128,0.92,0.0,0.06,0.02,0.0
2,0.32531119552023186,0.7,0.0,0.21,0.09,0.0
3,0.4603930702459943,0.43,0.0,0.46,0.09,0.02
4,0.6227479311220052,0.25,0.0,0.62,0.07,0.06
5,0.7242764016878819,0.12,0.0,0.71,0.04,0.13
6,0.7582207171222509,0.04,0.0,0.77,0.03,0.16
7,0.7804144649439979,0.02,0.0,0.82,0.01,0.15
8,0.7814252174629936,0.01,0.0,0.77,0.01,0.21
9,0.8016666666666665,0.01,0.0,0.77,0.02,0.2
10,0.8133333333333332,0.0,0.0,0.75,0.03,0.22
11,0.7996759045752714,0.0,0.0,0.75,0.02,0.23
12,0.7983333333333331,0.0,0.0,0.71,0.01,0.28
13,0.813333333333333,0.0,0.0,0.64,0.05,0.31
14,0.8199999999999997,0.01,0.0,0.57,0.03,0.39
15,0.81,0.02,0.0,0.55,0.05,0.38
16,0.8299999999999996,0.04,0.0,0.58,0.09,0.29
17,0.8383333333333332,0.06,0.0,0.58,0.14,0.22
18,0.8483333333333333,0.09,0.0,0.49,0.19,0.23
19,0.6533333333333331,0.14,0.0,0.41,0.17,0.28
20,0.6449999999999996,0.13,0.0,0.48,0.16,0.23
21,0.6749999999999997,0.1,0.0,0.46,0.14,0.3
22,0.7099999999999997,0.02,0.0,0.5,0.13,0.35
23,0.7183333333333333,0.01,0.0,0.51,0.12,0.36
24,0.7299999999999999,0.01,0.0,0.53,0.1,0.36
25,0.7449999999999999,0.03,0.0,0.55,0.08,0.34
26,0.7433333333333332,0.04,0.0,0.58,0.08,0.3
27,0.7629526402588102,0.03,0.0,0.61,0.07,0.29
28,0.764619306925477,0.03,0.0,0.55,0.07,0.35
29,0.7083333333333335,0.05,0.0,0.6,0.07,0.28
30,0.7452248083762137,0.08,0.0,0.54,0.1,0.28
31,0.8102248083762136,0.12,0.0,0.41,0.16,0.31
32,0.8498669350034257,0.2,0.0,0.31,0.17,0.32
33,0.8359509199210912,0.2,0.0,0.28,0.16,0.36
34,0.8463087932938786,0.22,0.0,0.29,0.16,0.33
35,0.8459683540138456,0.18,0.0,0.34,0.18,0.3
36,0.8383333333333332,0.14,0.0,0.35,0.2,0.31
37,0.8379754599605451,0.12,0.0,0.34,0.25,0.29
38,0.8613087932938785,0.14,0.0,0.33,0.29,0.24
39,0.6216666666666663,0.11,0.0,0.31,0.37,0.21
40,0.6799999999999998,0.06,0.0,0.41,0.26,0.27
41,0.668333333333333,0.08,0.0,0.52,0.15,0.25
42,0.7033333333333331,0.03,0.0,0.6,0.14,0.23
43,0.721666666666667,0.06,0.0,0.72,0.05,0.17
44,0.7666666666666667,0.03,0.0,0.82,0.01,0.14
45,0.7716666666666667,0.02,0.0,0.76,0.01,0.21
46,0.7789757678823803,0.01,0.0,0.8,0.0,0.19
47,0.7890431280643287,0.0,0.0,0.8,0.0,0.2
48,0.7837872425077791,0.01,0.0,0.8,0.0,0.19
49,0.6200000000000001,0.03,0.0,0.85,0.0,0.12
50,0.6433333333333334,0.03,0.0,0.79,0.0,0.18
51,0.667705302995511,0.03,0.0,0.69,0.0,0.28
52,0.7140442926136913,0.07,0.0,0.58,0.0,0.35
53,0.7683333333333334,0.12,0.0,0.46,0.0,0.42
54,0.7866666666666667,0.16,0.0,0.5,0.0,0.34
55,0.7983333333333333,0.15,0.0,0.42,0.01,0.42
56,0.7916666666666665,0.09,0.0,0.47,0.01,0.43
57,0.8133333333333331,0.17,0.0,0.33,0.01,0.49
58,0.8149999999999997,0.19,0.0,0.38,0.01,0.42
59,0.6649999999999997,0.13,0.0,0.3,0.04,0.53
60,0.7016666666666663,0.12,0.0,0.31,0.04,0.53
61,0.6966666666666669,0.11,0.0,0.36,0.03,0.5
62,0.72,0.13,0.0,0.43,0.06,0.38
63,0.7377902247494764,0.15,0.0,0.39,0.05,0.41
64,0.7130277065329221,0.1,0.0,0.3,0.07,0.53
65,0.7221789711486547,0.12,0.0,0.27,0.05,0.56
66,0.7283852719290769,0.15,0.0,0.28,0.05,0.52
67,0.7534718659979454,0.18,0.0,0.32,0.03,0.47
68,0.7674537938471978,0.19,0.0,0.25,0.05,0.51
69,0.7500000000000001,0.14,0.0,0.36,0.06,0.44
70,0.7183333333333333,0.15,0.0,0.37,0.02,0.46
71,0.8049999999999998,0.26,0.0,0.35,0.02,0.37
72,0.8349999999999995,0.27,0.0,0.33,0.05,0.35
73,0.8450000000000002,0.35,0.0,0.27,0.06,0.32
74,0.8683333333333328,0.39,0.0,0.18,0.08,0.35
75,0.8649999999999999,0.33,0.0,0.1,0.16,0.41
76,0.8483333333333334,0.32,0.0,0.11,0.14,0.43
77,0.8671443962855644,0.38,0.0,0.21,0.13,0.28
78,0.8821443962855645,0.38,0.0,0.17,0.19,0.26
79,0.75,0.31,0.0,0.1,0.33,0.26
80,0.7566666666666667,0.33,0.0,0.11,0.24,0.32
81,0.744309564664674,0.21,0.0,0.16,0.31,0.32
82,0.74676938099661,0.21,0.0,0.14,0.25,0.4
83,0.7617693809966103,0.23,0.0,0.12,0.21,0.44
84,0.7784336231422485,0.28,0.0,0.1,0.18,0.44
85,0.7790388420993901,0.26,0.0,0.24,0.13,0.37
86,0.7858691842259389,0.28,0.0,0.22,0.1,0.4
87,0.7860765211402564,0.28,0.0,0.25,0.14,0.33
88,0.8065814502884823,0.31,0.0,0.23,0.14,0.32
89,0.72,0.34,0.0,0.19,0.12,0.35
90,0.8056313787479172,0.39,0.0,0.19,0.19,0.23
91,0.836666666666667,0.38,0.0,0.17,0.19,0.26
92,0.8416666666666666,0.36,0.0,0.2,0.21,0.23
93,0.8699999999999999,0.39,0.0,0.22,0.18,0.21
94,0.8690548035980119,0.38,0.0,0.1,0.24,0.28
95,0.8817711276630879,0.38,0.0,0.11,0.21,0.3
96,0.8828075970138093,0.38,0.0,0.15,0.19,0.28
97,0.912388136931345,0.36,0.0,0.06,0.28,0.3
98,0.908333333333333,0.37,0.0,0.08,0.31,0.24
99,0.7433333333333338,0.39,0.0,0.09,0.31,0.21
100,0.7675844828919532,0.44,0.0,0.11,0.24,0.21
101,0.7759178162252867,0.4,0.0,0.12,0.24,0.24
102,0.7642511495586198,0.33,0.0,0.12,0.25,0.3
103,0.765,0.42,0.0,0.14,0.24,0.2
104,0.7833333333333331,0.44,0.0,0.14,0.23,0.19
105,0.7759178162252865,0.37,0.0,0.16,0.22,0.25
106,0.7825844828919536,0.34,0.0,0.15,0.25,0.26
107,0.7925844828919533,0.34,0.0,0.17,0.2,0.29
108,0.8009178162252866,0.35,0.0,0.19,0.17,0.29
109,0.7933333333333331,0.24,0.0,0.19,0.17,0.4
110,0.8399691458641054,0.29,0.0,0.17,0.18,0.36
111,0.8349382917282115,0.3,0.0,0.17,0.17,0.36
112,0.838271625061545,0.26,0.0,0.15,0.24,0.35
113,0.8716358125307724,0.3,0.0,0.13,0.28,0.29
114,0.8833024791974389,0.33,0.0,0.08,0.29,0.3
115,0.8933024791974389,0.29,0.0,0.05,0.37,0.29
116,0.9182716250615449,0.25,0.0,0.03,0.45,0.27
117,0.9233333333333333,0.29,0.0,0.04,0.42,0.25
118,0.9099999999999997,0.3,0.0,0.03,0.35,0.32
119,0.7450000000000001,0.36,0.0,0.03,0.34,0.27
120,0.7444052288379717,0.3,0.0,0.03,0.35,0.32
121,0.7521437910092772,0.3,0.0,0.01,0.27,0.42
122,0.7461850379759283,0.26,0.0,0.05,0.25,0.44
123,0.7674311464186347,0.23,0.0,0.11,0.17,0.49
124,0.7752418307037761,0.17,0.0,0.15,0.15,0.53
125,0.7981635178387215,0.17,0.0,0.21,0.1,0.52
126,0.798934083431003,0.15,0.0,0.23,0.12,0.5
127,0.7944200526228594,0.16,0.0,0.25,0.1,0.49
128,0.7938618976347204,0.16,0.0,0.26,0.14,0.44
129,0.716666666666667,0.1,0.0,0.32,0.1,0.48
130,0.7383333333333333,0.11,0.0,0.26,0.12,0.51
131,0.7916666666666665,0.11,0.0,0.18,0.17,0.54
132,0.833333333333333,0.15,0.0,0.12,0.17,0.56
133,0.8216666666666665,0.12,0.0,0.07,0.28,0.53
134,0.8816666666666667,0.2,0.0,0.04,0.31,0.45
135,0.8949999999999995,0.19,0.0,0.03,0.34,0.44
136,0.8933333333333331,0.19,0.0,0.03,0.45,0.33
137,0.8789761301890028,0.15,0.0,0.02,0.43,0.4
138,0.905,0.17,0.0,0.0,0.56,0.27
139,0.6866666666666664,0.14,0.0,0.01,0.53,0.32
140,0.7162230073176175,0.19,0.0,0.04,0.4,0.37
141,0.730333659053518,0.18,0.0,0.02,0.33,0.47
142,0.7231244416961318,0.14,0.0,0.05,0.29,0.52
143,0.7488926807108374,0.09,0.0,0.06,0.25,0.6
144,0.7511241159759477,0.07,0.0,0.05,0.23,0.65
145,0.7582618878048473,0.03,0.0,0.07,0.19,0.71
146,0.7632398673872604,0.05,0.0,0.11,0.23,0.61
147,0.7737343190414865,0.08,0.0,0.14,0.22,0.56
148,0.7753737708159777,0.05,0.0,0.12,0.23,0.6
149,0.7316666666666667,0.01,0.0,0.17,0.2,0.62
150,0.7899999999999998,0.01,0.0,0.15,0.26,0.58
151,0.788333333333333,0.01,0.0,0.15,0.27,0.57
152,0.8083333333333331,0.01,0.0,0.14,0.36,0.49
153,0.8716666666666666,0.03,0.0,0.13,0.5,0.34
154,0.8699999999999999,0.02,0.0,0.13,0.51,0.34
155,0.9016666666666667,0.06,0.0,0.11,0.57,0.26
156,0.9200000000000002,0.11,0.0,0.09,0.58,0.22
157,0.8992241891092684,0.13,0.0,0.11,0.57,0.19
158,0.918333333333333,0.14,0.0,0.07,0.61,0.18
159,0.6833333333333332,0.18,0.0,0.07,0.58,0.17
160,0.6785564469686112,0.18,0.0,0.01,0.62,0.19
161,0.698444890150972,0.16,0.0,0.03,0.59,0.22
162,0.7336680037862497,0.19,0.0,0.02,0.59,0.2
163,0.7654462272705552,0.25,0.0,0.02,0.52,0.21
164,0.7988911174215272,0.23,0.0,0.03,0.5,0.24
165,0.832559121207777,0.27,0.0,0.07,0.41,0.25
166,0.8388911174215268,0.27,0.0,0.07,0.41,0.25
167,0.8506693409058328,0.22,0.0,0.13,0.4,0.25
168,0.8754462272705554,0.28,0.0,0.23,0.29,0.2
169,0.6816666666666669,0.32,0.0,0.26,0.27,0.15
170,0.765,0.32,0.0,0.17,0.37,0.14
171,0.895,0.36,0.0,0.06,0.44,0.14
172,0.9083333333333331,0.39,0.0,0.05,0.42,0.14
173,0.8766666666666667,0.4,0.0,0.07,0.4,0.13
174,0.8716666666666666,0.43,0.0,0.08,0.38,0.11
175,0.8916666666666666,0.39,0.0,0.09,0.45,0.07
176,0.9099999999999998,0.34,0.0,0.06,0.51,0.09
177,0.9266666666666665,0.36,0.0,0.09,0.48,0.07
178,0.9116666666666666,0.41,0.01,0.07,0.47,0.05
179,0.7666666666666668,0.4,0.0,0.05,0.49,0.06
180,0.8133333333333332,0.48,0.0,0.04,0.44,0.04
181,0.8583333333333333,0.52,0.0,0.07,0.39,0.02
182,0.859289308363437,0.49,0.0,0.08,0.37,0.06
183,0.8592893083634372,0.42,0.0,0.09,0.4,0.09
184,0.8626226416967703,0.49,0.0,0.08,0.32,0.11
