,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.4458847180906026,1.0,0.0,0.0,0.0,0.0
1,0.44722740566842545,0.91,0.0,0.03,0.06,0.0
2,0.46624602505522633,0.83,0.0,0.07,0.09,0.01
3,0.46003420682547264,0.82,0.0,0.06,0.12,0.0
4,0.49187928702468287,0.66,0.0,0.18,0.14,0.02
5,0.523039752137526,0.59,0.0,0.24,0.14,0.03
6,0.551279330663932,0.4,0.0,0.4,0.18,0.02
7,0.5318498648242952,0.4,0.0,0.44,0.13,0.03
8,0.609992783670273,0.31,0.0,0.57,0.08,0.04
9,0.7366666666666666,0.19,0.0,0.71,0.03,0.07
10,0.7957034314779229,0.3,0.0,0.57,0.03,0.1
11,0.8166666666666669,0.28,0.0,0.54,0.1,0.08
12,0.8049999999999998,0.28,0.0,0.51,0.15,0.06
13,0.8162101578960407,0.3,0.0,0.49,0.16,0.05
14,0.8578768245627075,0.43,0.0,0.32,0.2,0.05
15,0.9133333333333333,0.48,0.0,0.21,0.26,0.05
16,0.9283333333333332,0.49,0.0,0.21,0.28,0.02
17,0.925,0.54,0.0,0.19,0.22,0.05
18,0.9166666666666665,0.44,0.0,0.22,0.26,0.08
19,0.6349999999999996,0.44,0.0,0.18,0.3,0.08
20,0.616666666666666,0.36,0.0,0.22,0.31,0.11
21,0.6599999999999996,0.42,0.0,0.29,0.19,0.1
22,0.6875126783047175,0.29,0.0,0.44,0.18,0.09
23,0.7316666666666665,0.29,0.0,0.48,0.11,0.12
24,0.7433333333333332,0.31,0.0,0.5,0.1,0.09
25,0.755,0.29,0.0,0.53,0.08,0.1
26,0.7481366739306123,0.26,0.0,0.5,0.09,0.15
27,0.7714700072639457,0.23,0.0,0.56,0.07,0.14
28,0.7828741965121179,0.28,0.0,0.58,0.04,0.1
29,0.7083333333333336,0.23,0.0,0.58,0.06,0.13
30,0.785,0.3,0.0,0.46,0.09,0.15
31,0.7700000000000001,0.29,0.0,0.47,0.09,0.15
32,0.7937074627612118,0.34,0.0,0.35,0.17,0.14
33,0.8520407960945446,0.4,0.0,0.25,0.2,0.15
34,0.8553741294278784,0.38,0.0,0.23,0.25,0.14
35,0.8689813770306227,0.37,0.0,0.21,0.25,0.17
36,0.8350493523667467,0.36,0.0,0.18,0.21,0.25
37,0.8631716431940001,0.29,0.0,0.09,0.34,0.28
