,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.4999053629485386,1.0,0.0,0.0,0.0,0.0
1,0.5283056430562323,0.92,0.0,0.03,0.05,0.0
2,0.5626604780558376,0.79,0.0,0.12,0.08,0.01
3,0.6041154032619698,0.74,0.0,0.14,0.11,0.01
4,0.5964356491859575,0.68,0.0,0.17,0.15,0.0
5,0.666060025734889,0.6,0.0,0.2,0.18,0.02
6,0.6841482889834333,0.53,0.0,0.25,0.17,0.05
7,0.7201743695877134,0.51,0.0,0.28,0.14,0.07
8,0.7300466114806295,0.39,0.0,0.44,0.11,0.06
9,0.7966666666666665,0.28,0.0,0.48,0.16,0.08
10,0.84,0.36,0.0,0.27,0.27,0.1
11,0.8549999999999999,0.36,0.0,0.23,0.32,0.09
12,0.8943419983944062,0.31,0.0,0.2,0.42,0.07
13,0.8933333333333331,0.37,0.0,0.16,0.39,0.08
14,0.9033333333333334,0.35,0.0,0.18,0.43,0.04
15,0.9276753317277392,0.31,0.0,0.16,0.47,0.06
16,0.9366666666666665,0.34,0.0,0.04,0.55,0.07
17,0.9461940989657001,0.31,0.0,0.02,0.57,0.1
18,0.9566666666666669,0.35,0.0,0.03,0.55,0.07
19,0.5949999999999995,0.34,0.0,0.03,0.56,0.07
20,0.6066666666666661,0.26,0.0,0.05,0.55,0.14
21,0.6882648611228761,0.22,0.0,0.07,0.46,0.25
22,0.7349999999999999,0.18,0.0,0.07,0.51,0.24
23,0.7372820742493549,0.15,0.0,0.05,0.56,0.24
24,0.7579574317104029,0.13,0.0,0.09,0.45,0.33
25,0.7896326207091665,0.13,0.0,0.14,0.44,0.29
26,0.7946240983770692,0.15,0.0,0.14,0.4,0.31
27,0.782581530087472,0.12,0.0,0.17,0.34,0.37
28,0.7891712022115853,0.1,0.0,0.22,0.27,0.41
29,0.7000000000000002,0.15,0.0,0.25,0.21,0.39
30,0.755,0.22,0.0,0.2,0.21,0.37
31,0.8364550662987489,0.35,0.0,0.11,0.29,0.25
32,0.8633333333333332,0.4,0.0,0.07,0.32,0.21
33,0.9283333333333335,0.41,0.0,0.02,0.41,0.16
34,0.9014945849622649,0.42,0.0,0.06,0.38,0.14
35,0.9081612516289317,0.39,0.0,0.07,0.37,0.17
36,0.9233333333333335,0.36,0.0,0.05,0.43,0.16
37,0.9283333333333335,0.41,0.0,0.06,0.43,0.1
38,0.9366666666666664,0.38,0.01,0.05,0.44,0.13
39,0.7333333333333336,0.36,0.0,0.04,0.51,0.09
40,0.7950000000000002,0.37,0.0,0.12,0.35,0.16
41,0.8349999999999999,0.44,0.0,0.15,0.24,0.17
42,0.8233333333333328,0.45,0.02,0.15,0.22,0.18
43,0.8933333333333334,0.58,0.02,0.21,0.16,0.05
44,0.8734938041779645,0.55,0.0,0.22,0.22,0.01
45,0.9066666666666666,0.51,0.0,0.3,0.18,0.01
46,0.9090963705642953,0.56,0.0,0.37,0.07,0.0
47,0.941526074461924,0.6,0.01,0.36,0.04,0.0
48,0.9425901747422597,0.6,0.0,0.38,0.0,0.02
49,0.7916666666666665,0.57,0.0,0.4,0.02,0.01
50,0.8129384551147306,0.58,0.0,0.36,0.04,0.02
51,0.8566666666666666,0.58,0.0,0.29,0.09,0.04
52,0.8933333333333334,0.61,0.02,0.21,0.16,0.02
53,0.8683333333333334,0.56,0.03,0.28,0.14,0.02
54,0.9116666666666666,0.64,0.06,0.23,0.11,0.02
55,0.9115049517270007,0.61,0.05,0.15,0.19,0.05
56,0.9115451092939673,0.55,0.04,0.06,0.31,0.08
57,0.9283333333333332,0.46,0.03,0.09,0.41,0.04
58,0.9200483615019363,0.41,0.05,0.1,0.46,0.03
59,0.8,0.35,0.06,0.07,0.49,0.09
60,0.8133333333333335,0.33,0.07,0.11,0.47,0.09
61,0.8266227650634116,0.26,0.05,0.19,0.4,0.15
62,0.8182894317300784,0.24,0.08,0.23,0.31,0.22
63,0.8575437751295419,0.32,0.08,0.19,0.25,0.24
64,0.8555656339640366,0.23,0.07,0.23,0.22,0.32
65,0.8894330026123842,0.22,0.04,0.34,0.13,0.31
66,0.9036484428110768,0.27,0.04,0.35,0.09,0.29
67,0.8920716341334871,0.22,0.05,0.4,0.09,0.29
68,0.9167737935411862,0.26,0.04,0.37,0.14,0.23
69,0.6483333333333334,0.21,0.03,0.45,0.16,0.18
70,0.6916666666666668,0.24,0.03,0.37,0.21,0.18
71,0.7199999999999999,0.25,0.01,0.35,0.17,0.23
72,0.7966666666666663,0.29,0.03,0.24,0.24,0.23
73,0.8033333333333332,0.27,0.06,0.22,0.32,0.19
74,0.7784082409254384,0.22,0.04,0.22,0.27,0.29
75,0.8509578874342603,0.24,0.07,0.18,0.34,0.24
76,0.8261150947889689,0.33,0.08,0.16,0.3,0.21
77,0.8312939470608565,0.39,0.13,0.11,0.3,0.2
78,0.8396647341902426,0.29,0.11,0.16,0.33,0.22
79,0.7766666666666666,0.28,0.07,0.09,0.4,0.23
80,0.8066666666666671,0.35,0.1,0.12,0.33,0.2
81,0.8699999999999997,0.31,0.12,0.19,0.34,0.16
82,0.861666666666666,0.26,0.08,0.23,0.37,0.14
83,0.8616666666666662,0.33,0.11,0.24,0.29,0.14
84,0.8749999999999999,0.36,0.13,0.24,0.23,0.17
85,0.8831441288983178,0.29,0.1,0.33,0.21,0.17
86,0.9066666666666667,0.22,0.08,0.42,0.18,0.18
87,0.8898107955649845,0.16,0.05,0.49,0.19,0.16
88,0.9216666666666665,0.18,0.08,0.56,0.1,0.16
89,0.6166666666666667,0.16,0.1,0.61,0.09,0.14
90,0.6266666666666668,0.2,0.11,0.53,0.16,0.11
91,0.7200000000000002,0.27,0.16,0.39,0.29,0.05
92,0.79,0.25,0.19,0.29,0.4,0.06
93,0.8633333333333334,0.32,0.25,0.19,0.43,0.06
94,0.8916666666666666,0.29,0.24,0.11,0.52,0.08
95,0.8883333333333332,0.25,0.22,0.08,0.52,0.15
96,0.9,0.32,0.27,0.07,0.5,0.11
97,0.9333333333333332,0.38,0.31,0.07,0.47,0.08
98,0.9115784413234548,0.39,0.32,0.05,0.44,0.12
99,0.8116666666666668,0.35,0.25,0.07,0.5,0.08
100,0.8249999999999997,0.38,0.22,0.05,0.44,0.13
101,0.8516666666666667,0.42,0.27,0.05,0.41,0.12
102,0.8849999999999999,0.47,0.29,0.07,0.38,0.08
103,0.8883333333333332,0.52,0.35,0.07,0.36,0.05
