,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8716923177045574,1.0,0.0,0.0,0.0,0.0
1,0.863256227686537,0.92,0.0,0.02,0.06,0.0
2,0.8639870588842845,0.88,0.0,0.07,0.05,0.0
3,0.8634479072723658,0.85,0.0,0.07,0.08,0.0
4,0.8653505169267635,0.83,0.0,0.09,0.08,0.0
5,0.8656643858892328,0.81,0.0,0.06,0.13,0.0
6,0.8620732345551471,0.78,0.0,0.04,0.17,0.01
7,0.8548683342471705,0.68,0.0,0.1,0.2,0.02
8,0.8361367508025579,0.68,0.0,0.17,0.13,0.02
9,0.9466666666666665,0.62,0.0,0.16,0.18,0.04
10,0.925,0.52,0.0,0.23,0.22,0.03
11,0.92,0.51,0.0,0.18,0.25,0.06
12,0.9483333333333331,0.58,0.0,0.18,0.19,0.05
13,0.935187004133583,0.59,0.0,0.18,0.17,0.06
14,0.9385203374669162,0.63,0.0,0.15,0.15,0.07
15,0.9318536708002497,0.67,0.0,0.18,0.1,0.05
16,0.9488943457340827,0.65,0.0,0.11,0.15,0.09
17,0.9470406749338326,0.63,0.0,0.13,0.14,0.1
18,0.9307480165343321,0.56,0.0,0.13,0.16,0.15
19,0.661666666666666,0.58,0.0,0.11,0.17,0.14
20,0.643333333333333,0.63,0.0,0.1,0.15,0.12
21,0.6710068174148919,0.6,0.0,0.16,0.08,0.16
22,0.7300000000000001,0.55,0.0,0.23,0.05,0.17
23,0.7370136348297841,0.5,0.0,0.29,0.06,0.15
24,0.7683333333333331,0.44,0.0,0.41,0.02,0.13
25,0.7876734840815591,0.47,0.0,0.39,0.06,0.08
26,0.8186048343995266,0.4,0.0,0.42,0.04,0.14
27,0.8117872335390105,0.36,0.0,0.43,0.07,0.14
28,0.8575225498877095,0.32,0.0,0.46,0.09,0.13
29,0.6516666666666664,0.28,0.0,0.54,0.07,0.11
30,0.7546215277485092,0.46,0.0,0.32,0.11,0.11
31,0.7683333333333334,0.47,0.0,0.34,0.09,0.1
32,0.8040841982167479,0.54,0.0,0.27,0.09,0.1
33,0.774367231133422,0.49,0.0,0.26,0.08,0.17
34,0.8344279367637675,0.53,0.0,0.17,0.12,0.18
35,0.8783323620431196,0.61,0.0,0.16,0.12,0.11
36,0.894403175242752,0.59,0.0,0.15,0.14,0.12
37,0.9210698419094185,0.54,0.0,0.15,0.18,0.13
38,0.9146106769601251,0.58,0.0,0.1,0.15,0.17
39,0.74,0.59,0.0,0.08,0.14,0.19
40,0.7520464196239826,0.56,0.0,0.13,0.15,0.16
41,0.7670464196239826,0.48,0.0,0.2,0.17,0.15
42,0.8030007630334093,0.5,0.0,0.19,0.15,0.16
43,0.8293348594001526,0.5,0.0,0.19,0.13,0.18
44,0.8411123828334603,0.46,0.0,0.19,0.14,0.21
45,0.83411314586687,0.47,0.0,0.23,0.1,0.2
46,0.8390022891002289,0.42,0.0,0.3,0.12,0.16
47,0.869006104267277,0.32,0.0,0.42,0.13,0.13
48,0.8983409636674294,0.36,0.0,0.46,0.08,0.1
49,0.7366666666666666,0.31,0.0,0.45,0.09,0.15
50,0.8433333333333332,0.48,0.0,0.29,0.12,0.11
51,0.9040341330486575,0.59,0.0,0.14,0.15,0.12
52,0.8973674663819908,0.56,0.0,0.15,0.19,0.1
53,0.8966666666666667,0.51,0.0,0.15,0.22,0.12
54,0.9106429793311329,0.56,0.0,0.15,0.21,0.08
55,0.9036548229988997,0.53,0.0,0.19,0.18,0.1
56,0.9103214896655661,0.46,0.0,0.18,0.27,0.09
57,0.9089763126644661,0.47,0.0,0.16,0.3,0.07
58,0.9059644689966991,0.42,0.0,0.16,0.36,0.06
59,0.8083333333333332,0.44,0.0,0.1,0.42,0.04
60,0.7933333333333339,0.41,0.0,0.08,0.44,0.07
61,0.795,0.39,0.0,0.1,0.42,0.09
62,0.7919698726796465,0.4,0.0,0.1,0.39,0.11
63,0.7966666666666664,0.35,0.0,0.09,0.42,0.14
64,0.8183333333333335,0.32,0.0,0.12,0.41,0.15
65,0.8120245102397847,0.42,0.0,0.1,0.29,0.19
66,0.8166666666666664,0.41,0.0,0.13,0.32,0.14
67,0.837024510239785,0.47,0.0,0.2,0.19,0.14
68,0.845,0.46,0.0,0.2,0.16,0.18
69,0.835,0.4,0.0,0.25,0.18,0.17
70,0.8166666666666665,0.4,0.0,0.31,0.17,0.12
71,0.8549999999999998,0.44,0.0,0.28,0.17,0.11
72,0.8722557199223929,0.41,0.0,0.21,0.27,0.11
73,0.9186278599611964,0.41,0.0,0.16,0.35,0.08
74,0.9408835798835898,0.48,0.0,0.1,0.32,0.1
75,0.9508835798835894,0.52,0.0,0.08,0.33,0.07
76,0.9455890532557263,0.46,0.0,0.08,0.37,0.09
77,0.9419611932945295,0.38,0.0,0.09,0.46,0.07
78,0.935,0.39,0.0,0.05,0.48,0.08
79,0.7349999999999998,0.35,0.0,0.04,0.53,0.08
80,0.7450000000000001,0.28,0.0,0.07,0.54,0.11
81,0.7533333333333332,0.32,0.0,0.08,0.47,0.13
82,0.7563497620053097,0.3,0.0,0.07,0.51,0.12
83,0.7823716594912181,0.31,0.0,0.11,0.41,0.17
84,0.7896830953386434,0.36,0.0,0.16,0.29,0.19
85,0.8283333333333337,0.24,0.0,0.3,0.22,0.24
86,0.8300000000000003,0.19,0.0,0.38,0.23,0.2
87,0.85,0.21,0.0,0.45,0.17,0.17
88,0.8749999999999999,0.28,0.0,0.48,0.11,0.13
89,0.7883333333333334,0.33,0.0,0.51,0.08,0.08
90,0.8483333333333336,0.46,0.0,0.38,0.07,0.09
91,0.8583333333333332,0.51,0.0,0.31,0.08,0.1
92,0.8800000000000001,0.56,0.0,0.24,0.09,0.11
93,0.8949999999999999,0.61,0.0,0.18,0.13,0.08
94,0.8699999999999999,0.52,0.0,0.22,0.15,0.11
95,0.9166666666666665,0.51,0.0,0.16,0.19,0.14
96,0.9199999999999998,0.63,0.0,0.13,0.13,0.11
97,0.915,0.59,0.0,0.09,0.19,0.13
98,0.9099999999999998,0.6,0.0,0.13,0.17,0.1
99,0.825,0.6,0.0,0.1,0.18,0.12
100,0.831666666666667,0.62,0.0,0.14,0.14,0.1
101,0.8413165375917023,0.54,0.0,0.21,0.14,0.11
102,0.819649870925035,0.45,0.0,0.21,0.11,0.23
103,0.8433333333333334,0.44,0.0,0.27,0.1,0.19
104,0.8616666666666665,0.36,0.0,0.39,0.09,0.16
105,0.8556222418018181,0.32,0.0,0.47,0.1,0.11
106,0.8742272396172304,0.29,0.0,0.52,0.08,0.11
107,0.8783333333333332,0.34,0.0,0.51,0.07,0.08
108,0.8693483855183586,0.27,0.0,0.56,0.1,0.07
109,0.7849999999999998,0.23,0.0,0.55,0.1,0.12
110,0.8183333333333331,0.27,0.0,0.54,0.08,0.11
111,0.8133333333333331,0.31,0.0,0.47,0.07,0.15
112,0.81,0.39,0.0,0.43,0.05,0.13
113,0.835245647062118,0.42,0.0,0.38,0.08,0.12
114,0.8629775069437554,0.47,0.0,0.29,0.1,0.14
115,0.8873889426460089,0.41,0.0,0.28,0.17,0.14
116,0.894769018144894,0.44,0.0,0.25,0.17,0.14
117,0.9083333333333329,0.46,0.0,0.22,0.23,0.09
118,0.9016666666666666,0.49,0.0,0.2,0.2,0.11
119,0.8250000000000006,0.49,0.0,0.13,0.25,0.13
120,0.8499999999999993,0.43,0.0,0.25,0.19,0.13
121,0.828693246698483,0.49,0.0,0.2,0.18,0.13
122,0.8690963496109834,0.5,0.0,0.29,0.14,0.07
123,0.8412770796887865,0.44,0.0,0.39,0.09,0.08
124,0.8675541593775731,0.4,0.0,0.42,0.05,0.13
125,0.8664891977085146,0.39,0.0,0.42,0.06,0.13
126,0.8621645723996934,0.36,0.0,0.43,0.06,0.15
127,0.8821645723996929,0.39,0.0,0.44,0.02,0.15
128,0.8694697789107532,0.29,0.0,0.45,0.04,0.22
129,0.6216666666666666,0.21,0.0,0.5,0.06,0.23
130,0.7250000000000001,0.31,0.0,0.35,0.08,0.26
131,0.7650000000000002,0.33,0.0,0.29,0.13,0.25
132,0.7500000000000003,0.34,0.0,0.34,0.14,0.18
133,0.8199999999999998,0.31,0.0,0.27,0.2,0.22
134,0.8366666666666667,0.41,0.0,0.14,0.18,0.27
135,0.8516666666666666,0.49,0.0,0.07,0.23,0.21
136,0.8883333333333333,0.47,0.0,0.06,0.23,0.24
137,0.9199999999999998,0.47,0.0,0.04,0.27,0.22
138,0.9,0.41,0.0,0.06,0.35,0.18
139,0.7699999999999997,0.33,0.0,0.06,0.48,0.13
140,0.8100000000000003,0.29,0.0,0.11,0.42,0.18
141,0.8050000000000002,0.27,0.0,0.1,0.42,0.21
142,0.7999999999999998,0.31,0.0,0.12,0.38,0.19
143,0.8133333333333335,0.36,0.0,0.15,0.28,0.21
144,0.8000000000000002,0.36,0.0,0.18,0.2,0.26
145,0.78,0.3,0.0,0.19,0.22,0.29
146,0.8004348996708209,0.31,0.0,0.21,0.17,0.31
147,0.7950000000000002,0.27,0.0,0.31,0.2,0.22
148,0.8121015663374874,0.27,0.0,0.33,0.17,0.23
149,0.7599999999999999,0.36,0.0,0.45,0.09,0.1
150,0.7899999999999998,0.32,0.0,0.46,0.14,0.08
151,0.8216666666666668,0.31,0.0,0.41,0.23,0.05
152,0.814182434404829,0.27,0.0,0.43,0.21,0.09
153,0.8425157677381625,0.17,0.0,0.51,0.23,0.09
154,0.8328664794046992,0.18,0.0,0.46,0.26,0.1
155,0.8473680899997403,0.14,0.0,0.49,0.29,0.08
156,0.8483333333333332,0.09,0.0,0.49,0.34,0.08
157,0.8720173783332035,0.08,0.0,0.45,0.39,0.08
158,0.91,0.16,0.0,0.36,0.44,0.04
159,0.7483333333333333,0.18,0.0,0.29,0.47,0.06
160,0.7799999999999997,0.19,0.0,0.32,0.43,0.06
161,0.7933333333333331,0.2,0.0,0.34,0.38,0.08
162,0.8183333333333335,0.19,0.0,0.36,0.36,0.09
163,0.7983333333333331,0.19,0.0,0.38,0.28,0.15
164,0.8083333333333327,0.24,0.0,0.37,0.21,0.18
165,0.7949999999999998,0.2,0.0,0.36,0.26,0.18
166,0.8116666666666668,0.15,0.0,0.45,0.23,0.17
167,0.8126684826801177,0.18,0.0,0.46,0.19,0.17
168,0.8243351493467844,0.19,0.0,0.48,0.24,0.09
169,0.7800000000000001,0.16,0.0,0.55,0.2,0.09
170,0.8433333333333336,0.22,0.0,0.37,0.27,0.14
