,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
208,0.8900000000000001,0.55,0.0,0.23,0.16,0.06
209,0.7999999999999998,0.52,0.0,0.22,0.19,0.07
210,0.8333333333333335,0.44,0.0,0.24,0.28,0.04
211,0.8483333333333333,0.4,0.0,0.19,0.38,0.03
212,0.895540866581788,0.46,0.0,0.11,0.4,0.03
213,0.9209523646769741,0.48,0.0,0.08,0.41,0.03
214,0.9360545199951312,0.53,0.0,0.05,0.37,0.05
215,0.8978925713225796,0.45,0.0,0.07,0.41,0.07
216,0.935,0.51,0.0,0.04,0.39,0.06
217,0.9066666666666667,0.49,0.0,0.03,0.39,0.09
218,0.9173709905706027,0.5,0.0,0.04,0.37,0.09
219,0.805,0.54,0.0,0.05,0.39,0.02
220,0.8300000000000002,0.52,0.0,0.12,0.32,0.04
221,0.8183333333333331,0.47,0.0,0.18,0.29,0.06
222,0.8449999999999998,0.45,0.0,0.27,0.23,0.05
223,0.8533333333333337,0.47,0.0,0.23,0.22,0.08
224,0.8716666666666667,0.51,0.0,0.29,0.16,0.04
225,0.855,0.5,0.0,0.31,0.15,0.04
226,0.8666666666666668,0.4,0.0,0.36,0.17,0.07
227,0.8816666666666667,0.4,0.0,0.31,0.16,0.13
228,0.8766666666666665,0.36,0.0,0.39,0.14,0.11
229,0.7316666666666669,0.4,0.0,0.38,0.09,0.13
230,0.7491163257575917,0.43,0.0,0.26,0.12,0.19
231,0.7916666666666665,0.48,0.0,0.19,0.16,0.17
232,0.825,0.52,0.0,0.13,0.21,0.14
233,0.8650000000000001,0.54,0.0,0.12,0.26,0.08
234,0.8983333333333333,0.43,0.0,0.12,0.38,0.07
235,0.8866666666666666,0.48,0.0,0.12,0.32,0.08
236,0.8716666666666666,0.45,0.0,0.12,0.32,0.11
237,0.8549999999999999,0.45,0.0,0.09,0.34,0.12
238,0.8999999999999999,0.38,0.0,0.06,0.48,0.08
239,0.7833333333333334,0.36,0.0,0.08,0.47,0.09
240,0.8073098310086861,0.38,0.0,0.08,0.47,0.07
241,0.8133333333333332,0.37,0.0,0.13,0.41,0.09
242,0.8366666666666666,0.38,0.0,0.16,0.33,0.13
243,0.8233333333333331,0.36,0.0,0.17,0.32,0.15
244,0.8433333333333336,0.42,0.0,0.15,0.31,0.12
245,0.8500000000000001,0.42,0.0,0.22,0.27,0.09
246,0.8500000000000001,0.38,0.0,0.3,0.25,0.07
247,0.8583333333333334,0.39,0.0,0.34,0.18,0.09
248,0.8699999999999996,0.42,0.0,0.34,0.18,0.06
249,0.7566666666666667,0.41,0.0,0.4,0.14,0.05
250,0.7783333333333333,0.46,0.0,0.29,0.19,0.06
251,0.8516666666666666,0.57,0.0,0.14,0.22,0.07
252,0.8566666666666666,0.58,0.0,0.15,0.21,0.06
253,0.8608006286209914,0.61,0.0,0.08,0.22,0.09
254,0.902467295287658,0.53,0.0,0.07,0.31,0.09
255,0.902467295287658,0.57,0.0,0.05,0.27,0.11
256,0.8982679239086494,0.63,0.0,0.08,0.22,0.07
257,0.8816012572419827,0.56,0.0,0.07,0.26,0.11
258,0.8991339619543247,0.61,0.0,0.06,0.28,0.05
259,0.8616666666666666,0.63,0.0,0.1,0.21,0.06
260,0.8716666666666668,0.62,0.0,0.15,0.18,0.05
261,0.8816666666666667,0.6,0.0,0.22,0.12,0.06
262,0.8666666666666673,0.58,0.0,0.2,0.09,0.13
263,0.8716666666666667,0.53,0.0,0.25,0.06,0.16
264,0.8716666666666667,0.52,0.0,0.25,0.05,0.18
265,0.8850000000000002,0.53,0.0,0.28,0.05,0.14
266,0.9016666666666666,0.55,0.0,0.24,0.08,0.13
267,0.893333333333333,0.5,0.0,0.36,0.07,0.07
268,0.8966666666666664,0.54,0.0,0.36,0.02,0.08
269,0.7466666666666666,0.5,0.0,0.43,0.02,0.05
270,0.7640986380365881,0.56,0.0,0.35,0.03,0.06
271,0.8116666666666668,0.59,0.0,0.34,0.02,0.05
272,0.8141655917944445,0.61,0.0,0.3,0.06,0.03
273,0.8227340555744895,0.68,0.0,0.25,0.05,0.02
274,0.8407653047032548,0.69,0.0,0.21,0.07,0.03
275,0.856597563164366,0.71,0.0,0.17,0.08,0.04
276,0.84,0.67,0.0,0.13,0.14,0.06
277,0.8883333333333334,0.74,0.0,0.1,0.15,0.01
278,0.8966666666666667,0.71,0.0,0.14,0.11,0.04
279,0.8550000000000003,0.68,0.0,0.11,0.17,0.04
280,0.846796682552366,0.72,0.0,0.13,0.11,0.04
281,0.8733333333333337,0.75,0.0,0.08,0.13,0.04
282,0.846666666666667,0.75,0.0,0.07,0.12,0.06
283,0.8466666666666666,0.69,0.0,0.07,0.17,0.07
284,0.8616666666666668,0.72,0.0,0.05,0.14,0.09
285,0.891666666666667,0.74,0.0,0.09,0.08,0.09
286,0.8889307174219832,0.76,0.0,0.13,0.06,0.05
287,0.9016666666666668,0.67,0.0,0.23,0.09,0.01
288,0.8933333333333333,0.61,0.0,0.29,0.09,0.01
289,0.8033333333333335,0.54,0.0,0.35,0.09,0.02
290,0.85,0.63,0.0,0.25,0.08,0.04
291,0.87,0.58,0.0,0.2,0.2,0.02
292,0.8733333333333333,0.56,0.0,0.18,0.24,0.02
293,0.865,0.61,0.0,0.1,0.26,0.03
294,0.87,0.54,0.0,0.15,0.26,0.05
295,0.8636168488270903,0.57,0.0,0.16,0.21,0.06
296,0.8733333333333333,0.61,0.0,0.17,0.18,0.04
297,0.8583333333333334,0.63,0.0,0.13,0.18,0.06
298,0.8966666666666667,0.7,0.0,0.06,0.19,0.05
299,0.8516666666666669,0.69,0.0,0.05,0.24,0.02
300,0.8633333333333333,0.7,0.0,0.07,0.2,0.03
301,0.8916666666666668,0.63,0.0,0.17,0.15,0.05
302,0.9216666666666667,0.63,0.0,0.23,0.13,0.01
303,0.9266666666666665,0.6,0.0,0.25,0.13,0.02
304,0.9233333333333336,0.55,0.0,0.36,0.08,0.01
305,0.9383333333333335,0.51,0.0,0.43,0.03,0.03
306,0.9433333333333331,0.49,0.0,0.46,0.03,0.02
307,0.945,0.42,0.0,0.54,0.02,0.02
308,0.9216666666666665,0.48,0.0,0.48,0.03,0.01
309,0.7483333333333333,0.51,0.0,0.44,0.04,0.01
310,0.7533333333333334,0.5,0.0,0.4,0.07,0.03
311,0.7983333333333333,0.56,0.0,0.3,0.09,0.05
312,0.8733333333333333,0.61,0.0,0.21,0.15,0.03
313,0.8533333333333333,0.64,0.0,0.14,0.2,0.02
314,0.845,0.55,0.0,0.17,0.22,0.06
315,0.8750000000000001,0.6,0.0,0.13,0.22,0.05
316,0.9116666666666666,0.52,0.0,0.07,0.35,0.06
317,0.9183333333333333,0.64,0.0,0.04,0.26,0.06
318,0.9166666666666667,0.56,0.0,0.06,0.3,0.08
319,0.8166666666666669,0.52,0.0,0.07,0.35,0.06
320,0.841666666666667,0.54,0.0,0.1,0.27,0.09
321,0.8533333333333332,0.6,0.0,0.2,0.15,0.05
322,0.8383333333333334,0.54,0.0,0.3,0.11,0.05
323,0.8483333333333334,0.5,0.0,0.34,0.1,0.06
324,0.885,0.51,0.0,0.37,0.06,0.06
325,0.8819833184364775,0.5,0.0,0.37,0.06,0.07
326,0.916666666666667,0.44,0.0,0.46,0.04,0.06
327,0.8983333333333334,0.44,0.0,0.5,0.03,0.03
328,0.895,0.39,0.0,0.52,0.04,0.05
329,0.65,0.33,0.0,0.56,0.05,0.06
330,0.7033333333333333,0.41,0.0,0.45,0.08,0.06
331,0.7949999999999998,0.5,0.0,0.28,0.19,0.03
332,0.8283333333333333,0.54,0.0,0.19,0.26,0.01
333,0.835,0.49,0.0,0.18,0.28,0.05
334,0.8366666666666666,0.52,0.0,0.12,0.28,0.08
335,0.875,0.64,0.0,0.12,0.21,0.03
336,0.9266666666666667,0.62,0.0,0.07,0.29,0.02
337,0.9033333333333333,0.63,0.0,0.07,0.29,0.01
338,0.9266666666666665,0.57,0.0,0.03,0.37,0.03
339,0.8500000000000001,0.52,0.0,0.05,0.38,0.05
340,0.8750000000000001,0.59,0.0,0.07,0.28,0.06
341,0.9033333333333338,0.69,0.0,0.07,0.17,0.07
342,0.9133333333333334,0.7,0.0,0.1,0.15,0.05
343,0.9216666666666665,0.67,0.0,0.18,0.12,0.03
344,0.9266666666666669,0.7,0.0,0.17,0.08,0.05
345,0.9083333333333334,0.61,0.0,0.21,0.11,0.07
346,0.8965464284714924,0.58,0.0,0.24,0.09,0.09
347,0.8980928569429848,0.58,0.0,0.27,0.09,0.06
348,0.9114705708744083,0.61,0.0,0.3,0.06,0.03
349,0.7616666666666667,0.63,0.0,0.3,0.06,0.01
350,0.8166666666666669,0.68,0.0,0.25,0.06,0.01
351,0.8033333333333332,0.69,0.0,0.22,0.07,0.02
352,0.8466666666666667,0.76,0.0,0.13,0.08,0.03
353,0.8683333333333334,0.74,0.0,0.15,0.09,0.02
354,0.85,0.76,0.0,0.14,0.06,0.04
355,0.8466666666666666,0.75,0.0,0.14,0.06,0.05
356,0.8733333333333334,0.72,0.0,0.12,0.11,0.05
357,0.8516666666666669,0.7,0.0,0.14,0.13,0.03
358,0.865,0.71,0.0,0.15,0.11,0.03
359,0.8766666666666666,0.6,0.0,0.15,0.23,0.02
360,0.8866666666666667,0.66,0.0,0.17,0.15,0.02
361,0.8933333333333335,0.59,0.0,0.23,0.17,0.01
362,0.8866666666666667,0.57,0.0,0.24,0.13,0.06
363,0.8856703088960264,0.61,0.0,0.23,0.11,0.05
364,0.916666666666667,0.54,0.0,0.31,0.11,0.04
365,0.8850000000000001,0.61,0.0,0.22,0.14,0.03
366,0.9083333333333334,0.64,0.0,0.2,0.12,0.04
367,0.9133333333333334,0.61,0.0,0.23,0.12,0.04
368,0.9016666666666667,0.56,0.0,0.3,0.11,0.03
369,0.7433333333333333,0.44,0.0,0.42,0.1,0.04
370,0.7966666666666667,0.52,0.0,0.28,0.15,0.05
371,0.8666666666666666,0.67,0.0,0.14,0.14,0.05
372,0.8999999999999999,0.7,0.0,0.08,0.19,0.03
373,0.935,0.65,0.0,0.05,0.28,0.02
374,0.885,0.56,0.0,0.11,0.3,0.03
375,0.915,0.55,0.0,0.09,0.31,0.05
376,0.8733333333333332,0.51,0.0,0.13,0.33,0.03
377,0.915,0.55,0.0,0.1,0.31,0.04
378,0.885,0.63,0.0,0.09,0.26,0.02
379,0.8583333333333332,0.53,0.0,0.15,0.31,0.01
380,0.8399999999999995,0.44,0.0,0.17,0.37,0.02
381,0.8383333333333334,0.53,0.0,0.12,0.3,0.05
382,0.8702978710794781,0.51,0.0,0.14,0.31,0.04
383,0.900297871079478,0.53,0.0,0.27,0.16,0.04
384,0.9069645377461443,0.42,0.0,0.39,0.14,0.05
385,0.9216666666666667,0.4,0.0,0.45,0.11,0.04
386,0.9250000000000003,0.35,0.0,0.53,0.08,0.04
387,0.9133333333333334,0.36,0.0,0.56,0.05,0.03
388,0.9344075776821147,0.33,0.0,0.56,0.04,0.07
389,0.6349999999999999,0.34,0.0,0.51,0.08,0.07
390,0.6975,0.35,0.0,0.41,0.11,0.13
391,0.7716666666666666,0.5,0.0,0.32,0.11,0.07
392,0.8278178257588626,0.58,0.0,0.23,0.11,0.08
393,0.8176782625889001,0.59,0.0,0.19,0.11,0.11
394,0.8326782625889001,0.57,0.0,0.19,0.15,0.09
395,0.8655589975916346,0.62,0.0,0.1,0.21,0.07
396,0.8966666666666668,0.58,0.0,0.07,0.3,0.05
397,0.9,0.53,0.0,0.08,0.35,0.04
398,0.8905589975916347,0.53,0.0,0.09,0.3,0.08
399,0.8483333333333334,0.58,0.0,0.07,0.31,0.04
400,0.8533333333333334,0.52,0.0,0.13,0.26,0.09
401,0.8300000000000002,0.53,0.0,0.12,0.3,0.05
402,0.8566666666666667,0.56,0.0,0.13,0.23,0.08
403,0.875,0.64,0.0,0.16,0.16,0.04
404,0.8950000000000001,0.69,0.0,0.15,0.12,0.04
405,0.8616666666666666,0.67,0.0,0.2,0.09,0.04
406,0.9041477481328372,0.68,0.0,0.2,0.09,0.03
407,0.92,0.71,0.0,0.2,0.08,0.01
408,0.8933333333333334,0.61,0.0,0.26,0.1,0.03
409,0.775,0.7,0.0,0.25,0.05,0.0
410,0.86,0.81,0.0,0.14,0.05,0.0
411,0.8766666666666667,0.79,0.0,0.12,0.08,0.01
412,0.8554624196948022,0.76,0.0,0.11,0.09,0.04
413,0.8983333333333334,0.81,0.0,0.09,0.1,0.0
414,0.91,0.77,0.0,0.05,0.18,0.0
415,0.9267366847833981,0.86,0.0,0.02,0.11,0.01
416,0.9239355757905845,0.8,0.0,0.05,0.15,0.0
417,0.9289355757905846,0.76,0.0,0.08,0.16,0.0
418,0.94,0.76,0.0,0.04,0.2,0.0
419,0.8800000000000001,0.66,0.0,0.11,0.22,0.01
420,0.8683333333333337,0.63,0.0,0.16,0.17,0.04
421,0.8633333333333334,0.63,0.0,0.18,0.15,0.04
422,0.8966666666666667,0.68,0.0,0.12,0.15,0.05
423,0.8816666666666668,0.67,0.0,0.14,0.16,0.03
424,0.898333333333333,0.68,0.0,0.13,0.16,0.03
425,0.8916666666666666,0.72,0.0,0.12,0.13,0.03
426,0.898333333333333,0.74,0.0,0.1,0.11,0.05
427,0.9283333333333335,0.77,0.0,0.13,0.05,0.05
428,0.9199999999999998,0.69,0.0,0.16,0.1,0.05
429,0.8083333333333335,0.59,0.0,0.23,0.07,0.11
430,0.8199999999999998,0.65,0.0,0.18,0.08,0.09
431,0.8233333333333335,0.66,0.0,0.17,0.08,0.09
432,0.8707850950148146,0.71,0.0,0.08,0.11,0.1
433,0.9083333333333333,0.73,0.0,0.08,0.14,0.05
434,0.8983333333333334,0.74,0.0,0.08,0.15,0.03
435,0.9149999999999998,0.76,0.0,0.08,0.11,0.05
436,0.9183333333333333,0.79,0.0,0.09,0.1,0.02
437,0.8983333333333334,0.81,0.0,0.06,0.12,0.01
438,0.8716666666666666,0.65,0.0,0.13,0.2,0.02
439,0.865,0.7,0.0,0.13,0.17,0.0
440,0.8850000000000005,0.62,0.0,0.17,0.21,0.0
441,0.891666666666667,0.61,0.0,0.22,0.17,0.0
442,0.8800000000000003,0.59,0.0,0.21,0.19,0.01
443,0.9033333333333331,0.54,0.0,0.29,0.17,0.0
444,0.9000000000000001,0.48,0.0,0.35,0.15,0.02
445,0.9100000000000003,0.48,0.0,0.37,0.14,0.01
446,0.8983333333333333,0.51,0.0,0.31,0.16,0.02
447,0.9033333333333331,0.5,0.0,0.38,0.05,0.07
448,0.9216666666666667,0.56,0.0,0.38,0.03,0.03
449,0.7316666666666667,0.55,0.0,0.4,0.01,0.04
450,0.8416666666666667,0.74,0.0,0.18,0.06,0.02
451,0.8649999999999999,0.79,0.0,0.13,0.06,0.02
452,0.845,0.69,0.0,0.15,0.12,0.04
453,0.845,0.67,0.0,0.16,0.13,0.04
454,0.8633333333333332,0.66,0.0,0.15,0.16,0.03
455,0.8583333333333334,0.58,0.0,0.15,0.21,0.06
456,0.9066666666666667,0.55,0.0,0.06,0.36,0.03
457,0.9033333333333334,0.55,0.0,0.05,0.38,0.02
