,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
114,0.9426857196613089,0.55,0.38,0.04,0.37,0.04
115,0.9253714393226176,0.43,0.31,0.05,0.45,0.07
116,0.9366666666666665,0.5,0.34,0.02,0.4,0.08
117,0.9249999999999998,0.53,0.39,0.03,0.34,0.1
118,0.9110190529946418,0.56,0.38,0.05,0.29,0.1
119,0.8516666666666666,0.43,0.29,0.04,0.36,0.17
120,0.8597688410777333,0.46,0.31,0.03,0.34,0.17
121,0.858333333333333,0.49,0.35,0.07,0.25,0.19
122,0.908333333333333,0.58,0.38,0.1,0.18,0.14
123,0.9099999999999996,0.56,0.42,0.11,0.15,0.18
124,0.9198074663032753,0.49,0.33,0.16,0.11,0.24
125,0.9130389538544172,0.48,0.32,0.19,0.12,0.21
126,0.9149999999999997,0.49,0.3,0.2,0.15,0.16
127,0.9175134154532353,0.48,0.32,0.27,0.07,0.18
128,0.9214355077443999,0.45,0.33,0.29,0.05,0.21
129,0.7433333333333334,0.47,0.33,0.3,0.05,0.18
130,0.815,0.6,0.44,0.21,0.07,0.12
131,0.885,0.66,0.53,0.15,0.09,0.1
132,0.8933333333333333,0.61,0.5,0.1,0.2,0.09
133,0.9216666666666665,0.55,0.45,0.1,0.27,0.08
134,0.9133333333333333,0.63,0.46,0.1,0.18,0.09
135,0.9599999999999999,0.66,0.56,0.07,0.22,0.05
136,0.915,0.52,0.43,0.09,0.35,0.04
137,0.9516666666666667,0.48,0.37,0.1,0.42,0.0
138,0.9266666666666667,0.46,0.35,0.1,0.43,0.01
139,0.8349999999999999,0.45,0.33,0.07,0.44,0.04
140,0.8433333333333333,0.51,0.38,0.07,0.37,0.05
141,0.8766666666666665,0.47,0.33,0.14,0.34,0.05
142,0.8616666666666666,0.42,0.24,0.18,0.32,0.08
143,0.8920421989095437,0.4,0.2,0.25,0.28,0.07
144,0.9216666666666665,0.41,0.24,0.32,0.19,0.08
145,0.925,0.41,0.2,0.34,0.18,0.07
146,0.9174449888787042,0.4,0.19,0.29,0.25,0.06
147,0.9116666666666666,0.34,0.15,0.35,0.24,0.07
148,0.9116666666666666,0.31,0.14,0.38,0.22,0.09
149,0.6566666666666666,0.24,0.11,0.46,0.21,0.09
150,0.7658556540282302,0.27,0.15,0.25,0.37,0.11
151,0.8178453056039848,0.25,0.13,0.2,0.42,0.13
152,0.8246906286708015,0.25,0.12,0.13,0.47,0.15
153,0.8833333333333333,0.22,0.12,0.06,0.57,0.15
154,0.9000000000000001,0.21,0.1,0.04,0.64,0.11
155,0.9366666666666668,0.15,0.06,0.06,0.69,0.1
156,0.9182742340685954,0.16,0.04,0.08,0.68,0.08
157,0.9116075674019286,0.14,0.06,0.1,0.67,0.09
158,0.8983333333333333,0.1,0.07,0.09,0.67,0.14
159,0.7633333333333338,0.13,0.1,0.1,0.66,0.11
160,0.7699999999999996,0.15,0.11,0.13,0.54,0.18
161,0.7906214171904129,0.19,0.13,0.17,0.54,0.1
162,0.7849532747399676,0.14,0.1,0.21,0.54,0.11
163,0.8264044426756917,0.11,0.08,0.29,0.47,0.13
164,0.8315732161466016,0.15,0.11,0.24,0.47,0.14
165,0.8278270129206021,0.21,0.17,0.22,0.41,0.16
166,0.8467976315261108,0.17,0.15,0.25,0.41,0.17
167,0.8727167694974116,0.17,0.14,0.31,0.29,0.23
168,0.8936498122327166,0.15,0.12,0.39,0.26,0.2
169,0.7783333333333331,0.15,0.14,0.4,0.28,0.17
170,0.805,0.23,0.18,0.32,0.3,0.15
171,0.83,0.22,0.18,0.29,0.28,0.21
172,0.8432001297959123,0.26,0.17,0.28,0.26,0.2
173,0.8466666666666662,0.32,0.24,0.22,0.25,0.21
174,0.86,0.3,0.22,0.22,0.27,0.21
175,0.8316666666666666,0.23,0.17,0.29,0.28,0.2
176,0.8565334631292453,0.23,0.21,0.22,0.37,0.18
177,0.869866796462579,0.28,0.23,0.19,0.3,0.23
178,0.874022977498546,0.32,0.27,0.16,0.28,0.24
179,0.7766666666666666,0.35,0.28,0.11,0.36,0.18
180,0.8183333333333338,0.38,0.33,0.16,0.25,0.21
181,0.8533333333333337,0.39,0.33,0.2,0.15,0.26
182,0.8783333333333333,0.39,0.36,0.24,0.1,0.27
183,0.8929574406260123,0.41,0.36,0.31,0.06,0.22
184,0.9142746182284505,0.43,0.39,0.33,0.06,0.18
185,0.9302159031235672,0.54,0.48,0.27,0.04,0.15
186,0.937137309114225,0.54,0.49,0.28,0.04,0.14
187,0.9404706424475583,0.52,0.49,0.32,0.04,0.12
188,0.9366666666666665,0.52,0.44,0.33,0.04,0.11
189,0.765,0.43,0.37,0.4,0.09,0.08
190,0.8416666666666669,0.58,0.5,0.23,0.11,0.08
191,0.9083333333333333,0.66,0.59,0.15,0.13,0.06
192,0.9116666666666667,0.63,0.57,0.13,0.2,0.04
193,0.8883333333333333,0.64,0.57,0.18,0.11,0.07
194,0.9199999999999998,0.7,0.64,0.13,0.11,0.06
195,0.9183333333333333,0.66,0.62,0.14,0.14,0.06
196,0.9166666666666665,0.58,0.53,0.15,0.22,0.05
197,0.9083333333333333,0.53,0.49,0.17,0.23,0.07
198,0.8966666666666664,0.46,0.39,0.16,0.31,0.07
199,0.8116666666666668,0.44,0.32,0.19,0.36,0.01
200,0.9007393006112414,0.56,0.42,0.22,0.21,0.01
201,0.9340726339445748,0.52,0.36,0.31,0.14,0.03
202,0.9663769867869473,0.56,0.4,0.32,0.07,0.05
203,0.9280436534536142,0.55,0.36,0.35,0.06,0.04
204,0.9488845685003915,0.56,0.37,0.34,0.06,0.04
205,0.9098119345558167,0.55,0.31,0.33,0.09,0.03
206,0.9412905357782997,0.61,0.34,0.27,0.1,0.02
207,0.9120298363895413,0.49,0.24,0.31,0.16,0.04
208,0.9344358036674497,0.54,0.35,0.28,0.16,0.02
209,0.8233333333333331,0.58,0.28,0.3,0.11,0.01
210,0.8410715002009732,0.62,0.27,0.23,0.14,0.01
211,0.8938096670686129,0.61,0.24,0.2,0.17,0.02
212,0.8932145006029194,0.61,0.19,0.16,0.18,0.05
213,0.9154763337352798,0.59,0.23,0.13,0.21,0.07
214,0.944881167269586,0.63,0.27,0.1,0.23,0.04
215,0.9409526674705595,0.62,0.3,0.08,0.27,0.03
216,0.9301198355440384,0.59,0.34,0.19,0.21,0.01
217,0.9063287970237901,0.53,0.26,0.21,0.2,0.06
218,0.9114290012058389,0.58,0.31,0.11,0.25,0.06
219,0.8683333333333336,0.58,0.3,0.05,0.32,0.05
220,0.8883333333333333,0.66,0.37,0.07,0.23,0.04
221,0.8983333333333334,0.72,0.51,0.08,0.17,0.03
222,0.9183333333333333,0.67,0.47,0.14,0.16,0.03
223,0.9412689744628017,0.61,0.44,0.24,0.1,0.05
224,0.9383333333333332,0.61,0.45,0.26,0.11,0.02
225,0.9246023077961353,0.47,0.34,0.35,0.13,0.05
226,0.9366666666666664,0.36,0.28,0.5,0.1,0.04
227,0.9516666666666665,0.35,0.29,0.51,0.05,0.09
228,0.9566666666666666,0.33,0.25,0.56,0.04,0.07
229,0.6300000000000001,0.29,0.22,0.6,0.03,0.08
230,0.7150000000000002,0.41,0.29,0.46,0.05,0.08
231,0.8377822712631153,0.59,0.37,0.25,0.08,0.08
232,0.8616666666666665,0.68,0.38,0.19,0.08,0.05
233,0.9116666666666666,0.69,0.4,0.12,0.12,0.07
234,0.9483333333333331,0.74,0.44,0.05,0.17,0.04
235,0.909474998437861,0.65,0.33,0.08,0.18,0.09
236,0.908333333333333,0.6,0.27,0.06,0.23,0.11
237,0.9554712749835481,0.58,0.35,0.04,0.3,0.08
238,0.9599999999999999,0.61,0.4,0.02,0.29,0.08
239,0.8316666666666667,0.58,0.39,0.04,0.34,0.04
240,0.8683333333333333,0.61,0.44,0.05,0.31,0.03
241,0.8669919388247698,0.67,0.41,0.06,0.24,0.03
242,0.92244321119898,0.64,0.44,0.15,0.19,0.02
243,0.9164260577261014,0.61,0.44,0.17,0.18,0.04
244,0.9019358160457392,0.64,0.45,0.1,0.21,0.05
245,0.9228407239605562,0.63,0.42,0.15,0.2,0.02
246,0.9534764824962998,0.65,0.44,0.19,0.14,0.02
247,0.9559049079148165,0.59,0.43,0.25,0.12,0.04
248,0.9436586054914368,0.68,0.49,0.2,0.07,0.05
249,0.77,0.56,0.39,0.31,0.11,0.02
250,0.8916666666666666,0.58,0.48,0.15,0.22,0.05
251,0.9426367205081546,0.63,0.52,0.05,0.28,0.04
252,0.9376367205081547,0.62,0.56,0.09,0.28,0.01
253,0.9209700538414878,0.59,0.48,0.06,0.29,0.06
254,0.9436067743496421,0.54,0.42,0.04,0.35,0.07
255,0.960725645092795,0.51,0.35,0.05,0.38,0.06
256,0.922147903010769,0.48,0.21,0.04,0.39,0.09
257,0.9247555912513075,0.43,0.17,0.06,0.44,0.07
258,0.9400525823401648,0.38,0.16,0.05,0.5,0.07
259,0.7466666666666665,0.36,0.14,0.02,0.54,0.08
260,0.8166666666666665,0.44,0.15,0.1,0.38,0.08
261,0.8548661889175083,0.49,0.21,0.12,0.3,0.09
262,0.8916666666666664,0.5,0.26,0.19,0.17,0.14
263,0.9042818589659863,0.52,0.24,0.24,0.1,0.14
264,0.9143350256827876,0.56,0.26,0.23,0.1,0.11
265,0.9192779326446434,0.52,0.24,0.3,0.1,0.08
266,0.9304116769752152,0.55,0.29,0.31,0.06,0.08
267,0.9543118824738341,0.58,0.25,0.34,0.04,0.04
268,0.9706008219944761,0.63,0.3,0.32,0.04,0.01
269,0.8033333333333335,0.56,0.33,0.35,0.07,0.02
270,0.8599999999999998,0.55,0.35,0.23,0.18,0.04
271,0.8733333333333332,0.44,0.25,0.21,0.25,0.1
272,0.8799999999999997,0.4,0.2,0.2,0.26,0.14
273,0.865,0.48,0.24,0.19,0.2,0.13
274,0.8849999999999999,0.56,0.3,0.18,0.17,0.09
275,0.8770381521035834,0.46,0.28,0.22,0.21,0.11
276,0.8949999999999999,0.46,0.33,0.23,0.21,0.1
277,0.9033333333333331,0.4,0.19,0.16,0.34,0.1
278,0.8966666666666666,0.28,0.16,0.15,0.42,0.15
279,0.7400000000000001,0.17,0.09,0.16,0.54,0.13
280,0.7816666666666667,0.19,0.1,0.18,0.47,0.16
281,0.7833333333333333,0.18,0.08,0.23,0.45,0.14
282,0.8033333333333335,0.13,0.04,0.25,0.36,0.26
283,0.8633333333333332,0.18,0.06,0.37,0.2,0.25
284,0.8755293628044776,0.16,0.05,0.4,0.19,0.25
285,0.8883333333333333,0.23,0.04,0.4,0.14,0.23
286,0.9117177023334705,0.28,0.02,0.44,0.13,0.15
287,0.8833333333333334,0.27,0.0,0.43,0.1,0.2
288,0.9322797096037624,0.3,0.01,0.49,0.04,0.17
289,0.641666666666667,0.37,0.02,0.47,0.02,0.14
290,0.6799999999999997,0.35,0.01,0.45,0.03,0.17
291,0.7444661086638014,0.37,0.0,0.31,0.03,0.29
292,0.806446390877379,0.44,0.01,0.26,0.04,0.26
293,0.8018738615377642,0.4,0.0,0.28,0.11,0.21
294,0.8729132971106085,0.46,0.0,0.13,0.14,0.27
295,0.8600000000000001,0.46,0.0,0.19,0.21,0.14
296,0.9116666666666663,0.45,0.0,0.16,0.31,0.08
297,0.9266666666666664,0.5,0.0,0.09,0.34,0.07
298,0.9066666666666666,0.43,0.0,0.12,0.41,0.04
299,0.7933333333333334,0.4,0.0,0.13,0.42,0.05
300,0.8483333333333333,0.5,0.01,0.14,0.32,0.04
301,0.8783333333333333,0.41,0.02,0.22,0.32,0.05
302,0.8764674310366469,0.42,0.05,0.25,0.22,0.11
303,0.9133333333333333,0.5,0.08,0.29,0.14,0.07
304,0.8916666666666668,0.47,0.12,0.27,0.15,0.11
305,0.9099999999999996,0.45,0.12,0.35,0.12,0.08
306,0.9416666666666669,0.49,0.12,0.35,0.08,0.08
307,0.9513266347881327,0.61,0.16,0.29,0.04,0.06
308,0.9433333333333332,0.54,0.16,0.35,0.03,0.08
309,0.7016666666666667,0.55,0.16,0.29,0.04,0.12
310,0.7650000000000001,0.59,0.11,0.25,0.06,0.1
311,0.7283333333333336,0.65,0.09,0.25,0.06,0.04
312,0.8216666666666665,0.74,0.13,0.18,0.06,0.02
313,0.8599999999999999,0.75,0.11,0.12,0.09,0.04
314,0.856579287322663,0.81,0.15,0.11,0.07,0.01
315,0.8469996619540261,0.79,0.14,0.13,0.06,0.02
316,0.8683333333333334,0.78,0.13,0.14,0.07,0.01
317,0.8550000000000001,0.76,0.17,0.12,0.11,0.01
318,0.92,0.78,0.17,0.07,0.13,0.02
319,0.8916666666666666,0.71,0.23,0.04,0.2,0.05
320,0.895205854680994,0.73,0.25,0.05,0.17,0.05
321,0.9033333333333335,0.76,0.25,0.07,0.14,0.03
322,0.8966666666666667,0.68,0.23,0.13,0.13,0.06
323,0.901666666666667,0.69,0.21,0.19,0.06,0.06
324,0.9132675843514785,0.73,0.25,0.19,0.05,0.03
325,0.9516009176848117,0.68,0.26,0.23,0.04,0.05
326,0.9653075015417069,0.59,0.31,0.32,0.02,0.07
327,0.9516666666666665,0.56,0.25,0.34,0.04,0.06
328,0.9583333333333333,0.54,0.25,0.38,0.02,0.06
329,0.765,0.55,0.31,0.39,0.02,0.04
330,0.7783333333333331,0.59,0.34,0.37,0.03,0.01
331,0.885,0.75,0.45,0.2,0.04,0.01
332,0.8981626657755786,0.78,0.44,0.14,0.06,0.02
333,0.9316666666666665,0.79,0.4,0.1,0.1,0.01
334,0.9616666666666666,0.85,0.43,0.04,0.1,0.01
335,0.98,0.82,0.36,0.03,0.13,0.02
336,0.975,0.83,0.36,0.04,0.12,0.01
337,0.9466666666666669,0.79,0.31,0.04,0.16,0.01
338,0.9466666666666665,0.82,0.31,0.01,0.14,0.03
339,0.8649999999999999,0.76,0.22,0.05,0.17,0.02
340,0.8592625008020635,0.86,0.2,0.05,0.07,0.02
341,0.9318583349374601,0.8,0.23,0.13,0.06,0.01
342,0.9352882433621035,0.77,0.21,0.11,0.08,0.04
343,0.9516216932063816,0.78,0.27,0.12,0.05,0.05
344,0.9497483281191798,0.72,0.27,0.19,0.06,0.03
345,0.9328899931817201,0.7,0.25,0.2,0.07,0.03
346,0.9189449965908598,0.64,0.19,0.24,0.08,0.04
347,0.9458183616780615,0.67,0.23,0.22,0.07,0.04
348,0.9448741640595901,0.62,0.19,0.24,0.11,0.03
349,0.7849999999999998,0.53,0.2,0.25,0.15,0.07
350,0.8333333333333333,0.64,0.23,0.18,0.1,0.08
351,0.8587167693524352,0.64,0.29,0.19,0.08,0.09
352,0.9120501026857687,0.69,0.32,0.14,0.09,0.08
353,0.9333333333333335,0.7,0.34,0.11,0.11,0.08
354,0.9333333333333331,0.7,0.36,0.11,0.1,0.09
355,0.91,0.72,0.39,0.11,0.09,0.08
356,0.9283333333333331,0.66,0.31,0.11,0.15,0.08
357,0.94,0.64,0.31,0.08,0.22,0.06
358,0.925383436019102,0.64,0.3,0.1,0.21,0.05
359,0.8466666666666667,0.6,0.25,0.09,0.3,0.01
360,0.9200000000000002,0.67,0.23,0.13,0.13,0.07
361,0.9349999999999997,0.7,0.26,0.11,0.12,0.07
362,0.9533333333333333,0.72,0.31,0.2,0.08,0.0
363,0.9620189281056458,0.73,0.35,0.2,0.06,0.01
364,0.9549999999999998,0.57,0.29,0.33,0.06,0.04
365,0.9473711895446251,0.64,0.33,0.31,0.04,0.01
366,0.9503907468427012,0.57,0.25,0.33,0.04,0.06
367,0.9666666666666667,0.55,0.22,0.36,0.04,0.05
368,0.9486855947723123,0.53,0.21,0.37,0.04,0.06
369,0.7383333333333332,0.51,0.23,0.4,0.02,0.07
370,0.7976647436580053,0.68,0.3,0.22,0.02,0.08
371,0.7903939693550308,0.7,0.29,0.2,0.01,0.09
372,0.8166666666666665,0.74,0.3,0.16,0.03,0.07
373,0.8466666666666666,0.75,0.33,0.14,0.02,0.09
374,0.8654584513940518,0.71,0.33,0.12,0.06,0.11
375,0.8863734031105417,0.63,0.31,0.11,0.16,0.1
376,0.8986628206493436,0.59,0.29,0.08,0.22,0.11
377,0.9116666666666666,0.52,0.29,0.08,0.23,0.17
378,0.915299927095403,0.44,0.24,0.07,0.33,0.16
379,0.7583333333333335,0.38,0.16,0.06,0.38,0.18
380,0.7265016636449155,0.38,0.15,0.08,0.33,0.21
381,0.848333333333333,0.53,0.21,0.1,0.2,0.17
382,0.8775964985862055,0.61,0.25,0.13,0.18,0.08
383,0.9109298319195392,0.58,0.3,0.22,0.15,0.05
384,0.9237193276781562,0.62,0.27,0.19,0.13,0.06
385,0.8928212698382753,0.59,0.31,0.13,0.17,0.11
386,0.9285759187259495,0.65,0.34,0.15,0.09,0.11
387,0.9325964985862057,0.64,0.34,0.21,0.08,0.07
388,0.9383931015636519,0.68,0.37,0.18,0.12,0.02
389,0.825,0.62,0.36,0.22,0.12,0.04
390,0.7925171702937963,0.61,0.32,0.25,0.11,0.03
391,0.8458505036271298,0.58,0.37,0.21,0.17,0.04
392,0.8517353478418527,0.58,0.36,0.16,0.22,0.04
393,0.8781958967146138,0.5,0.34,0.15,0.27,0.08
394,0.8892903910438558,0.48,0.34,0.1,0.3,0.12
395,0.8906086636546503,0.42,0.28,0.12,0.31,0.15
396,0.9075171702937962,0.48,0.28,0.1,0.25,0.17
397,0.9183333333333334,0.43,0.23,0.09,0.31,0.17
398,0.9233333333333331,0.45,0.2,0.14,0.32,0.09
399,0.708333333333333,0.43,0.19,0.07,0.42,0.08
400,0.745,0.47,0.25,0.04,0.35,0.14
401,0.7783333333333333,0.52,0.27,0.05,0.28,0.15
402,0.8326152171973802,0.52,0.24,0.13,0.22,0.13
403,0.8700000000000001,0.49,0.18,0.18,0.24,0.09
404,0.8883333333333334,0.54,0.15,0.2,0.14,0.12
405,0.8933333333333335,0.5,0.19,0.23,0.08,0.19
406,0.8949999999999999,0.53,0.16,0.2,0.11,0.16
407,0.92,0.55,0.16,0.25,0.08,0.12
408,0.9433333333333335,0.5,0.12,0.34,0.04,0.12
409,0.7050000000000002,0.45,0.12,0.44,0.04,0.07
410,0.715,0.46,0.18,0.42,0.06,0.06
411,0.7800537079981018,0.56,0.17,0.28,0.13,0.03
412,0.8916666666666666,0.68,0.23,0.17,0.11,0.04
413,0.8866666666666667,0.67,0.17,0.18,0.1,0.05
414,0.896436284611091,0.67,0.12,0.12,0.14,0.07
415,0.8957451384443647,0.6,0.09,0.15,0.14,0.11
416,0.917696179444245,0.54,0.04,0.14,0.16,0.16
417,0.9068722421407144,0.51,0.05,0.18,0.17,0.14
418,0.8973646768329709,0.49,0.04,0.19,0.21,0.11
419,0.8066666666666668,0.55,0.06,0.1,0.21,0.14
420,0.8766666666666668,0.6,0.08,0.18,0.14,0.08
421,0.9142808633287283,0.62,0.13,0.25,0.07,0.06
422,0.9066666666666666,0.51,0.06,0.33,0.07,0.09
423,0.9116666666666667,0.45,0.03,0.36,0.06,0.13
424,0.9121442866360436,0.42,0.01,0.39,0.06,0.13
425,0.9442808633287276,0.46,0.01,0.44,0.05,0.05
426,0.9500000000000002,0.43,0.02,0.47,0.05,0.05
427,0.9326141966620614,0.35,0.01,0.52,0.06,0.07
428,0.9273621527963374,0.33,0.01,0.54,0.05,0.08
429,0.735,0.35,0.01,0.55,0.05,0.05
430,0.765,0.42,0.04,0.46,0.06,0.06
431,0.8300000000000003,0.5,0.06,0.29,0.13,0.08
432,0.8728044218583295,0.59,0.04,0.21,0.14,0.06
433,0.8964926007379852,0.57,0.02,0.16,0.21,0.06
434,0.9310869948634499,0.59,0.02,0.1,0.24,0.07
435,0.9150000000000001,0.48,0.0,0.09,0.33,0.1
436,0.9399999999999997,0.42,0.0,0.05,0.43,0.1
437,0.9533333333333331,0.43,0.01,0.05,0.43,0.09
438,0.9400082004202843,0.38,0.0,0.06,0.44,0.12
439,0.6649999999999998,0.39,0.0,0.05,0.42,0.14
440,0.7483333333333334,0.38,0.0,0.16,0.29,0.17
441,0.8183333333333335,0.44,0.0,0.18,0.18,0.2
442,0.878333333333333,0.41,0.01,0.27,0.15,0.17
443,0.8849999999999999,0.37,0.01,0.32,0.14,0.17
444,0.8885306831882693,0.29,0.01,0.38,0.11,0.22
445,0.8672466337849198,0.35,0.01,0.34,0.1,0.21
446,0.8955799671182533,0.39,0.02,0.4,0.09,0.12
447,0.9028266009031732,0.4,0.03,0.41,0.08,0.11
448,0.9166666666666664,0.31,0.05,0.45,0.1,0.14
449,0.7133333333333332,0.32,0.06,0.45,0.08,0.15
450,0.7864125891696097,0.46,0.07,0.37,0.07,0.1
451,0.8680792558362762,0.55,0.05,0.22,0.14,0.09
452,0.9116666666666666,0.64,0.08,0.15,0.16,0.05
453,0.9028251783392196,0.61,0.04,0.14,0.2,0.05
