,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6928640085181166,1.0,0.0,0.0,0.0,0.0
1,0.7541968451630962,0.91,0.0,0.03,0.06,0.0
2,0.7235687378889107,0.87,0.0,0.09,0.02,0.02
3,0.7876312172631057,0.81,0.0,0.13,0.03,0.03
4,0.7688920555685828,0.75,0.0,0.17,0.06,0.02
5,0.7898327094512816,0.67,0.0,0.24,0.05,0.04
6,0.8243463501605486,0.63,0.0,0.26,0.06,0.05
7,0.8784138715610034,0.51,0.0,0.33,0.08,0.08
8,0.8969789838326154,0.45,0.0,0.34,0.1,0.11
9,0.868333333333333,0.4,0.0,0.36,0.09,0.15
10,0.8699999999999999,0.34,0.0,0.38,0.13,0.15
11,0.8694064876224641,0.34,0.0,0.3,0.17,0.19
12,0.8911958878899273,0.38,0.0,0.3,0.16,0.16
13,0.9042938318348912,0.39,0.0,0.33,0.19,0.09
14,0.9130979439449638,0.44,0.0,0.23,0.19,0.14
15,0.89976461061163,0.44,0.0,0.2,0.17,0.19
16,0.8861958878899275,0.43,0.0,0.18,0.16,0.23
17,0.902862554556594,0.48,0.0,0.14,0.17,0.21
18,0.8907251091131883,0.41,0.0,0.13,0.15,0.31
19,0.7016666666666665,0.43,0.0,0.19,0.13,0.25
20,0.7199999999999999,0.37,0.0,0.23,0.13,0.27
21,0.7166666666666666,0.37,0.0,0.29,0.11,0.23
22,0.7399999999999998,0.3,0.0,0.36,0.09,0.25
23,0.7550000000000001,0.29,0.0,0.29,0.11,0.31
24,0.7533333333333334,0.24,0.0,0.36,0.13,0.27
25,0.7466666666666663,0.24,0.0,0.35,0.16,0.25
26,0.7733333333333335,0.29,0.0,0.46,0.11,0.14
27,0.7971571487453524,0.26,0.0,0.51,0.1,0.13
28,0.8088238154120188,0.3,0.0,0.53,0.06,0.11
29,0.7483333333333333,0.3,0.0,0.52,0.09,0.09
30,0.8066666666666668,0.43,0.0,0.4,0.09,0.08
31,0.8130884751567358,0.48,0.0,0.31,0.12,0.09
32,0.8647551418234025,0.54,0.0,0.17,0.2,0.09
33,0.9147551418234023,0.55,0.0,0.09,0.27,0.09
34,0.9507803377684725,0.54,0.0,0.02,0.34,0.1
35,0.9447551418234025,0.52,0.0,0.08,0.34,0.06
36,0.9330845112355358,0.48,0.0,0.14,0.31,0.07
37,0.9085034338227892,0.43,0.0,0.18,0.27,0.12
38,0.9391711785078394,0.47,0.0,0.1,0.33,0.1
39,0.7400000000000001,0.46,0.0,0.06,0.42,0.06
40,0.7550000000000001,0.45,0.0,0.12,0.33,0.1
41,0.748333333333333,0.44,0.0,0.1,0.39,0.07
42,0.75,0.42,0.0,0.14,0.36,0.08
43,0.73,0.39,0.0,0.14,0.34,0.13
44,0.7564579569275653,0.55,0.0,0.12,0.2,0.13
45,0.7345825805217977,0.43,0.0,0.15,0.21,0.21
46,0.7571753196299302,0.4,0.0,0.16,0.24,0.2
47,0.7829869270634979,0.33,0.0,0.2,0.19,0.28
48,0.7602276920934927,0.26,0.0,0.15,0.19,0.4
49,0.7699999999999997,0.23,0.0,0.19,0.23,0.35
50,0.8116666666666669,0.19,0.0,0.21,0.35,0.25
51,0.8366666666666667,0.2,0.0,0.2,0.37,0.23
52,0.8349999999999997,0.2,0.0,0.19,0.36,0.25
53,0.8499999999999999,0.24,0.0,0.17,0.35,0.24
54,0.875,0.31,0.0,0.19,0.3,0.2
55,0.8799999999999996,0.34,0.0,0.18,0.34,0.14
56,0.8647218986652561,0.36,0.0,0.19,0.29,0.16
57,0.8856778844641359,0.33,0.0,0.21,0.3,0.16
58,0.8990112177974694,0.36,0.0,0.23,0.31,0.1
59,0.7466666666666671,0.35,0.0,0.2,0.32,0.13
60,0.7449999999999997,0.44,0.0,0.12,0.32,0.12
61,0.7516666666666667,0.42,0.0,0.05,0.38,0.15
62,0.7683333333333335,0.39,0.0,0.08,0.38,0.15
63,0.7741609090364102,0.33,0.0,0.08,0.42,0.17
64,0.7654921519227451,0.34,0.0,0.09,0.38,0.19
65,0.79,0.32,0.0,0.1,0.39,0.19
66,0.7833333333333335,0.35,0.0,0.12,0.4,0.13
67,0.7866666666666664,0.35,0.0,0.14,0.44,0.07
68,0.7983333333333335,0.31,0.0,0.2,0.43,0.06
69,0.8483333333333336,0.35,0.0,0.21,0.35,0.09
70,0.8716666666666666,0.41,0.0,0.13,0.34,0.12
71,0.9066666666666664,0.34,0.0,0.13,0.38,0.15
72,0.9050000000000002,0.38,0.0,0.07,0.37,0.18
73,0.9345497489602864,0.39,0.0,0.1,0.43,0.08
74,0.9283333333333331,0.31,0.0,0.09,0.48,0.12
75,0.9245497489602864,0.42,0.0,0.08,0.41,0.09
76,0.9533333333333333,0.39,0.0,0.07,0.49,0.05
77,0.945,0.41,0.0,0.06,0.46,0.07
78,0.9583333333333333,0.47,0.0,0.06,0.43,0.04
79,0.7549999999999997,0.48,0.0,0.05,0.41,0.06
80,0.7730128692869741,0.5,0.0,0.06,0.35,0.09
81,0.7630128692869745,0.52,0.0,0.09,0.35,0.04
82,0.7549999999999999,0.5,0.0,0.1,0.35,0.05
83,0.7916666666666667,0.48,0.0,0.13,0.36,0.03
84,0.7733333333333334,0.41,0.0,0.15,0.37,0.07
85,0.7580128692869748,0.31,0.0,0.17,0.42,0.1
86,0.7616666666666667,0.33,0.0,0.13,0.4,0.14
87,0.7616666666666663,0.27,0.0,0.15,0.42,0.16
88,0.7582201304259703,0.28,0.0,0.17,0.35,0.2
89,0.79,0.24,0.0,0.16,0.35,0.25
90,0.845,0.25,0.0,0.1,0.46,0.19
91,0.8933333333333331,0.32,0.0,0.08,0.43,0.17
92,0.9133333333333333,0.37,0.0,0.07,0.43,0.13
93,0.9616666666666667,0.43,0.0,0.02,0.48,0.07
94,0.9566666666666666,0.43,0.0,0.04,0.48,0.05
95,0.9733333333333332,0.5,0.0,0.03,0.41,0.06
96,0.9583333333333335,0.51,0.0,0.06,0.36,0.07
97,0.9466666666666668,0.53,0.0,0.06,0.35,0.06
98,0.9466666666666664,0.53,0.0,0.11,0.28,0.08
99,0.7666666666666667,0.54,0.0,0.09,0.28,0.09
100,0.7833333333333333,0.47,0.0,0.17,0.27,0.09
101,0.7683333333333334,0.5,0.0,0.18,0.22,0.1
102,0.8083333333333332,0.41,0.0,0.24,0.27,0.08
103,0.795,0.43,0.0,0.28,0.2,0.09
104,0.81,0.41,0.0,0.28,0.24,0.07
105,0.8444354952113763,0.55,0.0,0.28,0.1,0.07
106,0.8499159158796945,0.57,0.0,0.31,0.05,0.07
107,0.8733333333333335,0.53,0.0,0.31,0.1,0.06
108,0.8400000000000003,0.56,0.0,0.32,0.11,0.01
109,0.8283333333333335,0.55,0.0,0.31,0.13,0.01
110,0.86,0.52,0.0,0.29,0.19,0.0
111,0.9033333333333333,0.41,0.0,0.27,0.32,0.0
112,0.8984856612912071,0.35,0.0,0.2,0.41,0.04
113,0.9110951322177656,0.33,0.0,0.21,0.44,0.02
114,0.8899999999999997,0.35,0.0,0.16,0.45,0.04
115,0.928333333333333,0.33,0.0,0.13,0.49,0.05
116,0.94,0.36,0.0,0.08,0.47,0.09
117,0.945,0.3,0.0,0.06,0.57,0.07
118,0.9316666666666665,0.32,0.0,0.02,0.58,0.08
119,0.7366666666666667,0.28,0.0,0.01,0.65,0.06
120,0.7533333333333332,0.29,0.0,0.02,0.62,0.07
121,0.7583333333333335,0.36,0.0,0.04,0.5,0.1
122,0.7816666666666666,0.4,0.0,0.05,0.44,0.11
123,0.7774176481064129,0.39,0.0,0.1,0.36,0.15
124,0.7874176481064129,0.29,0.0,0.13,0.42,0.16
125,0.7840843147730796,0.27,0.0,0.14,0.39,0.2
126,0.8057509814397461,0.32,0.0,0.15,0.31,0.22
127,0.8112618581591898,0.34,0.0,0.15,0.28,0.23
128,0.8383333333333336,0.33,0.0,0.13,0.34,0.2
129,0.8083333333333335,0.35,0.0,0.13,0.31,0.21
130,0.8283333333333331,0.31,0.0,0.09,0.39,0.21
131,0.8916666666666666,0.37,0.0,0.04,0.41,0.18
132,0.87,0.37,0.0,0.05,0.39,0.19
133,0.905,0.38,0.0,0.02,0.43,0.17
134,0.9283333333333332,0.4,0.0,0.02,0.46,0.12
135,0.9266666666666667,0.43,0.0,0.05,0.43,0.09
136,0.91,0.4,0.0,0.05,0.47,0.08
137,0.9499999999999998,0.37,0.0,0.04,0.54,0.05
138,0.96,0.34,0.0,0.0,0.61,0.05
139,0.7833333333333333,0.33,0.0,0.05,0.54,0.08
140,0.7933333333333336,0.33,0.0,0.08,0.51,0.08
141,0.7783333333333335,0.27,0.0,0.08,0.52,0.13
142,0.7866666666666666,0.27,0.0,0.08,0.45,0.2
143,0.7983333333333339,0.29,0.0,0.12,0.38,0.21
144,0.8016666666666669,0.32,0.0,0.12,0.33,0.23
145,0.8181243699031326,0.29,0.0,0.21,0.26,0.24
146,0.8131243699031324,0.2,0.0,0.26,0.34,0.2
147,0.8358308129458635,0.22,0.0,0.32,0.27,0.19
148,0.8207879520995536,0.28,0.0,0.29,0.28,0.15
149,0.8083333333333332,0.27,0.0,0.23,0.32,0.18
150,0.8752392798373395,0.33,0.0,0.16,0.36,0.15
151,0.8852392798373399,0.3,0.0,0.16,0.42,0.12
