,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5519044351867926,1.0,0.0,0.0,0.0,0.0
1,0.5604245453186993,0.85,0.0,0.1,0.05,0.0
2,0.56731910206629,0.74,0.0,0.19,0.07,0.0
3,0.57204861518216,0.62,0.0,0.28,0.09,0.01
4,0.5840148723090406,0.61,0.0,0.28,0.09,0.02
5,0.6096751719149232,0.53,0.0,0.4,0.07,0.0
6,0.6161773414420947,0.41,0.0,0.52,0.07,0.0
7,0.6261743437969023,0.45,0.0,0.47,0.05,0.03
8,0.6274621482068771,0.46,0.0,0.46,0.04,0.04
9,0.8366666666666666,0.39,0.0,0.49,0.03,0.09
10,0.8599999999999998,0.46,0.0,0.41,0.02,0.11
11,0.9022431173406722,0.48,0.0,0.35,0.05,0.12
12,0.9233333333333331,0.58,0.0,0.25,0.08,0.09
13,0.9366666666666665,0.51,0.0,0.23,0.22,0.04
14,0.926680477688791,0.48,0.0,0.27,0.21,0.04
15,0.8881593114930081,0.48,0.0,0.31,0.15,0.06
16,0.9016804776887912,0.53,0.0,0.32,0.11,0.04
17,0.8891735721777284,0.45,0.0,0.31,0.17,0.07
18,0.9208402388443957,0.42,0.0,0.27,0.25,0.06
19,0.6716666666666665,0.29,0.0,0.32,0.31,0.08
20,0.6966666666666665,0.27,0.0,0.3,0.32,0.11
21,0.6816666666666668,0.24,0.0,0.35,0.27,0.14
22,0.7166666666666667,0.13,0.0,0.43,0.27,0.17
23,0.7164516715369892,0.13,0.0,0.44,0.22,0.21
24,0.7263222094991498,0.15,0.0,0.48,0.2,0.17
25,0.7250000000000001,0.12,0.0,0.43,0.26,0.19
26,0.7599851540510183,0.1,0.0,0.49,0.2,0.21
27,0.7733184873843509,0.13,0.0,0.47,0.17,0.23
28,0.7633333333333333,0.13,0.0,0.45,0.1,0.32
29,0.7000000000000002,0.17,0.0,0.34,0.14,0.35
30,0.7233333333333333,0.19,0.0,0.34,0.17,0.3
31,0.7649999999999997,0.19,0.0,0.29,0.24,0.28
32,0.8266666666666667,0.16,0.0,0.25,0.29,0.3
33,0.8516666666666665,0.13,0.0,0.25,0.32,0.3
