,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7854844736736512,1.0,0.0,0.0,0.0,0.0
1,0.7857503553931348,0.93,0.0,0.05,0.01,0.01
2,0.7880388999883122,0.93,0.0,0.04,0.03,0.0
3,0.7902510950938126,0.87,0.0,0.07,0.05,0.01
4,0.78401609898311,0.78,0.0,0.11,0.07,0.04
5,0.7895668006711751,0.72,0.0,0.11,0.12,0.05
6,0.7935884981543663,0.67,0.0,0.12,0.14,0.07
7,0.7883494893021624,0.62,0.0,0.18,0.15,0.05
8,0.8046562027775473,0.58,0.0,0.21,0.16,0.05
9,0.903333333333333,0.53,0.0,0.23,0.17,0.07
10,0.9047554075423482,0.44,0.0,0.24,0.23,0.09
11,0.9192662226270448,0.38,0.0,0.26,0.28,0.08
12,0.9247554075423481,0.4,0.0,0.26,0.24,0.1
13,0.9085383049119378,0.4,0.0,0.25,0.27,0.08
14,0.9053361176117042,0.44,0.0,0.24,0.25,0.07
15,0.9389140434026888,0.4,0.0,0.16,0.32,0.12
16,0.949755407542348,0.43,0.0,0.15,0.34,0.08
17,0.9404495640362565,0.4,0.0,0.11,0.38,0.11
18,0.9397554075423479,0.4,0.0,0.1,0.38,0.12
19,0.6099999999999993,0.38,0.0,0.08,0.42,0.12
20,0.6566666666666662,0.26,0.0,0.13,0.45,0.16
21,0.6548504126763028,0.25,0.0,0.14,0.52,0.09
22,0.6698504126763025,0.16,0.0,0.16,0.58,0.1
23,0.6798504126763026,0.17,0.0,0.23,0.49,0.11
24,0.6896188974804766,0.19,0.0,0.26,0.4,0.15
25,0.7098504126763028,0.24,0.0,0.26,0.36,0.14
26,0.7065170793429694,0.28,0.0,0.28,0.32,0.12
27,0.7208570531932501,0.21,0.0,0.29,0.3,0.2
28,0.7436799477005617,0.21,0.0,0.31,0.33,0.15
29,0.8333333333333333,0.16,0.0,0.37,0.34,0.13
30,0.8516666666666665,0.18,0.0,0.32,0.37,0.13
31,0.877844665064812,0.18,0.0,0.21,0.48,0.13
32,0.895578115674172,0.18,0.0,0.19,0.43,0.2
33,0.8973559967962909,0.24,0.0,0.14,0.4,0.22
34,0.8849999999999999,0.28,0.0,0.14,0.39,0.19
35,0.8866666666666666,0.27,0.0,0.17,0.39,0.17
36,0.9116666666666664,0.24,0.0,0.11,0.49,0.16
37,0.9399999999999997,0.2,0.0,0.02,0.62,0.16
38,0.9583333333333335,0.2,0.0,0.0,0.69,0.11
39,0.6383333333333325,0.2,0.0,0.01,0.68,0.11
40,0.6749999999999996,0.12,0.0,0.05,0.69,0.14
41,0.6394203894918408,0.16,0.0,0.08,0.64,0.12
42,0.6792934437238282,0.09,0.0,0.13,0.64,0.14
43,0.6930262241958802,0.09,0.0,0.13,0.57,0.21
44,0.7137776763614062,0.05,0.0,0.22,0.48,0.25
45,0.7334501728700812,0.08,0.0,0.23,0.39,0.3
46,0.7441318901890687,0.09,0.0,0.3,0.39,0.22
47,0.7292701510352454,0.06,0.0,0.31,0.43,0.2
48,0.7601015523184433,0.06,0.0,0.44,0.35,0.15
49,0.7116666666666667,0.05,0.0,0.46,0.34,0.15
50,0.7566666666666667,0.05,0.0,0.42,0.36,0.17
51,0.8030213159670591,0.05,0.0,0.36,0.45,0.14
52,0.8361446907495064,0.09,0.0,0.28,0.52,0.11
53,0.8983333333333331,0.1,0.0,0.19,0.61,0.1
54,0.9049999999999998,0.1,0.0,0.13,0.68,0.09
55,0.8966666666666666,0.08,0.0,0.14,0.69,0.09
56,0.8972820023023884,0.06,0.0,0.15,0.7,0.09
57,0.9072820023023881,0.07,0.0,0.09,0.73,0.11
58,0.8827702851611595,0.06,0.0,0.07,0.73,0.14
59,0.6849999999999996,0.04,0.0,0.06,0.69,0.21
60,0.6949999999999996,0.04,0.0,0.15,0.59,0.22
61,0.7166666666666665,0.02,0.0,0.21,0.56,0.21
62,0.715273177081333,0.01,0.0,0.24,0.54,0.21
63,0.7349562993762941,0.03,0.0,0.25,0.52,0.2
64,0.7639981699680205,0.02,0.0,0.29,0.45,0.24
65,0.7692713470493537,0.01,0.0,0.33,0.45,0.21
66,0.7658004944449778,0.02,0.0,0.41,0.35,0.22
67,0.7879175388405077,0.02,0.0,0.46,0.26,0.26
68,0.7957573524582473,0.02,0.0,0.51,0.2,0.27
69,0.7066666666666669,0.03,0.0,0.5,0.17,0.3
70,0.7567701257382236,0.06,0.0,0.43,0.2,0.31
71,0.7587471696195593,0.03,0.0,0.36,0.19,0.42
72,0.784264464977342,0.06,0.0,0.33,0.26,0.35
73,0.8261380497871216,0.03,0.0,0.28,0.31,0.38
74,0.803115093668458,0.04,0.0,0.22,0.36,0.38
75,0.830827672572452,0.05,0.0,0.19,0.4,0.36
76,0.8574798171323127,0.08,0.0,0.16,0.48,0.28
77,0.8205172953577824,0.06,0.0,0.21,0.46,0.27
78,0.8220805029528927,0.05,0.0,0.2,0.52,0.23
79,0.7183333333333334,0.04,0.0,0.2,0.52,0.24
80,0.7233333333333333,0.01,0.0,0.18,0.5,0.31
81,0.72,0.0,0.0,0.2,0.51,0.29
82,0.7432402472636979,0.0,0.0,0.21,0.4,0.39
