,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5529325481561073,1.0,0.0,0.0,0.0,0.0
1,0.6393604608537806,0.9,0.0,0.06,0.04,0.0
2,0.5970036878553422,0.87,0.0,0.11,0.02,0.0
3,0.6006597235850177,0.8,0.0,0.13,0.05,0.02
4,0.6055995647238345,0.76,0.0,0.15,0.05,0.04
5,0.6491252809394797,0.52,0.0,0.27,0.13,0.08
6,0.6566788905826833,0.43,0.0,0.38,0.08,0.11
7,0.7054774214982646,0.41,0.0,0.4,0.06,0.13
8,0.7149367924289163,0.37,0.0,0.47,0.03,0.13
9,0.77,0.27,0.0,0.5,0.07,0.16
10,0.8280037922757693,0.38,0.0,0.42,0.06,0.14
11,0.8760075845515384,0.41,0.0,0.3,0.11,0.18
12,0.8793409178848722,0.33,0.0,0.3,0.15,0.22
13,0.8733530395097323,0.34,0.0,0.29,0.11,0.26
14,0.903628375014095,0.37,0.0,0.22,0.17,0.24
15,0.8822567500281907,0.37,0.0,0.24,0.17,0.22
16,0.9396014601888321,0.43,0.0,0.13,0.22,0.22
17,0.9326932125970521,0.42,0.0,0.17,0.24,0.17
18,0.9100189613788467,0.41,0.0,0.19,0.24,0.16
19,0.5883333333333328,0.48,0.0,0.11,0.32,0.09
20,0.608333333333333,0.56,0.0,0.15,0.25,0.04
21,0.6149999999999995,0.55,0.0,0.17,0.24,0.04
22,0.6266666666666663,0.42,0.0,0.31,0.21,0.06
23,0.7302060292729666,0.3,0.0,0.4,0.19,0.11
24,0.758333333333334,0.34,0.0,0.41,0.16,0.09
25,0.7616666666666664,0.33,0.0,0.42,0.19,0.06
26,0.773333333333333,0.31,0.0,0.44,0.18,0.07
27,0.7900000000000003,0.33,0.0,0.43,0.18,0.06
28,0.7918726959396334,0.38,0.0,0.42,0.16,0.04
29,0.7716666666666667,0.36,0.0,0.42,0.16,0.06
30,0.855,0.47,0.0,0.28,0.23,0.02
31,0.8799999999999999,0.46,0.0,0.21,0.28,0.05
32,0.8616666666666665,0.49,0.0,0.22,0.24,0.05
33,0.87,0.47,0.0,0.23,0.26,0.04
34,0.9116666666666666,0.47,0.0,0.21,0.29,0.03
35,0.9095504694935211,0.52,0.0,0.19,0.24,0.05
36,0.9212171361601879,0.51,0.0,0.17,0.28,0.04
37,0.9033333333333333,0.53,0.0,0.13,0.31,0.03
38,0.925195269223758,0.46,0.0,0.11,0.35,0.08
39,0.7700000000000002,0.37,0.0,0.11,0.44,0.08
40,0.768333333333333,0.42,0.0,0.09,0.4,0.09
41,0.7716666666666668,0.44,0.0,0.06,0.45,0.05
42,0.7750000000000001,0.45,0.0,0.06,0.42,0.07
43,0.7702326170759012,0.46,0.0,0.11,0.32,0.11
44,0.7879982969833396,0.38,0.0,0.17,0.27,0.18
45,0.8052326170759013,0.35,0.0,0.22,0.22,0.21
46,0.8052326170759011,0.28,0.0,0.21,0.23,0.28
47,0.8272472372283624,0.26,0.0,0.25,0.26,0.23
48,0.8102326170759011,0.27,0.0,0.22,0.25,0.26
49,0.745,0.24,0.0,0.19,0.22,0.35
50,0.8310131973236521,0.23,0.0,0.18,0.33,0.26
51,0.855,0.22,0.0,0.21,0.29,0.28
52,0.8549999999999999,0.2,0.0,0.15,0.39,0.26
53,0.8850000000000001,0.28,0.0,0.12,0.38,0.22
54,0.8783333333333332,0.23,0.0,0.13,0.43,0.21
55,0.8956617378923911,0.26,0.0,0.15,0.49,0.1
56,0.9066666666666664,0.24,0.0,0.14,0.49,0.13
57,0.9,0.3,0.0,0.09,0.46,0.15
58,0.9099999999999998,0.21,0.0,0.1,0.53,0.16
59,0.7966666666666664,0.27,0.0,0.05,0.5,0.18
60,0.81,0.25,0.0,0.09,0.48,0.18
61,0.8064047441060884,0.23,0.0,0.11,0.53,0.13
62,0.8089523097576884,0.22,0.0,0.13,0.49,0.16
63,0.811638889974788,0.27,0.0,0.15,0.45,0.13
64,0.805688483707105,0.24,0.0,0.18,0.41,0.17
65,0.8158799237833696,0.24,0.0,0.22,0.37,0.17
66,0.804476154878844,0.27,0.0,0.19,0.36,0.18
67,0.8119884602539773,0.29,0.0,0.14,0.41,0.16
68,0.8136903871971103,0.32,0.0,0.13,0.38,0.17
69,0.7516666666666666,0.28,0.0,0.13,0.36,0.23
70,0.8016666666666667,0.22,0.0,0.13,0.41,0.24
71,0.8499999999999998,0.19,0.0,0.09,0.53,0.19
72,0.9099999999999997,0.13,0.0,0.11,0.61,0.15
73,0.9233333333333333,0.15,0.0,0.05,0.65,0.15
74,0.9338427212813665,0.23,0.0,0.03,0.6,0.14
75,0.9333333333333335,0.24,0.0,0.02,0.59,0.15
76,0.8816666666666664,0.19,0.0,0.04,0.61,0.16
77,0.9183333333333333,0.22,0.0,0.03,0.59,0.16
78,0.9316666666666668,0.26,0.0,0.02,0.55,0.17
79,0.7516666666666667,0.26,0.0,0.02,0.51,0.21
80,0.7466666666666665,0.25,0.0,0.05,0.48,0.22
81,0.7733333333333331,0.28,0.0,0.06,0.47,0.19
82,0.7816666666666663,0.24,0.0,0.12,0.43,0.21
83,0.7650000000000001,0.27,0.0,0.09,0.4,0.24
84,0.7676426891735193,0.24,0.0,0.11,0.4,0.25
85,0.7749999999999999,0.26,0.0,0.08,0.42,0.24
86,0.7783333333333334,0.24,0.0,0.12,0.4,0.24
87,0.7783333333333328,0.28,0.0,0.14,0.44,0.14
88,0.8049999999999997,0.24,0.0,0.16,0.39,0.21
89,0.8066666666666665,0.28,0.0,0.21,0.32,0.19
90,0.8483333333333333,0.34,0.0,0.14,0.34,0.18
91,0.88,0.37,0.0,0.07,0.41,0.15
92,0.9066666666666664,0.41,0.0,0.08,0.38,0.13
93,0.865,0.36,0.0,0.16,0.37,0.11
94,0.9066666666666666,0.34,0.0,0.16,0.4,0.1
95,0.9166666666666664,0.3,0.0,0.08,0.43,0.19
96,0.9362688188650768,0.43,0.0,0.07,0.4,0.1
97,0.9179354855317433,0.49,0.0,0.1,0.32,0.09
98,0.9429354855317432,0.49,0.0,0.08,0.3,0.13
99,0.7949999999999997,0.56,0.0,0.06,0.29,0.09
100,0.7850000000000003,0.53,0.0,0.07,0.28,0.12
