,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6612065176899574,1.0,0.0,0.0,0.0,0.0
1,0.6658928937420653,0.92,0.0,0.03,0.05,0.0
2,0.6705777263244137,0.81,0.0,0.11,0.08,0.0
3,0.6669404760840113,0.8,0.0,0.15,0.05,0.0
4,0.6451770464027853,0.77,0.0,0.2,0.03,0.0
5,0.6763064297597956,0.74,0.0,0.2,0.06,0.0
6,0.683400161647701,0.69,0.0,0.17,0.14,0.0
7,0.6779029329908605,0.68,0.0,0.19,0.08,0.05
8,0.685615114684694,0.68,0.0,0.22,0.06,0.04
9,0.9116666666666663,0.66,0.0,0.24,0.05,0.05
10,0.9333333333333332,0.69,0.0,0.18,0.07,0.06
11,0.9249999999999998,0.63,0.0,0.26,0.09,0.02
12,0.945,0.71,0.0,0.16,0.12,0.01
13,0.9549999999999998,0.65,0.0,0.15,0.17,0.03
14,0.963333333333333,0.66,0.0,0.16,0.16,0.02
15,0.9483333333333328,0.59,0.0,0.19,0.19,0.03
16,0.9633333333333332,0.48,0.0,0.19,0.32,0.01
17,0.946188117672931,0.52,0.0,0.17,0.26,0.05
18,0.9566666666666664,0.57,0.0,0.13,0.25,0.05
19,0.5316666666666658,0.55,0.0,0.11,0.3,0.04
20,0.6149999999999995,0.49,0.0,0.17,0.3,0.04
21,0.628333333333333,0.5,0.0,0.23,0.25,0.02
22,0.6833333333333331,0.46,0.0,0.3,0.21,0.03
23,0.713333333333333,0.38,0.0,0.42,0.15,0.05
24,0.7233333333333332,0.41,0.0,0.42,0.15,0.02
25,0.7499999999999999,0.41,0.0,0.38,0.16,0.05
26,0.7333333333333333,0.32,0.0,0.45,0.16,0.07
27,0.7657767126983253,0.32,0.0,0.4,0.21,0.07
28,0.7999999999999998,0.36,0.0,0.4,0.2,0.04
29,0.9066666666666664,0.37,0.0,0.28,0.28,0.07
30,0.898333333333333,0.38,0.0,0.21,0.27,0.14
31,0.9049999999999996,0.34,0.0,0.2,0.33,0.13
32,0.9299999999999996,0.36,0.0,0.17,0.39,0.08
33,0.9499999999999997,0.38,0.0,0.1,0.43,0.09
34,0.9633333333333332,0.38,0.0,0.06,0.48,0.08
35,0.9300000000000002,0.34,0.0,0.06,0.5,0.1
36,0.9216666666666665,0.37,0.0,0.05,0.46,0.12
37,0.9166666666666664,0.38,0.0,0.08,0.4,0.14
38,0.9566666666666667,0.36,0.0,0.04,0.54,0.06
39,0.7516666666666658,0.36,0.0,0.06,0.5,0.08
40,0.7566666666666666,0.32,0.0,0.09,0.55,0.04
41,0.7496282926957449,0.34,0.0,0.12,0.47,0.07
42,0.7800000000000001,0.37,0.0,0.21,0.39,0.03
43,0.7883333333333331,0.29,0.0,0.28,0.39,0.04
44,0.7983333333333336,0.37,0.0,0.32,0.25,0.06
45,0.8099999999999998,0.31,0.0,0.41,0.22,0.06
