,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.675573310135816,1.0,0.0,0.0,0.0,0.0
1,0.7057828034073478,0.9,0.0,0.05,0.05,0.0
2,0.719735812324948,0.76,0.0,0.13,0.09,0.02
3,0.7682570664344002,0.7,0.0,0.22,0.04,0.04
4,0.7638061691276167,0.57,0.0,0.26,0.08,0.09
5,0.7933393117743816,0.45,0.0,0.32,0.12,0.11
6,0.8404249238460527,0.36,0.0,0.36,0.21,0.07
7,0.8218037834766211,0.27,0.0,0.38,0.2,0.15
8,0.8583988391483313,0.24,0.0,0.44,0.15,0.17
9,0.8416666666666666,0.2,0.0,0.41,0.21,0.18
10,0.8783333333333335,0.22,0.0,0.35,0.26,0.17
11,0.8433333333333332,0.19,0.0,0.36,0.22,0.23
12,0.8602797876072995,0.19,0.0,0.27,0.27,0.27
13,0.8716666666666667,0.25,0.0,0.23,0.27,0.25
14,0.898333333333333,0.31,0.0,0.14,0.31,0.24
15,0.9016666666666663,0.25,0.0,0.09,0.35,0.31
16,0.9216666666666665,0.25,0.0,0.09,0.41,0.25
17,0.9108410533410032,0.32,0.0,0.1,0.4,0.18
18,0.915,0.33,0.0,0.11,0.38,0.18
19,0.6549999999999997,0.37,0.0,0.12,0.41,0.1
20,0.688333333333333,0.28,0.0,0.17,0.42,0.13
21,0.6983333333333333,0.33,0.0,0.2,0.38,0.09
22,0.7033333333333333,0.38,0.0,0.17,0.27,0.18
23,0.7366666666666667,0.42,0.0,0.22,0.19,0.17
24,0.7133333333333332,0.32,0.0,0.3,0.19,0.19
25,0.7666666666666667,0.25,0.0,0.38,0.17,0.2
26,0.7596903890271072,0.33,0.0,0.39,0.16,0.12
27,0.7790711670813222,0.38,0.0,0.46,0.07,0.09
28,0.7710474447208816,0.41,0.0,0.42,0.07,0.1
29,0.7933333333333331,0.34,0.0,0.45,0.09,0.12
30,0.8083139112940825,0.29,0.0,0.42,0.14,0.15
31,0.8389318815831132,0.26,0.0,0.4,0.2,0.14
32,0.8610073771589225,0.3,0.0,0.38,0.21,0.11
33,0.8815954014131148,0.29,0.0,0.28,0.26,0.17
34,0.9273941929991198,0.34,0.0,0.19,0.33,0.14
35,0.916326074582233,0.33,0.0,0.14,0.32,0.21
36,0.9123024487150466,0.34,0.0,0.09,0.37,0.2
37,0.9251289780826732,0.3,0.0,0.05,0.45,0.2
38,0.9384259490869957,0.36,0.0,0.07,0.42,0.15
39,0.7350000000000001,0.31,0.0,0.08,0.51,0.1
40,0.7480152961678981,0.29,0.0,0.09,0.53,0.09
41,0.731436753313495,0.36,0.0,0.09,0.48,0.07
42,0.7399999999999998,0.33,0.0,0.1,0.48,0.09
43,0.7516666666666667,0.38,0.0,0.14,0.34,0.14
44,0.7616666666666666,0.39,0.0,0.18,0.32,0.11
45,0.766666666666667,0.39,0.0,0.21,0.28,0.12
46,0.7730152961678985,0.37,0.0,0.29,0.25,0.09
47,0.8259193458641103,0.35,0.0,0.38,0.18,0.09
48,0.8000000000000003,0.37,0.0,0.39,0.15,0.09
49,0.7733333333333334,0.38,0.0,0.42,0.1,0.1
50,0.8066666666666668,0.44,0.0,0.34,0.07,0.15
51,0.8266666666666667,0.5,0.0,0.28,0.09,0.13
52,0.8516666666666669,0.51,0.0,0.24,0.13,0.12
53,0.8999999999999999,0.55,0.0,0.18,0.16,0.11
54,0.8833333333333333,0.53,0.0,0.21,0.16,0.1
55,0.93,0.51,0.0,0.11,0.22,0.16
56,0.9233333333333333,0.52,0.0,0.18,0.25,0.05
57,0.9049999999999998,0.51,0.0,0.17,0.25,0.07
58,0.9272651931713942,0.52,0.0,0.16,0.28,0.04
59,0.778333333333333,0.52,0.0,0.17,0.24,0.07
60,0.7633333333333333,0.46,0.0,0.22,0.23,0.09
61,0.7629980617661151,0.47,0.0,0.28,0.14,0.11
62,0.7779980617661151,0.51,0.0,0.21,0.16,0.12
63,0.8143294568655637,0.53,0.0,0.24,0.1,0.13
64,0.8226627901988968,0.5,0.0,0.28,0.16,0.06
65,0.7963313950994487,0.48,0.0,0.25,0.18,0.09
66,0.8093294568655636,0.49,0.0,0.24,0.14,0.13
67,0.8206608519650118,0.58,0.0,0.19,0.09,0.14
68,0.8107001258075113,0.61,0.0,0.14,0.1,0.15
69,0.865,0.53,0.0,0.24,0.07,0.16
70,0.89,0.55,0.0,0.16,0.1,0.19
71,0.8933333333333334,0.54,0.0,0.16,0.11,0.19
72,0.9033333333333333,0.62,0.0,0.09,0.14,0.15
73,0.8949999999999997,0.63,0.0,0.11,0.09,0.17
74,0.9216666666666665,0.59,0.0,0.1,0.11,0.2
75,0.88,0.56,0.0,0.1,0.17,0.17
76,0.9216666666666665,0.59,0.0,0.11,0.17,0.13
77,0.8866666666666667,0.56,0.0,0.08,0.19,0.17
78,0.9516666666666667,0.62,0.0,0.03,0.22,0.13
79,0.8133333333333332,0.72,0.0,0.03,0.17,0.08
80,0.8066666666666665,0.68,0.0,0.04,0.17,0.11
81,0.8283333333333335,0.69,0.0,0.09,0.09,0.13
82,0.821666666666667,0.61,0.0,0.16,0.04,0.19
83,0.8249999999999996,0.63,0.0,0.17,0.01,0.19
84,0.8433333333333332,0.66,0.0,0.17,0.02,0.15
85,0.8383333333333336,0.61,0.0,0.27,0.05,0.07
86,0.8366666666666667,0.53,0.0,0.31,0.07,0.09
87,0.8516666666666665,0.62,0.0,0.25,0.06,0.07
88,0.8699999999999996,0.6,0.0,0.22,0.09,0.09
89,0.8166666666666669,0.58,0.0,0.27,0.07,0.08
90,0.8433333333333334,0.62,0.0,0.22,0.11,0.05
91,0.9016666666666666,0.63,0.0,0.17,0.19,0.01
92,0.9083333333333334,0.61,0.0,0.18,0.17,0.04
93,0.9616666666666666,0.74,0.0,0.07,0.18,0.01
94,0.935,0.73,0.0,0.14,0.11,0.02
95,0.9116666666666664,0.65,0.0,0.16,0.16,0.03
96,0.9149999999999998,0.64,0.0,0.2,0.15,0.01
97,0.8999999999999999,0.48,0.0,0.21,0.29,0.02
98,0.9499999999999998,0.53,0.0,0.11,0.32,0.04
99,0.7866666666666663,0.6,0.0,0.09,0.27,0.04
100,0.8183333333333332,0.63,0.0,0.11,0.23,0.03
101,0.8466666666666667,0.63,0.0,0.16,0.14,0.07
102,0.8349999999999999,0.64,0.0,0.18,0.13,0.05
103,0.8333333333333331,0.57,0.0,0.3,0.11,0.02
104,0.8283333333333336,0.49,0.0,0.39,0.09,0.03
105,0.8583333333333334,0.5,0.0,0.41,0.08,0.01
106,0.8750000000000001,0.43,0.0,0.46,0.09,0.02
107,0.8783333333333334,0.44,0.0,0.45,0.08,0.03
108,0.9050000000000001,0.46,0.0,0.44,0.07,0.03
109,0.7916666666666669,0.49,0.0,0.4,0.08,0.03
110,0.9049999999999997,0.66,0.0,0.19,0.08,0.07
111,0.9183333333333331,0.66,0.0,0.18,0.12,0.04
112,0.915,0.61,0.0,0.17,0.17,0.05
113,0.9100000000000001,0.63,0.0,0.13,0.18,0.06
114,0.9383333333333335,0.57,0.0,0.1,0.28,0.05
115,0.9266666666666667,0.54,0.0,0.1,0.31,0.05
116,0.9349999999999998,0.54,0.0,0.08,0.32,0.06
117,0.9349999999999998,0.61,0.0,0.11,0.25,0.03
118,0.9566666666666667,0.59,0.0,0.11,0.29,0.01
119,0.7916666666666667,0.62,0.0,0.09,0.25,0.04
120,0.7966666666666669,0.54,0.0,0.17,0.24,0.05
121,0.8033333333333335,0.43,0.0,0.22,0.26,0.09
122,0.8458889882295789,0.38,0.0,0.33,0.16,0.13
123,0.8266666666666669,0.41,0.0,0.35,0.17,0.07
124,0.8633333333333332,0.38,0.0,0.41,0.16,0.05
125,0.89,0.37,0.0,0.52,0.08,0.03
126,0.8872991848715301,0.32,0.0,0.54,0.09,0.05
127,0.8866666666666666,0.39,0.0,0.49,0.06,0.06
128,0.87729918487153,0.32,0.0,0.58,0.04,0.06
129,0.6416666666666668,0.28,0.0,0.64,0.04,0.04
130,0.6983333333333336,0.29,0.0,0.54,0.09,0.08
131,0.7516666666666667,0.25,0.0,0.47,0.14,0.14
132,0.8083333333333331,0.32,0.0,0.38,0.14,0.16
133,0.8066666666666668,0.36,0.0,0.34,0.14,0.16
134,0.8353069993871663,0.32,0.0,0.31,0.18,0.19
135,0.8850066901399936,0.41,0.0,0.23,0.19,0.17
136,0.8959494742091667,0.4,0.0,0.16,0.28,0.16
137,0.8703136895271598,0.35,0.0,0.17,0.26,0.22
138,0.8800133802799875,0.32,0.0,0.13,0.3,0.25
139,0.7199999999999998,0.35,0.0,0.12,0.31,0.22
140,0.755,0.34,0.0,0.14,0.29,0.23
141,0.755382583638022,0.36,0.0,0.11,0.3,0.23
142,0.7383333333333333,0.32,0.0,0.16,0.26,0.26
143,0.7783333333333333,0.37,0.0,0.21,0.17,0.25
144,0.8088391656200212,0.36,0.0,0.33,0.07,0.24
145,0.8339111074343125,0.39,0.0,0.37,0.09,0.15
146,0.8103065082401861,0.27,0.0,0.41,0.09,0.23
147,0.8170451167211432,0.27,0.0,0.39,0.1,0.24
148,0.8476316548767029,0.3,0.0,0.42,0.1,0.18
149,0.8033333333333335,0.39,0.0,0.41,0.06,0.14
150,0.8316666666666664,0.51,0.0,0.31,0.04,0.14
151,0.8734640213142991,0.49,0.0,0.27,0.07,0.17
152,0.8608441462111688,0.41,0.0,0.3,0.06,0.23
153,0.8999999999999999,0.55,0.0,0.21,0.06,0.18
154,0.8750216257556712,0.46,0.0,0.22,0.12,0.2
155,0.8983333333333333,0.47,0.0,0.17,0.18,0.18
156,0.8792865417697968,0.49,0.0,0.13,0.17,0.21
157,0.9309532084364633,0.58,0.0,0.11,0.19,0.12
158,0.9166666666666665,0.57,0.0,0.13,0.21,0.09
159,0.8149999999999997,0.64,0.0,0.05,0.23,0.08
160,0.8283333333333336,0.64,0.0,0.08,0.17,0.11
161,0.835,0.65,0.0,0.13,0.15,0.07
162,0.805,0.59,0.0,0.08,0.17,0.16
163,0.8250000000000002,0.61,0.0,0.11,0.18,0.1
164,0.8350000000000002,0.53,0.0,0.19,0.18,0.1
165,0.8416666666666667,0.48,0.0,0.27,0.18,0.07
166,0.8649999999999999,0.51,0.0,0.3,0.1,0.09
167,0.8949999999999999,0.49,0.0,0.37,0.07,0.07
168,0.8800000000000001,0.48,0.0,0.35,0.12,0.05
169,0.795,0.38,0.0,0.41,0.11,0.1
170,0.8451753340367383,0.41,0.0,0.29,0.16,0.14
171,0.8868420007034052,0.41,0.0,0.27,0.18,0.14
172,0.8768420007034049,0.46,0.0,0.23,0.21,0.1
173,0.9068420007034049,0.41,0.0,0.17,0.36,0.06
174,0.9354915153919433,0.43,0.0,0.12,0.35,0.1
175,0.9236327282344403,0.36,0.0,0.12,0.34,0.18
176,0.91715818205861,0.37,0.0,0.15,0.35,0.13
177,0.91715818205861,0.44,0.0,0.11,0.35,0.1
178,0.9004915153919434,0.39,0.0,0.15,0.33,0.13
179,0.7966666666666669,0.38,0.0,0.12,0.43,0.07
180,0.8299999999999997,0.38,0.0,0.17,0.36,0.09
181,0.8216666666666665,0.34,0.0,0.23,0.32,0.11
182,0.8350000000000004,0.35,0.0,0.27,0.25,0.13
183,0.8533333333333334,0.33,0.0,0.3,0.21,0.16
184,0.8633333333333336,0.34,0.0,0.43,0.13,0.1
185,0.920681782139364,0.38,0.0,0.48,0.11,0.03
186,0.9063635642787284,0.29,0.0,0.54,0.1,0.07
187,0.9160874226308414,0.27,0.0,0.61,0.06,0.06
188,0.935,0.25,0.0,0.65,0.05,0.05
189,0.6933333333333335,0.24,0.0,0.65,0.05,0.06
190,0.7833333333333334,0.37,0.0,0.43,0.07,0.13
191,0.85,0.47,0.0,0.33,0.12,0.08
192,0.8766666666666665,0.47,0.0,0.25,0.19,0.09
193,0.9066666666666666,0.53,0.0,0.15,0.24,0.08
194,0.9,0.46,0.0,0.18,0.27,0.09
195,0.9297778064178978,0.44,0.0,0.14,0.31,0.11
196,0.9349999999999998,0.45,0.0,0.09,0.34,0.12
197,0.9429402112703217,0.51,0.0,0.1,0.3,0.09
