,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9948526991306335,1.0,0.0,0.0,0.0,0.0
1,0.9707203155684201,0.91,0.0,0.06,0.03,0.0
2,0.9513254367244207,0.84,0.0,0.1,0.05,0.01
3,0.9447490919340261,0.8,0.0,0.1,0.1,0.0
4,0.9442342052667183,0.77,0.0,0.12,0.11,0.0
5,0.9723789718890532,0.82,0.0,0.08,0.1,0.0
6,0.9626354974911969,0.76,0.0,0.09,0.14,0.01
7,0.9683886491723949,0.75,0.0,0.09,0.16,0.0
8,0.9814706438691317,0.73,0.0,0.04,0.22,0.01
9,0.98,0.71,0.0,0.06,0.23,0.0
10,0.975,0.66,0.0,0.07,0.25,0.02
11,0.98,0.71,0.0,0.02,0.23,0.04
12,0.9783221408740856,0.71,0.0,0.05,0.21,0.03
13,0.9816666666666666,0.77,0.0,0.02,0.16,0.05
14,0.97,0.74,0.0,0.0,0.2,0.06
15,0.9616666666666666,0.77,0.0,0.03,0.16,0.04
16,0.9616666666666667,0.7,0.0,0.05,0.2,0.05
17,0.9633333333333333,0.68,0.0,0.05,0.24,0.03
18,0.961655474207419,0.63,0.0,0.08,0.25,0.04
19,0.5849999999999996,0.57,0.0,0.05,0.32,0.06
20,0.5583333333333331,0.44,0.0,0.09,0.41,0.06
21,0.6516666666666666,0.38,0.0,0.12,0.41,0.09
22,0.6699999999999996,0.34,0.0,0.16,0.38,0.12
23,0.7216666666666667,0.27,0.0,0.17,0.37,0.19
24,0.7133333333333333,0.29,0.0,0.27,0.32,0.12
25,0.7099999999999997,0.28,0.0,0.19,0.33,0.2
26,0.7178612555657707,0.17,0.0,0.26,0.3,0.27
27,0.7461945888991041,0.07,0.0,0.28,0.3,0.35
28,0.7653601133089236,0.03,0.0,0.28,0.32,0.37
29,0.7916666666666664,0.03,0.0,0.3,0.34,0.33
30,0.8155264621015224,0.02,0.0,0.28,0.38,0.32
31,0.8088597954348553,0.03,0.0,0.27,0.39,0.31
32,0.8253240245310142,0.02,0.0,0.31,0.35,0.32
33,0.8236573578643476,0.05,0.0,0.22,0.37,0.36
34,0.835324024531014,0.04,0.0,0.12,0.36,0.48
35,0.8791838199658696,0.02,0.0,0.1,0.44,0.44
36,0.8853011197406121,0.07,0.0,0.1,0.49,0.34
37,0.8682392822222427,0.07,0.0,0.12,0.48,0.33
38,0.8550343065984066,0.09,0.0,0.05,0.51,0.35
39,0.7450000000000001,0.08,0.0,0.05,0.6,0.27
40,0.7433333333333336,0.06,0.0,0.08,0.6,0.26
41,0.7357025278160836,0.09,0.0,0.13,0.49,0.29
42,0.7310699078727635,0.08,0.0,0.13,0.53,0.26
43,0.758918067165483,0.09,0.0,0.14,0.46,0.31
44,0.7668104164343041,0.09,0.0,0.14,0.51,0.26
45,0.7663461289495973,0.09,0.0,0.16,0.5,0.25
46,0.7780127956162641,0.07,0.0,0.12,0.56,0.25
47,0.7753673800566798,0.07,0.0,0.14,0.54,0.25
48,0.783333333333333,0.1,0.0,0.15,0.47,0.28
49,0.8466666666666666,0.1,0.0,0.16,0.49,0.25
50,0.8816666666666666,0.16,0.0,0.15,0.48,0.21
51,0.8736565881178973,0.17,0.0,0.14,0.54,0.15
52,0.925,0.1,0.0,0.07,0.67,0.16
53,0.9188106773893335,0.11,0.0,0.07,0.64,0.18
54,0.9154773440560001,0.22,0.0,0.04,0.59,0.15
55,0.9204773440560002,0.23,0.0,0.04,0.63,0.1
56,0.9016666666666667,0.24,0.0,0.11,0.55,0.1
57,0.9249999999999998,0.25,0.0,0.08,0.59,0.08
58,0.9683333333333333,0.22,0.0,0.03,0.7,0.05
59,0.7566666666666664,0.21,0.0,0.03,0.71,0.05
60,0.7650000000000001,0.21,0.0,0.01,0.65,0.13
61,0.7583333333333334,0.2,0.0,0.01,0.65,0.14
62,0.738333333333333,0.2,0.0,0.02,0.58,0.2
63,0.7610883540482629,0.22,0.0,0.05,0.57,0.16
64,0.7733333333333333,0.2,0.0,0.06,0.57,0.17
65,0.7731100873553162,0.2,0.0,0.04,0.52,0.24
66,0.7516666666666667,0.16,0.0,0.03,0.52,0.29
67,0.7633790466980388,0.17,0.0,0.04,0.49,0.3
68,0.7625685700470584,0.19,0.0,0.07,0.42,0.32
69,0.8116666666666668,0.19,0.0,0.06,0.45,0.3
70,0.8866666666666667,0.25,0.0,0.05,0.53,0.17
71,0.8916666666666667,0.26,0.0,0.07,0.55,0.12
72,0.9049999999999998,0.25,0.0,0.1,0.57,0.08
73,0.8866666666666666,0.15,0.0,0.11,0.59,0.15
74,0.9500000000000002,0.21,0.0,0.02,0.63,0.14
75,0.9366666666666668,0.22,0.0,0.05,0.63,0.1
76,0.9250000000000002,0.21,0.0,0.06,0.62,0.11
77,0.9516666666666665,0.17,0.0,0.06,0.69,0.08
78,0.9349999999999997,0.13,0.0,0.06,0.66,0.15
79,0.7333333333333338,0.16,0.0,0.01,0.67,0.16
80,0.7483333333333329,0.13,0.0,0.02,0.71,0.14
81,0.7416666666666663,0.17,0.0,0.01,0.65,0.17
82,0.7466666666666667,0.12,0.0,0.0,0.69,0.19
83,0.7679493239984772,0.12,0.0,0.03,0.62,0.23
84,0.7783493209861624,0.14,0.0,0.04,0.58,0.24
85,0.7490947120087276,0.17,0.0,0.05,0.44,0.34
86,0.7731653512409585,0.18,0.0,0.04,0.46,0.32
87,0.7844376681688072,0.17,0.0,0.02,0.38,0.43
88,0.7998320179076256,0.17,0.0,0.06,0.33,0.44
89,0.7750000000000002,0.15,0.0,0.11,0.41,0.33
90,0.7616666666666668,0.15,0.0,0.12,0.44,0.29
91,0.785,0.25,0.0,0.12,0.36,0.27
92,0.8033333333333331,0.24,0.0,0.1,0.43,0.23
93,0.8533333333333332,0.18,0.0,0.04,0.48,0.3
94,0.8799999999999997,0.2,0.0,0.02,0.52,0.26
95,0.8800000000000001,0.16,0.0,0.02,0.58,0.24
96,0.8866666666666667,0.15,0.0,0.02,0.61,0.22
97,0.9240333466747854,0.13,0.0,0.03,0.67,0.17
98,0.923604080309743,0.14,0.0,0.03,0.65,0.18
99,0.7016666666666661,0.19,0.0,0.03,0.54,0.24
100,0.7333333333333332,0.15,0.0,0.06,0.51,0.28
101,0.7449999999999999,0.25,0.0,0.06,0.45,0.24
102,0.7533333333333334,0.23,0.0,0.07,0.5,0.2
103,0.7550000000000001,0.36,0.0,0.03,0.41,0.2
104,0.78,0.46,0.0,0.07,0.21,0.26
105,0.793333333333333,0.43,0.0,0.11,0.19,0.27
106,0.7766666666666667,0.46,0.0,0.13,0.17,0.24
107,0.7883333333333333,0.48,0.0,0.13,0.16,0.23
108,0.8016666666666663,0.51,0.0,0.11,0.13,0.25
109,0.8283333333333331,0.52,0.0,0.11,0.14,0.23
110,0.9133333333333333,0.51,0.0,0.1,0.27,0.12
111,0.9122409516923916,0.46,0.0,0.13,0.33,0.08
112,0.9016666666666667,0.43,0.0,0.08,0.36,0.13
113,0.9483333333333333,0.45,0.0,0.04,0.41,0.1
114,0.9466666666666664,0.48,0.0,0.02,0.4,0.1
115,0.9516666666666667,0.43,0.0,0.04,0.43,0.1
116,0.9433333333333332,0.46,0.0,0.07,0.38,0.09
117,0.9327266999749151,0.47,0.0,0.06,0.36,0.11
118,0.9401261142359242,0.43,0.0,0.08,0.39,0.1
119,0.7833333333333337,0.37,0.0,0.09,0.43,0.11
120,0.7883333333333331,0.38,0.0,0.1,0.37,0.15
121,0.8133333333333335,0.43,0.0,0.17,0.25,0.15
122,0.8099999999999998,0.34,0.0,0.26,0.28,0.12
123,0.821102382576518,0.36,0.0,0.3,0.2,0.14
124,0.8266666666666667,0.3,0.0,0.42,0.14,0.14
125,0.8044640459012384,0.26,0.0,0.49,0.13,0.12
126,0.8216666666666669,0.15,0.0,0.54,0.17,0.14
127,0.8438986896172861,0.19,0.0,0.58,0.13,0.1
128,0.8433333333333332,0.19,0.0,0.59,0.12,0.1
129,0.7700000000000002,0.19,0.0,0.55,0.08,0.18
130,0.7883333333333331,0.25,0.0,0.46,0.11,0.18
131,0.8216666666666664,0.24,0.0,0.42,0.16,0.18
132,0.8133333333333331,0.23,0.0,0.42,0.18,0.17
133,0.8466666666666665,0.2,0.0,0.38,0.24,0.18
134,0.8299999999999998,0.15,0.0,0.37,0.28,0.2
135,0.8849999999999999,0.24,0.0,0.27,0.33,0.16
136,0.8633333333333332,0.21,0.0,0.32,0.35,0.12
137,0.9016666666666666,0.27,0.0,0.21,0.4,0.12
138,0.8949999999999997,0.29,0.0,0.19,0.35,0.17
139,0.7683333333333335,0.26,0.0,0.19,0.41,0.14
140,0.7499999999999999,0.26,0.0,0.18,0.39,0.17
141,0.7799999999999997,0.34,0.0,0.21,0.28,0.17
142,0.7866666666666666,0.36,0.0,0.27,0.26,0.11
143,0.8143599062061181,0.36,0.0,0.32,0.18,0.14
144,0.8326932395394513,0.31,0.0,0.39,0.17,0.13
145,0.8233333333333333,0.28,0.0,0.45,0.13,0.14
146,0.8199999999999998,0.32,0.0,0.4,0.13,0.15
147,0.8283333333333336,0.4,0.0,0.35,0.12,0.13
148,0.8298598132050242,0.39,0.0,0.36,0.13,0.12
149,0.8533333333333332,0.38,0.0,0.35,0.15,0.12
150,0.8789676689363988,0.43,0.0,0.29,0.15,0.13
151,0.8930870419674741,0.49,0.0,0.24,0.16,0.11
152,0.8718357095508398,0.41,0.0,0.24,0.18,0.17
153,0.8803719066237095,0.51,0.0,0.19,0.12,0.18
154,0.8933333333333331,0.49,0.0,0.19,0.15,0.17
155,0.8745074172682821,0.48,0.0,0.24,0.13,0.15
156,0.8616666666666665,0.49,0.0,0.28,0.12,0.11
157,0.8495074172682822,0.48,0.0,0.29,0.16,0.07
158,0.8683333333333332,0.48,0.0,0.22,0.16,0.14
159,0.8349999999999999,0.44,0.0,0.22,0.18,0.16
160,0.8650000000000005,0.42,0.0,0.26,0.17,0.15
161,0.8737579800488424,0.49,0.0,0.28,0.15,0.08
162,0.8733333333333335,0.44,0.0,0.32,0.13,0.11
163,0.8933333333333331,0.44,0.0,0.36,0.12,0.08
164,0.8929584784816338,0.42,0.0,0.39,0.12,0.07
165,0.8983333333333334,0.39,0.0,0.4,0.16,0.05
166,0.886666666666667,0.34,0.0,0.47,0.15,0.04
167,0.8783333333333334,0.31,0.0,0.43,0.16,0.1
168,0.8808354461522546,0.26,0.0,0.48,0.15,0.11
169,0.7333333333333334,0.24,0.0,0.51,0.11,0.14
170,0.7566666666666667,0.29,0.0,0.42,0.11,0.18
171,0.8023802900995495,0.28,0.0,0.42,0.11,0.19
172,0.835,0.34,0.0,0.32,0.16,0.18
173,0.8414272468657654,0.38,0.0,0.29,0.17,0.16
174,0.8590469567662159,0.39,0.0,0.22,0.17,0.22
175,0.8949999999999997,0.46,0.0,0.21,0.12,0.21
176,0.9,0.49,0.0,0.18,0.14,0.19
177,0.8816666666666666,0.47,0.0,0.19,0.13,0.21
178,0.8851303476700895,0.39,0.0,0.2,0.24,0.17
179,0.8183333333333331,0.36,0.0,0.15,0.34,0.15
180,0.8183333333333335,0.37,0.0,0.16,0.32,0.15
181,0.8292464601545149,0.4,0.0,0.22,0.24,0.14
182,0.8775797934878479,0.44,0.0,0.29,0.17,0.1
183,0.8753191739513921,0.5,0.0,0.27,0.16,0.07
184,0.8827393804635436,0.54,0.0,0.29,0.13,0.04
185,0.8868262536423624,0.47,0.0,0.34,0.13,0.06
186,0.8692464601545147,0.42,0.0,0.4,0.12,0.06
187,0.8959131268211808,0.41,0.0,0.49,0.07,0.03
188,0.8809131268211811,0.41,0.0,0.5,0.06,0.03
189,0.7650000000000005,0.49,0.0,0.47,0.02,0.02
190,0.8022385042139826,0.48,0.0,0.46,0.02,0.04
191,0.824765645889674,0.39,0.0,0.5,0.08,0.03
192,0.8355718375473161,0.41,0.0,0.46,0.12,0.01
193,0.8122385042139828,0.39,0.0,0.45,0.12,0.04
194,0.8522385042139825,0.46,0.0,0.31,0.18,0.05
195,0.8555718375473159,0.39,0.0,0.37,0.19,0.05
196,0.8272385042139827,0.42,0.0,0.29,0.25,0.04
197,0.8772385042139825,0.48,0.0,0.25,0.22,0.05
198,0.830571837547316,0.53,0.0,0.21,0.23,0.03
199,0.8383333333333337,0.48,0.0,0.17,0.33,0.02
200,0.8166666666666665,0.43,0.0,0.18,0.35,0.04
201,0.8350000000000003,0.43,0.0,0.21,0.35,0.01
202,0.85,0.53,0.0,0.21,0.24,0.02
203,0.8566666666666666,0.57,0.0,0.25,0.16,0.02
204,0.8783333333333333,0.61,0.0,0.25,0.13,0.01
205,0.8833333333333332,0.58,0.0,0.23,0.15,0.04
206,0.8533333333333334,0.42,0.0,0.35,0.19,0.04
207,0.9045792372735868,0.46,0.0,0.42,0.11,0.01
208,0.8783333333333334,0.44,0.0,0.39,0.13,0.04
209,0.7966666666666667,0.43,0.0,0.39,0.13,0.05
210,0.7921390923337114,0.45,0.0,0.37,0.12,0.06
211,0.8333333333333331,0.42,0.0,0.33,0.19,0.06
212,0.8733333333333329,0.38,0.0,0.31,0.23,0.08
213,0.895,0.37,0.0,0.25,0.32,0.06
214,0.8999999999999997,0.31,0.0,0.28,0.31,0.1
215,0.9254724256670446,0.39,0.0,0.14,0.36,0.11
216,0.9286677406051743,0.43,0.0,0.09,0.39,0.09
217,0.9274734996055521,0.36,0.0,0.09,0.46,0.09
218,0.9179192781477222,0.33,0.0,0.09,0.46,0.12
219,0.7316666666666666,0.26,0.0,0.05,0.61,0.08
220,0.7663366494794432,0.35,0.0,0.04,0.5,0.11
221,0.7483333333333335,0.37,0.0,0.05,0.47,0.11
222,0.7688334391936066,0.5,0.0,0.09,0.35,0.06
223,0.7873860681494693,0.48,0.0,0.14,0.29,0.09
224,0.8070271643291812,0.44,0.0,0.17,0.32,0.07
225,0.7977155906277226,0.6,0.0,0.11,0.19,0.1
226,0.8158291146193107,0.54,0.0,0.15,0.22,0.09
227,0.8303228424253939,0.46,0.0,0.24,0.18,0.12
228,0.8509497368616955,0.43,0.0,0.24,0.16,0.17
229,0.8550000000000001,0.48,0.0,0.21,0.15,0.16
230,0.8733333333333332,0.52,0.0,0.15,0.19,0.14
231,0.8766666666666666,0.43,0.0,0.12,0.27,0.18
232,0.9116666666666664,0.47,0.0,0.06,0.33,0.14
233,0.9283333333333331,0.43,0.0,0.06,0.38,0.13
234,0.93,0.49,0.0,0.07,0.36,0.08
235,0.9499999999999998,0.52,0.0,0.06,0.37,0.05
236,0.9466666666666665,0.54,0.0,0.07,0.34,0.05
237,0.9433333333333332,0.47,0.0,0.1,0.39,0.04
238,0.9483333333333333,0.45,0.0,0.05,0.42,0.08
239,0.7249999999999995,0.39,0.0,0.06,0.46,0.09
240,0.7549999999999999,0.39,0.0,0.07,0.43,0.11
241,0.7819812675384883,0.44,0.0,0.12,0.32,0.12
242,0.7842987170942041,0.42,0.0,0.15,0.28,0.15
243,0.8029971513161068,0.45,0.0,0.19,0.2,0.16
244,0.7939625350769773,0.41,0.0,0.2,0.18,0.21
245,0.8436263530597506,0.5,0.0,0.19,0.11,0.2
246,0.8552930197264171,0.5,0.0,0.26,0.07,0.17
247,0.8436552719310925,0.47,0.0,0.3,0.06,0.17
248,0.8876467258794116,0.44,0.0,0.33,0.05,0.18
249,0.825,0.51,0.0,0.29,0.04,0.16
250,0.8229109311911671,0.56,0.0,0.27,0.06,0.11
251,0.8283333333333335,0.55,0.0,0.26,0.08,0.11
252,0.8780784792747933,0.6,0.0,0.19,0.1,0.11
253,0.9193432597072906,0.71,0.0,0.14,0.09,0.06
254,0.9496564085376384,0.75,0.0,0.11,0.1,0.04
255,0.9459894104659601,0.71,0.0,0.1,0.16,0.03
256,0.92974514594146,0.7,0.0,0.11,0.17,0.02
257,0.9364118126081266,0.7,0.0,0.07,0.18,0.05
258,0.9245733502102792,0.65,0.0,0.1,0.2,0.05
259,0.8333333333333331,0.64,0.0,0.11,0.18,0.07
260,0.8213254172191438,0.52,0.0,0.15,0.22,0.11
261,0.855,0.55,0.0,0.17,0.18,0.1
262,0.8366666666666667,0.46,0.0,0.26,0.18,0.1
263,0.8559841677716196,0.54,0.0,0.23,0.1,0.13
264,0.8818678139228211,0.52,0.0,0.28,0.09,0.11
265,0.8845929780551698,0.44,0.0,0.33,0.09,0.14
266,0.8683961742885303,0.42,0.0,0.33,0.06,0.19
267,0.884801200814799,0.47,0.0,0.31,0.03,0.19
268,0.8633304017912231,0.5,0.0,0.28,0.04,0.18
269,0.7833333333333333,0.48,0.0,0.31,0.05,0.16
270,0.8083333333333332,0.57,0.0,0.19,0.07,0.17
271,0.8116666666666668,0.53,0.0,0.17,0.07,0.23
272,0.8616666666666667,0.51,0.0,0.12,0.14,0.23
273,0.8650000000000001,0.54,0.0,0.11,0.16,0.19
274,0.9033333333333334,0.65,0.0,0.11,0.13,0.11
275,0.9166666666666667,0.66,0.0,0.08,0.15,0.11
276,0.8983333333333334,0.65,0.0,0.12,0.12,0.11
277,0.8849999999999999,0.54,0.0,0.13,0.18,0.15
278,0.9283333333333332,0.67,0.0,0.1,0.16,0.07
279,0.8483333333333334,0.62,0.0,0.09,0.23,0.06
280,0.8428540393373547,0.59,0.0,0.12,0.26,0.03
281,0.8833333333333332,0.62,0.0,0.16,0.19,0.03
282,0.866605389142627,0.61,0.0,0.18,0.2,0.01
283,0.8883333333333334,0.69,0.0,0.19,0.09,0.03
284,0.8810403048537604,0.68,0.0,0.24,0.07,0.01
285,0.889877444951921,0.62,0.0,0.26,0.08,0.04
286,0.8975844164723479,0.55,0.0,0.32,0.11,0.02
287,0.8940059730428567,0.57,0.0,0.28,0.12,0.03
288,0.8911764464743501,0.51,0.0,0.31,0.18,0.0
289,0.8491666666666667,0.51,0.0,0.29,0.18,0.02
290,0.855,0.42,0.0,0.25,0.29,0.04
291,0.9066666666666668,0.48,0.0,0.15,0.34,0.03
292,0.9283333333333331,0.42,0.0,0.1,0.39,0.09
293,0.9611998419036499,0.42,0.0,0.07,0.45,0.06
294,0.9599999999999999,0.34,0.0,0.07,0.55,0.04
295,0.9533333333333335,0.3,0.0,0.08,0.58,0.04
296,0.933333333333333,0.3,0.0,0.09,0.56,0.05
297,0.9216666666666667,0.29,0.0,0.1,0.54,0.07
298,0.9278665085703163,0.29,0.0,0.12,0.51,0.08
299,0.7399999999999998,0.34,0.0,0.08,0.55,0.03
300,0.78,0.34,0.0,0.13,0.44,0.09
301,0.7750000000000001,0.39,0.0,0.11,0.41,0.09
302,0.8250000000000003,0.42,0.0,0.19,0.29,0.1
303,0.815,0.34,0.0,0.29,0.28,0.09
304,0.8099999999999998,0.32,0.0,0.32,0.31,0.05
305,0.8599999999999999,0.38,0.0,0.36,0.24,0.02
306,0.8566666666666669,0.3,0.0,0.41,0.23,0.06
307,0.84,0.31,0.0,0.4,0.16,0.13
308,0.8716666666666666,0.35,0.0,0.39,0.11,0.15
309,0.8016666666666663,0.3,0.0,0.44,0.1,0.16
310,0.8399999999999999,0.4,0.0,0.39,0.14,0.07
311,0.8649999999999998,0.46,0.0,0.36,0.08,0.1
312,0.8749999999999999,0.4,0.0,0.41,0.1,0.09
313,0.8933333333333331,0.44,0.0,0.4,0.09,0.07
314,0.8910742006312511,0.51,0.0,0.34,0.08,0.07
315,0.9038150679291687,0.46,0.0,0.39,0.13,0.02
316,0.911074200631251,0.52,0.0,0.31,0.14,0.03
317,0.9132226018937533,0.49,0.0,0.31,0.15,0.05
318,0.918222601893754,0.54,0.0,0.27,0.15,0.04
319,0.8333333333333335,0.46,0.0,0.3,0.14,0.1
320,0.8466666666666671,0.49,0.0,0.34,0.1,0.07
321,0.8533333333333333,0.48,0.0,0.4,0.06,0.06
322,0.8483333333333333,0.52,0.0,0.34,0.08,0.06
323,0.8474152899281714,0.44,0.0,0.43,0.04,0.09
324,0.8798305798563425,0.43,0.0,0.42,0.05,0.1
325,0.8668830776942168,0.45,0.0,0.4,0.05,0.1
326,0.8546611597126845,0.34,0.0,0.45,0.09,0.12
327,0.8354302427862621,0.36,0.0,0.44,0.06,0.14
328,0.8319070294971985,0.34,0.0,0.45,0.07,0.14
329,0.7833333333333335,0.27,0.0,0.49,0.09,0.15
330,0.8233333333333335,0.35,0.0,0.38,0.11,0.16
331,0.8153347304148187,0.36,0.0,0.33,0.12,0.19
332,0.8623361274963037,0.36,0.0,0.24,0.19,0.21
333,0.88,0.5,0.0,0.16,0.12,0.22
