,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9828924271194239,1.0,0.0,0.0,0.0,0.0
1,0.9651965367204306,0.93,0.0,0.03,0.03,0.01
2,0.9620312159730188,0.86,0.0,0.1,0.03,0.01
3,0.9734556511509201,0.81,0.0,0.11,0.08,0.0
4,0.9433556948244248,0.77,0.0,0.1,0.11,0.02
5,0.9243589571057242,0.66,0.0,0.23,0.1,0.01
6,0.9353078890883547,0.59,0.0,0.23,0.15,0.03
7,0.9547254860074235,0.67,0.0,0.12,0.18,0.03
8,0.966940513509791,0.61,0.0,0.1,0.28,0.01
9,0.9416666666666665,0.54,0.0,0.14,0.3,0.02
10,0.9583333333333331,0.56,0.0,0.12,0.29,0.03
11,0.9616666666666666,0.59,0.0,0.1,0.28,0.03
12,0.9683333333333334,0.59,0.0,0.07,0.3,0.04
13,0.9616666666666666,0.54,0.0,0.09,0.34,0.03
14,0.9451339854018446,0.52,0.0,0.12,0.32,0.04
15,0.9683333333333333,0.55,0.0,0.08,0.34,0.03
16,0.9516666666666667,0.57,0.0,0.1,0.28,0.05
17,0.9633333333333332,0.47,0.0,0.1,0.38,0.05
18,0.9683333333333333,0.47,0.0,0.04,0.42,0.07
19,0.5733333333333331,0.5,0.0,0.04,0.38,0.08
20,0.5783333333333328,0.53,0.0,0.07,0.33,0.07
21,0.6416666666666663,0.5,0.0,0.12,0.28,0.1
22,0.6701272198035296,0.39,0.0,0.12,0.34,0.15
23,0.6676908297052949,0.43,0.0,0.14,0.21,0.22
24,0.7176908297052946,0.4,0.0,0.14,0.2,0.26
25,0.7309705341227132,0.42,0.0,0.16,0.2,0.22
26,0.7889694323509834,0.35,0.0,0.14,0.26,0.25
27,0.7976844250949057,0.36,0.0,0.14,0.24,0.26
28,0.8156443251686929,0.31,0.0,0.2,0.17,0.32
29,0.8483333333333332,0.32,0.0,0.2,0.2,0.28
30,0.8799999999999999,0.32,0.0,0.12,0.23,0.33
31,0.8866666666666663,0.27,0.0,0.09,0.33,0.31
32,0.9066666666666664,0.28,0.0,0.04,0.38,0.3
33,0.8833333333333333,0.27,0.0,0.05,0.32,0.36
34,0.919622815806659,0.3,0.0,0.05,0.42,0.23
35,0.9441929883155504,0.33,0.0,0.04,0.48,0.15
36,0.9420964941577752,0.31,0.0,0.04,0.51,0.14
37,0.9491929883155502,0.31,0.0,0.03,0.53,0.13
38,0.95,0.24,0.0,0.06,0.62,0.08
39,0.6833333333333331,0.27,0.0,0.04,0.56,0.13
40,0.7021559526837037,0.33,0.0,0.06,0.48,0.13
41,0.7264678580511118,0.37,0.0,0.06,0.46,0.11
42,0.7386238107348168,0.43,0.0,0.07,0.36,0.14
43,0.7774464300851862,0.46,0.0,0.1,0.29,0.15
44,0.7777369074866692,0.4,0.0,0.15,0.3,0.15
45,0.813715479520744,0.41,0.0,0.21,0.23,0.15
46,0.8258444476390785,0.42,0.0,0.27,0.15,0.16
47,0.8339519877914883,0.44,0.0,0.38,0.08,0.1
48,0.8491777809724118,0.39,0.0,0.43,0.07,0.11
49,0.7333333333333334,0.41,0.0,0.38,0.09,0.12
50,0.8033333333333331,0.54,0.0,0.22,0.15,0.09
51,0.8666666666666667,0.63,0.0,0.19,0.11,0.07
52,0.91,0.71,0.0,0.14,0.08,0.07
53,0.9249999999999998,0.71,0.0,0.11,0.12,0.06
54,0.9749999999999998,0.71,0.0,0.06,0.19,0.04
55,0.9700000000000002,0.65,0.0,0.05,0.26,0.04
56,0.9766666666666667,0.64,0.0,0.05,0.28,0.03
57,0.9683333333333333,0.63,0.0,0.03,0.29,0.05
58,0.96,0.59,0.0,0.05,0.31,0.05
59,0.7466666666666663,0.57,0.0,0.08,0.31,0.04
60,0.7716666666666666,0.58,0.0,0.11,0.25,0.06
61,0.7849999999999998,0.54,0.0,0.21,0.17,0.08
62,0.811666666666667,0.45,0.0,0.36,0.13,0.06
63,0.8449999999999999,0.53,0.0,0.3,0.13,0.04
64,0.8399999999999999,0.49,0.0,0.33,0.15,0.03
65,0.8183333333333336,0.5,0.0,0.28,0.18,0.04
66,0.8233333333333336,0.44,0.0,0.36,0.19,0.01
67,0.8483333333333333,0.46,0.0,0.35,0.17,0.02
68,0.9044384876008982,0.39,0.0,0.51,0.08,0.02
69,0.755,0.33,0.0,0.52,0.12,0.03
70,0.8088137724129072,0.34,0.0,0.47,0.17,0.02
71,0.8566666666666662,0.39,0.0,0.45,0.14,0.02
72,0.853333333333333,0.38,0.0,0.41,0.16,0.05
73,0.9083333333333331,0.4,0.0,0.27,0.27,0.06
74,0.8983333333333333,0.36,0.0,0.26,0.34,0.04
75,0.9149999999999998,0.37,0.0,0.23,0.34,0.06
76,0.9366666666666665,0.42,0.0,0.15,0.39,0.04
77,0.9283333333333332,0.45,0.0,0.1,0.38,0.07
78,0.943333333333333,0.4,0.0,0.09,0.44,0.07
79,0.7316666666666662,0.37,0.0,0.12,0.37,0.14
80,0.7354814646341647,0.44,0.0,0.15,0.27,0.14
81,0.7824514841724708,0.34,0.0,0.27,0.24,0.15
82,0.8302172623090053,0.34,0.0,0.43,0.11,0.12
83,0.8456987269431702,0.28,0.0,0.49,0.08,0.15
84,0.8372946429918909,0.28,0.0,0.46,0.11,0.15
85,0.8475405821591484,0.4,0.0,0.38,0.06,0.16
86,0.8552459391672578,0.36,0.0,0.43,0.06,0.15
87,0.884835225151039,0.35,0.0,0.48,0.02,0.15
88,0.8892072488258145,0.28,0.0,0.56,0.03,0.13
89,0.7550000000000003,0.25,0.0,0.56,0.05,0.14
90,0.7928988416127002,0.29,0.0,0.53,0.06,0.12
91,0.8033333333333335,0.39,0.0,0.44,0.08,0.09
92,0.8316666666666667,0.42,0.0,0.41,0.12,0.05
93,0.8899999999999997,0.46,0.0,0.35,0.13,0.06
94,0.8833333333333334,0.46,0.0,0.3,0.16,0.08
95,0.9050154742809198,0.46,0.0,0.31,0.17,0.06
96,0.9183333333333331,0.48,0.0,0.26,0.2,0.06
97,0.8966666666666666,0.43,0.0,0.26,0.21,0.1
98,0.92,0.45,0.0,0.19,0.25,0.11
99,0.7650000000000002,0.45,0.0,0.13,0.29,0.13
100,0.8042798157825941,0.54,0.0,0.13,0.18,0.15
101,0.8150000000000004,0.57,0.0,0.15,0.16,0.12
102,0.8318742827641984,0.61,0.0,0.16,0.13,0.1
103,0.862252150690614,0.6,0.0,0.14,0.12,0.14
104,0.857233468556291,0.62,0.0,0.18,0.11,0.09
105,0.8803965500607396,0.67,0.0,0.19,0.07,0.07
106,0.8592611336482706,0.69,0.0,0.15,0.1,0.06
107,0.879468749745802,0.53,0.0,0.3,0.12,0.05
108,0.8953965500607396,0.52,0.0,0.31,0.07,0.1
109,0.8399999999999999,0.54,0.0,0.3,0.08,0.08
110,0.8599507942625719,0.6,0.0,0.22,0.1,0.08
111,0.8666666666666667,0.58,0.0,0.26,0.07,0.09
112,0.905,0.58,0.0,0.18,0.1,0.14
113,0.9166666666666665,0.59,0.0,0.12,0.13,0.16
114,0.9033333333333335,0.52,0.0,0.18,0.1,0.2
115,0.9316666666666668,0.6,0.0,0.15,0.14,0.11
116,0.9199999999999997,0.61,0.0,0.16,0.09,0.14
117,0.933333333333333,0.63,0.0,0.17,0.09,0.11
118,0.9383333333333331,0.64,0.0,0.15,0.12,0.09
119,0.8333333333333335,0.69,0.0,0.09,0.13,0.09
120,0.816666666666667,0.69,0.0,0.13,0.11,0.07
121,0.8533333333333333,0.68,0.0,0.19,0.09,0.04
122,0.872248863917277,0.66,0.0,0.25,0.08,0.01
123,0.8657123554527227,0.69,0.0,0.18,0.11,0.02
124,0.8605821972506099,0.68,0.0,0.16,0.14,0.02
125,0.8750000000000001,0.7,0.0,0.11,0.16,0.03
126,0.8483333333333336,0.68,0.0,0.15,0.15,0.02
127,0.8950000000000001,0.66,0.0,0.16,0.15,0.03
128,0.8883333333333335,0.62,0.0,0.22,0.1,0.06
129,0.8433333333333336,0.51,0.0,0.26,0.13,0.1
130,0.8616666666666667,0.47,0.0,0.22,0.16,0.15
131,0.875,0.57,0.0,0.19,0.13,0.11
132,0.8949999999999999,0.64,0.0,0.13,0.14,0.09
133,0.9183333333333334,0.61,0.0,0.11,0.22,0.06
134,0.9516666666666665,0.48,0.0,0.12,0.34,0.06
135,0.9216666666666665,0.45,0.0,0.11,0.38,0.06
136,0.9358827719299891,0.51,0.0,0.11,0.32,0.06
137,0.9316666666666668,0.46,0.0,0.14,0.34,0.06
138,0.9316666666666669,0.41,0.0,0.14,0.42,0.03
139,0.765,0.42,0.0,0.17,0.37,0.04
140,0.8004093854106451,0.42,0.0,0.29,0.27,0.02
141,0.843592881907262,0.46,0.0,0.36,0.16,0.02
142,0.8805190971478575,0.43,0.0,0.44,0.1,0.03
143,0.8591119790551189,0.39,0.0,0.47,0.08,0.06
144,0.8620760520773119,0.44,0.0,0.41,0.08,0.07
145,0.8600000000000001,0.46,0.0,0.41,0.09,0.04
146,0.8700000000000001,0.49,0.0,0.42,0.05,0.04
147,0.915,0.48,0.0,0.45,0.03,0.04
148,0.8708350121317895,0.46,0.0,0.47,0.06,0.01
149,0.79,0.48,0.0,0.46,0.03,0.03
150,0.8516666666666667,0.54,0.0,0.38,0.07,0.01
151,0.8383333333333334,0.5,0.0,0.36,0.08,0.06
152,0.8883333333333332,0.53,0.0,0.23,0.14,0.1
153,0.9483333333333333,0.58,0.0,0.12,0.24,0.06
154,0.9466666666666665,0.5,0.0,0.14,0.3,0.06
155,0.9466666666666663,0.52,0.0,0.12,0.29,0.07
156,0.9499999999999998,0.42,0.0,0.13,0.38,0.07
157,0.935,0.35,0.0,0.19,0.38,0.08
158,0.8916666666666664,0.36,0.0,0.16,0.37,0.11
159,0.7533333333333327,0.38,0.0,0.11,0.39,0.12
160,0.7916666666666665,0.42,0.0,0.15,0.33,0.1
161,0.768992233419824,0.42,0.0,0.13,0.36,0.09
162,0.7996511335063151,0.51,0.0,0.13,0.29,0.07
163,0.8103100335928061,0.6,0.0,0.11,0.19,0.1
164,0.8335166018012992,0.64,0.0,0.12,0.09,0.15
165,0.814651133506315,0.64,0.0,0.15,0.08,0.13
166,0.8546511335063145,0.64,0.0,0.22,0.03,0.11
167,0.8733333333333333,0.55,0.0,0.27,0.06,0.12
168,0.8950000000000001,0.56,0.0,0.36,0.04,0.04
169,0.8216666666666668,0.55,0.0,0.36,0.06,0.03
170,0.8583333333333328,0.51,0.0,0.37,0.07,0.05
171,0.8866666666666667,0.42,0.0,0.42,0.11,0.05
172,0.8758231931068343,0.45,0.0,0.37,0.13,0.05
173,0.9133333333333333,0.4,0.0,0.34,0.2,0.06
174,0.8866666666666667,0.37,0.0,0.27,0.23,0.13
175,0.8881527673203863,0.31,0.0,0.28,0.24,0.17
176,0.9083333333333331,0.36,0.0,0.24,0.27,0.13
177,0.93,0.43,0.0,0.16,0.33,0.08
178,0.9324677201510875,0.39,0.0,0.17,0.37,0.07
179,0.81,0.41,0.0,0.16,0.34,0.09
180,0.8283333333333333,0.45,0.0,0.2,0.24,0.11
181,0.8666666666666666,0.48,0.0,0.28,0.17,0.07
182,0.8500000000000001,0.41,0.0,0.31,0.18,0.1
183,0.8750000000000001,0.45,0.0,0.33,0.13,0.09
184,0.8677657822356134,0.52,0.0,0.24,0.14,0.1
185,0.8750000000000001,0.55,0.0,0.26,0.14,0.05
186,0.8933333333333334,0.58,0.0,0.3,0.09,0.03
187,0.8966666666666667,0.56,0.0,0.32,0.09,0.03
188,0.9116666666666667,0.56,0.0,0.35,0.09,0.0
189,0.8250000000000003,0.49,0.0,0.43,0.08,0.0
190,0.9066666666666668,0.61,0.0,0.28,0.11,0.0
191,0.903333333333333,0.61,0.0,0.24,0.13,0.02
192,0.9322881753403272,0.68,0.0,0.18,0.12,0.02
193,0.9545763506806547,0.69,0.0,0.12,0.17,0.02
194,0.9312430173473214,0.6,0.0,0.11,0.23,0.06
195,0.9558193680279762,0.61,0.0,0.06,0.29,0.04
196,0.9250000000000002,0.62,0.0,0.05,0.27,0.06
197,0.9185311926876487,0.61,0.0,0.05,0.28,0.06
198,0.9090324667257131,0.6,0.0,0.03,0.29,0.08
199,0.806666666666667,0.57,0.0,0.06,0.29,0.08
200,0.8433333333333333,0.64,0.0,0.07,0.18,0.11
201,0.851666666666667,0.67,0.0,0.1,0.12,0.11
202,0.8633333333333334,0.69,0.0,0.07,0.13,0.11
203,0.8750000000000001,0.72,0.0,0.13,0.06,0.09
204,0.8733333333333337,0.6,0.0,0.27,0.07,0.06
205,0.8666666666666668,0.53,0.0,0.32,0.05,0.1
206,0.8833333333333337,0.48,0.0,0.37,0.05,0.1
207,0.8766666666666666,0.48,0.0,0.32,0.08,0.12
208,0.8866666666666668,0.46,0.0,0.37,0.07,0.1
209,0.8000000000000002,0.44,0.0,0.37,0.09,0.1
210,0.8681420324916238,0.54,0.0,0.3,0.1,0.06
211,0.8731420324916236,0.46,0.0,0.36,0.13,0.05
212,0.8781420324916237,0.44,0.0,0.31,0.19,0.06
213,0.9029507316499138,0.49,0.0,0.24,0.21,0.06
214,0.8998086991582903,0.49,0.0,0.23,0.24,0.04
215,0.8786385747219255,0.51,0.0,0.25,0.24,0.0
216,0.9020689015628065,0.39,0.0,0.19,0.36,0.06
217,0.881877600721097,0.42,0.0,0.17,0.3,0.11
218,0.8656938476266761,0.44,0.0,0.17,0.31,0.08
219,0.8383333333333336,0.45,0.0,0.21,0.28,0.06
220,0.8650000000000001,0.44,0.0,0.27,0.25,0.04
221,0.8416666666666663,0.45,0.0,0.29,0.2,0.06
222,0.8616666666666665,0.43,0.0,0.28,0.21,0.08
223,0.8516666666666666,0.49,0.0,0.25,0.21,0.05
224,0.8700000000000001,0.49,0.0,0.26,0.19,0.06
225,0.8733333333333337,0.46,0.0,0.29,0.22,0.03
226,0.8843521432781918,0.38,0.0,0.33,0.21,0.08
227,0.8744734605522885,0.49,0.0,0.33,0.12,0.06
228,0.9169619937077294,0.5,0.0,0.36,0.1,0.04
229,0.8383333333333333,0.5,0.0,0.37,0.1,0.03
230,0.8899999999999999,0.59,0.0,0.23,0.16,0.02
231,0.9183333333333333,0.61,0.0,0.17,0.19,0.03
232,0.9449999999999998,0.63,0.0,0.16,0.2,0.01
233,0.9066666666666666,0.52,0.0,0.17,0.28,0.03
234,0.9116666666666667,0.48,0.0,0.18,0.33,0.01
235,0.9299999999999997,0.44,0.0,0.13,0.4,0.03
236,0.9166666666666665,0.47,0.0,0.15,0.32,0.06
237,0.9349999999999998,0.51,0.0,0.04,0.35,0.1
238,0.9500000000000002,0.57,0.0,0.08,0.31,0.04
239,0.8566666666666669,0.58,0.0,0.13,0.26,0.03
240,0.86,0.56,0.0,0.14,0.24,0.06
241,0.8256028682688807,0.55,0.0,0.14,0.25,0.06
242,0.8758227788069618,0.57,0.0,0.14,0.17,0.12
243,0.8617634714123306,0.43,0.0,0.29,0.15,0.13
244,0.8751936094913277,0.47,0.0,0.27,0.13,0.13
245,0.8432102275409159,0.46,0.0,0.2,0.14,0.2
246,0.8739312814452098,0.45,0.0,0.26,0.1,0.19
247,0.9116666666666666,0.5,0.0,0.33,0.04,0.13
248,0.8933333333333333,0.42,0.0,0.38,0.03,0.17
249,0.7116666666666669,0.27,0.0,0.52,0.06,0.15
250,0.7599144521798523,0.33,0.0,0.44,0.15,0.08
251,0.7764890146587007,0.35,0.0,0.36,0.16,0.13
252,0.8119150757817881,0.42,0.0,0.3,0.15,0.13
253,0.841915075781788,0.41,0.0,0.27,0.21,0.11
254,0.8791041875224405,0.48,0.0,0.16,0.2,0.16
255,0.8952484091151214,0.52,0.0,0.09,0.23,0.16
256,0.9274531089172652,0.51,0.0,0.05,0.28,0.16
257,0.9354609541667732,0.58,0.0,0.04,0.29,0.09
258,0.9410238305838758,0.58,0.0,0.08,0.28,0.06
259,0.8433333333333333,0.62,0.0,0.07,0.22,0.09
260,0.8250000000000006,0.6,0.0,0.11,0.23,0.06
261,0.8299999999999998,0.57,0.0,0.15,0.2,0.08
262,0.8395579646652348,0.5,0.0,0.19,0.25,0.06
263,0.8624492626638033,0.54,0.0,0.22,0.19,0.05
264,0.8633333333333337,0.59,0.0,0.23,0.12,0.06
265,0.8579639639235381,0.58,0.0,0.25,0.09,0.08
266,0.8558958898883507,0.53,0.0,0.28,0.09,0.1
267,0.8992318351966994,0.57,0.0,0.31,0.04,0.08
268,0.8625213113524872,0.53,0.0,0.36,0.04,0.07
269,0.7083333333333336,0.48,0.0,0.42,0.02,0.08
270,0.7533333333333334,0.52,0.0,0.33,0.04,0.11
271,0.8249999999999998,0.61,0.0,0.25,0.04,0.1
272,0.8416666666666667,0.62,0.0,0.24,0.03,0.11
273,0.8966666666666666,0.72,0.0,0.2,0.03,0.05
274,0.8849999999999996,0.65,0.0,0.25,0.06,0.04
275,0.905,0.67,0.0,0.18,0.12,0.03
276,0.9283333333333332,0.71,0.0,0.12,0.14,0.03
277,0.9383333333333335,0.62,0.0,0.12,0.23,0.03
278,0.9416666666666668,0.61,0.0,0.11,0.25,0.03
279,0.7916666666666667,0.63,0.0,0.13,0.21,0.03
280,0.8028533532243044,0.61,0.0,0.12,0.19,0.08
281,0.7935347812128549,0.6,0.0,0.13,0.16,0.11
282,0.8447600099454857,0.58,0.0,0.17,0.18,0.07
283,0.856666666666667,0.53,0.0,0.22,0.17,0.08
284,0.8532942374524697,0.59,0.0,0.2,0.1,0.11
285,0.8866666666666668,0.62,0.0,0.23,0.06,0.09
286,0.8894176570809268,0.63,0.0,0.21,0.08,0.08
287,0.8937362290923758,0.53,0.0,0.35,0.07,0.05
288,0.8900000000000001,0.57,0.0,0.34,0.04,0.05
289,0.8816666666666664,0.59,0.0,0.32,0.06,0.03
290,0.8933333333333334,0.68,0.0,0.27,0.02,0.03
291,0.9016666666666664,0.65,0.0,0.31,0.04,0.0
292,0.9266666666666667,0.67,0.0,0.28,0.05,0.0
293,0.9233333333333333,0.67,0.0,0.27,0.04,0.02
294,0.9389579189700035,0.73,0.0,0.2,0.06,0.01
295,0.9366666666666664,0.63,0.0,0.2,0.16,0.01
296,0.95,0.62,0.0,0.16,0.22,0.0
297,0.9366666666666668,0.65,0.0,0.16,0.18,0.01
298,0.9549999999999998,0.63,0.0,0.14,0.2,0.03
299,0.7566666666666667,0.67,0.0,0.12,0.17,0.04
300,0.786666666666667,0.7,0.0,0.16,0.11,0.03
301,0.7599999999999996,0.61,0.0,0.26,0.08,0.05
302,0.8026780766189144,0.62,0.0,0.25,0.08,0.05
303,0.8450000000000002,0.6,0.0,0.19,0.12,0.09
304,0.8353522652297823,0.54,0.0,0.21,0.14,0.11
305,0.8254653265119767,0.42,0.0,0.23,0.15,0.2
306,0.8761205832263961,0.46,0.0,0.3,0.11,0.13
307,0.8683333333333337,0.46,0.0,0.4,0.08,0.06
308,0.890113338923193,0.51,0.0,0.39,0.07,0.03
309,0.7983333333333331,0.4,0.0,0.52,0.05,0.03
310,0.845,0.53,0.0,0.37,0.06,0.04
311,0.8816666666666666,0.54,0.0,0.3,0.12,0.04
312,0.903333333333333,0.48,0.0,0.27,0.21,0.04
313,0.9243210110782539,0.49,0.0,0.2,0.28,0.03
314,0.9223944586964614,0.49,0.0,0.19,0.26,0.06
315,0.9182167356509433,0.51,0.0,0.22,0.17,0.1
316,0.9193210110782539,0.56,0.0,0.21,0.15,0.08
317,0.9289507109796824,0.52,0.0,0.18,0.21,0.09
318,0.9196296999014284,0.52,0.0,0.16,0.19,0.13
319,0.8083333333333337,0.44,0.0,0.16,0.23,0.17
320,0.8099999999999997,0.47,0.0,0.2,0.18,0.15
321,0.8600000000000001,0.56,0.0,0.2,0.15,0.09
322,0.8306544215741176,0.57,0.0,0.22,0.09,0.12
323,0.8362623114680997,0.55,0.0,0.3,0.09,0.06
324,0.8687869344042994,0.58,0.0,0.28,0.04,0.1
325,0.8362623114680998,0.62,0.0,0.27,0.03,0.08
326,0.8383333333333337,0.45,0.0,0.38,0.06,0.11
327,0.8317159125390654,0.41,0.0,0.39,0.1,0.1
328,0.8625738688085981,0.37,0.0,0.42,0.12,0.09
329,0.7733333333333334,0.38,0.0,0.42,0.11,0.09
330,0.8046466843255792,0.47,0.0,0.35,0.11,0.07
331,0.8773973333457822,0.52,0.0,0.33,0.11,0.04
332,0.8649999999999999,0.54,0.0,0.27,0.14,0.05
333,0.8633333333333333,0.48,0.0,0.29,0.16,0.07
334,0.9183333333333333,0.56,0.0,0.18,0.17,0.09
335,0.9066666666666667,0.5,0.0,0.18,0.21,0.11
336,0.8716666666666667,0.42,0.0,0.17,0.24,0.17
337,0.9183333333333333,0.42,0.0,0.18,0.29,0.11
338,0.895116199112203,0.42,0.0,0.25,0.24,0.09
339,0.8016666666666665,0.52,0.0,0.19,0.21,0.08
340,0.7741789017182548,0.51,0.0,0.13,0.23,0.13
341,0.7859849047841486,0.5,0.0,0.15,0.25,0.1
342,0.817905774146093,0.5,0.0,0.2,0.2,0.1
343,0.8545760288575329,0.53,0.0,0.15,0.16,0.16
344,0.8618013254069248,0.53,0.0,0.17,0.1,0.2
345,0.8621165818613116,0.59,0.0,0.17,0.08,0.16
346,0.8721005275627699,0.54,0.0,0.19,0.05,0.22
347,0.920689489400106,0.54,0.0,0.19,0.02,0.25
348,0.892828666088442,0.6,0.0,0.18,0.01,0.21
349,0.85,0.56,0.0,0.17,0.01,0.26
350,0.8450000000000002,0.58,0.0,0.15,0.04,0.23
351,0.8966666666666666,0.64,0.0,0.13,0.1,0.13
352,0.9116666666666666,0.74,0.0,0.06,0.1,0.1
353,0.9416666666666665,0.83,0.0,0.06,0.08,0.03
354,0.9533333333333335,0.83,0.0,0.06,0.08,0.03
355,0.9416666666666664,0.73,0.0,0.11,0.11,0.05
356,0.9116666666666666,0.68,0.0,0.21,0.06,0.05
357,0.9233333333333335,0.72,0.0,0.22,0.04,0.02
358,0.9116666666666667,0.67,0.0,0.22,0.08,0.03
359,0.8483333333333337,0.71,0.0,0.2,0.09,0.0
360,0.865,0.67,0.0,0.25,0.05,0.03
361,0.8733333333333338,0.65,0.0,0.25,0.07,0.03
362,0.8633333333333334,0.65,0.0,0.24,0.09,0.02
363,0.9033333333333333,0.56,0.0,0.3,0.1,0.04
364,0.8883333333333335,0.49,0.0,0.35,0.1,0.06
365,0.8799999999999999,0.45,0.0,0.44,0.08,0.03
366,0.8900000000000002,0.43,0.0,0.46,0.1,0.01
367,0.8833333333333335,0.44,0.0,0.45,0.08,0.03
368,0.9083333333333333,0.42,0.0,0.49,0.07,0.02
369,0.8300000000000002,0.37,0.0,0.53,0.04,0.06
370,0.8416666666666661,0.34,0.0,0.51,0.1,0.05
371,0.8683333333333333,0.29,0.0,0.54,0.14,0.03
372,0.8399999999999999,0.35,0.0,0.5,0.08,0.07
373,0.8600000000000001,0.43,0.0,0.44,0.07,0.06
374,0.898333333333333,0.61,0.0,0.26,0.08,0.05
375,0.895,0.55,0.0,0.28,0.1,0.07
376,0.9104209615757988,0.56,0.0,0.22,0.15,0.07
377,0.94,0.57,0.0,0.13,0.25,0.05
378,0.9316666666666665,0.52,0.0,0.11,0.32,0.05
379,0.8416666666666669,0.56,0.0,0.08,0.31,0.05
380,0.8407278218204587,0.68,0.0,0.07,0.22,0.03
381,0.8590611551537922,0.66,0.0,0.15,0.16,0.03
382,0.8633333333333336,0.64,0.0,0.23,0.09,0.04
383,0.881666666666667,0.64,0.0,0.27,0.06,0.03
384,0.9041689449647501,0.64,0.0,0.31,0.03,0.02
385,0.9133333333333337,0.58,0.0,0.38,0.03,0.01
386,0.9169247265389819,0.6,0.0,0.36,0.02,0.02
387,0.9166666666666667,0.57,0.0,0.38,0.03,0.02
388,0.9033333333333338,0.52,0.0,0.41,0.05,0.02
389,0.8333333333333333,0.57,0.0,0.39,0.03,0.01
390,0.8616666666666665,0.6,0.0,0.33,0.06,0.01
391,0.8616666666666667,0.58,0.0,0.3,0.09,0.03
392,0.9401685867925248,0.74,0.0,0.15,0.1,0.01
393,0.9249999999999998,0.7,0.0,0.13,0.1,0.07
