,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5624424868188754,1.0,0.0,0.0,0.0,0.0
1,0.548822264911496,0.94,0.0,0.06,0.0,0.0
2,0.586133711043662,0.87,0.0,0.09,0.04,0.0
3,0.6011270991510349,0.78,0.0,0.17,0.05,0.0
4,0.6558756985134774,0.64,0.0,0.29,0.06,0.01
5,0.7004420860941871,0.5,0.0,0.41,0.07,0.02
6,0.7290253463770324,0.36,0.0,0.56,0.05,0.03
7,0.757410628918781,0.25,0.0,0.64,0.04,0.07
8,0.796535162645419,0.19,0.0,0.67,0.07,0.07
9,0.7633333333333334,0.13,0.0,0.69,0.06,0.12
10,0.7683333333333335,0.15,0.0,0.64,0.07,0.14
11,0.7899999999999997,0.21,0.0,0.65,0.07,0.07
12,0.8057723443792963,0.21,0.0,0.62,0.07,0.1
13,0.839878022091926,0.35,0.0,0.47,0.07,0.11
14,0.8166666666666668,0.35,0.0,0.47,0.08,0.1
15,0.8707723443792963,0.38,0.0,0.44,0.09,0.09
16,0.8907723443792963,0.43,0.0,0.41,0.08,0.08
17,0.9183333333333333,0.48,0.0,0.31,0.14,0.07
18,0.9057723443792962,0.45,0.01,0.31,0.17,0.07
19,0.6283333333333329,0.49,0.0,0.27,0.16,0.08
20,0.6799999999999998,0.44,0.0,0.32,0.14,0.1
21,0.6983333333333328,0.47,0.0,0.32,0.1,0.11
22,0.7316666666666667,0.47,0.0,0.35,0.1,0.08
23,0.7249999999999999,0.53,0.0,0.26,0.07,0.14
24,0.71168927957297,0.58,0.0,0.18,0.11,0.13
25,0.7661718272818375,0.64,0.0,0.2,0.1,0.06
26,0.7590103212303407,0.6,0.0,0.23,0.11,0.06
27,0.8001136871623928,0.64,0.0,0.22,0.08,0.06
28,0.8165618356134158,0.59,0.0,0.3,0.06,0.05
29,0.81,0.56,0.0,0.33,0.07,0.04
30,0.8883333333333333,0.66,0.0,0.19,0.12,0.03
31,0.8883333333333333,0.59,0.0,0.15,0.2,0.06
32,0.91,0.55,0.0,0.14,0.26,0.05
33,0.8749999999999999,0.5,0.0,0.15,0.29,0.06
34,0.9149999999999998,0.5,0.0,0.1,0.31,0.09
35,0.9249999999999997,0.49,0.0,0.05,0.35,0.11
