,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.34144299615384893,1.0,0.0,0.0,0.0,0.0
1,0.3311153659540458,0.94,0.0,0.05,0.01,0.0
2,0.3404021423874574,0.83,0.0,0.13,0.03,0.01
3,0.42482846735458596,0.7,0.0,0.22,0.05,0.03
4,0.5925342502327291,0.39,0.0,0.46,0.05,0.1
5,0.6561972220921387,0.28,0.0,0.59,0.04,0.09
6,0.7531370733239897,0.18,0.0,0.68,0.01,0.13
7,0.7922636780862689,0.14,0.0,0.74,0.01,0.11
8,0.8176464708226543,0.11,0.0,0.69,0.02,0.18
9,0.7650000000000001,0.1,0.0,0.64,0.01,0.25
10,0.813333333333333,0.18,0.0,0.53,0.02,0.27
11,0.8016666666666664,0.19,0.0,0.54,0.02,0.25
12,0.8383333333333327,0.22,0.0,0.45,0.07,0.26
13,0.8649999999999995,0.27,0.0,0.39,0.07,0.27
14,0.8483333333333333,0.28,0.0,0.38,0.09,0.25
15,0.8466666666666662,0.37,0.0,0.34,0.11,0.18
16,0.8433333333333332,0.39,0.0,0.31,0.1,0.2
17,0.8182770932232226,0.34,0.0,0.3,0.12,0.24
18,0.8266666666666665,0.35,0.0,0.32,0.1,0.23
19,0.7466666666666666,0.31,0.0,0.19,0.19,0.31
20,0.7666666666666663,0.29,0.0,0.2,0.12,0.39
21,0.7783333333333331,0.32,0.0,0.2,0.13,0.35
22,0.7983333333333335,0.34,0.0,0.17,0.13,0.36
23,0.8233333333333335,0.37,0.0,0.22,0.13,0.28
24,0.845,0.35,0.0,0.26,0.11,0.28
25,0.8500000000000004,0.38,0.0,0.3,0.08,0.24
26,0.8550000000000001,0.41,0.0,0.37,0.04,0.18
27,0.89,0.45,0.0,0.39,0.07,0.09
28,0.9016666666666666,0.49,0.0,0.31,0.07,0.13
29,0.7216666666666667,0.5,0.0,0.3,0.09,0.11
30,0.7766666666666667,0.46,0.0,0.2,0.17,0.17
31,0.7716666666666664,0.3,0.0,0.25,0.19,0.26
32,0.8233333333333331,0.31,0.01,0.16,0.23,0.3
33,0.8223644204843967,0.33,0.0,0.17,0.25,0.25
34,0.826666666666667,0.34,0.0,0.12,0.27,0.27
35,0.8488739857983266,0.36,0.0,0.07,0.25,0.32
36,0.8199999999999998,0.34,0.0,0.06,0.28,0.32
37,0.8079169874281591,0.24,0.0,0.03,0.33,0.4
38,0.8216728459111754,0.19,0.0,0.0,0.38,0.43
39,0.7316666666666667,0.21,0.0,0.01,0.35,0.43
40,0.7550000000000001,0.22,0.0,0.02,0.36,0.4
41,0.7749999999999999,0.26,0.0,0.05,0.3,0.39
42,0.7833333333333333,0.32,0.0,0.1,0.26,0.32
43,0.8066666666666668,0.39,0.0,0.09,0.17,0.35
44,0.7749999999999999,0.34,0.0,0.12,0.17,0.37
45,0.795,0.37,0.0,0.13,0.11,0.39
46,0.8050000000000004,0.36,0.0,0.15,0.1,0.39
47,0.8200000000000003,0.38,0.0,0.22,0.09,0.31
48,0.855,0.51,0.0,0.16,0.1,0.23
49,0.7433333333333334,0.51,0.0,0.24,0.09,0.16
50,0.7533333333333334,0.47,0.0,0.28,0.12,0.13
51,0.765,0.44,0.0,0.27,0.13,0.16
52,0.8133333333333336,0.42,0.0,0.18,0.2,0.2
53,0.7883333333333333,0.51,0.0,0.1,0.21,0.18
54,0.791112058847787,0.47,0.0,0.11,0.27,0.15
55,0.8290662339676449,0.53,0.0,0.08,0.3,0.09
56,0.8322593130947011,0.42,0.0,0.11,0.33,0.14
57,0.8334735875396108,0.37,0.0,0.1,0.44,0.09
58,0.8270874292854983,0.34,0.0,0.1,0.47,0.09
59,0.773333333333333,0.28,0.0,0.08,0.49,0.15
60,0.7850000000000001,0.23,0.0,0.11,0.39,0.27
61,0.8003803738669234,0.2,0.0,0.16,0.36,0.28
62,0.8120470405335897,0.18,0.0,0.22,0.42,0.18
63,0.8257574752365965,0.13,0.0,0.25,0.4,0.22
64,0.8447995292655258,0.12,0.0,0.32,0.34,0.22
65,0.8606013217802484,0.1,0.0,0.4,0.25,0.25
66,0.8739047030048908,0.1,0.0,0.44,0.19,0.27
67,0.8803583231976834,0.13,0.0,0.46,0.15,0.26
68,0.9087470823623144,0.11,0.0,0.57,0.11,0.21
69,0.5616666666666668,0.1,0.0,0.58,0.15,0.17
70,0.5851223178134589,0.09,0.0,0.46,0.24,0.21
71,0.6392173099467956,0.17,0.0,0.35,0.3,0.18
72,0.6836289305501333,0.27,0.0,0.32,0.29,0.12
73,0.7372063396686727,0.33,0.0,0.24,0.29,0.14
74,0.6885779689602507,0.34,0.0,0.24,0.29,0.13
75,0.7803160686282896,0.41,0.0,0.11,0.31,0.17
76,0.8316666666666667,0.39,0.0,0.01,0.43,0.17
77,0.8275506432801287,0.39,0.0,0.01,0.46,0.14
78,0.8528667119084186,0.34,0.0,0.02,0.51,0.13
79,0.7499999999999997,0.27,0.0,0.05,0.57,0.11
80,0.7733333333333338,0.29,0.0,0.08,0.46,0.17
81,0.7599999999999999,0.34,0.0,0.04,0.44,0.18
82,0.7683333333333333,0.29,0.0,0.05,0.42,0.24
83,0.7800000000000002,0.32,0.0,0.06,0.33,0.29
84,0.8100000000000002,0.38,0.0,0.07,0.25,0.3
85,0.7947655346094271,0.41,0.0,0.08,0.29,0.22
86,0.8230988679427607,0.45,0.0,0.11,0.24,0.2
87,0.8369246287810006,0.37,0.0,0.16,0.25,0.22
88,0.8314322012760941,0.38,0.0,0.22,0.17,0.23
89,0.72,0.39,0.0,0.22,0.15,0.24
90,0.7280479151047099,0.51,0.0,0.17,0.15,0.17
91,0.759429163542753,0.45,0.0,0.15,0.2,0.2
92,0.7660958302094198,0.46,0.0,0.08,0.22,0.24
93,0.785420286658914,0.39,0.0,0.07,0.22,0.32
94,0.8355088660196134,0.38,0.0,0.06,0.31,0.25
95,0.8307747016423593,0.24,0.0,0.06,0.35,0.35
96,0.8436692958103407,0.21,0.0,0.03,0.38,0.38
97,0.8849433285012005,0.24,0.0,0.04,0.44,0.28
98,0.8948378826917451,0.24,0.0,0.04,0.42,0.3
99,0.7983333333333335,0.2,0.0,0.03,0.48,0.29
100,0.8266666666666667,0.32,0.0,0.05,0.42,0.21
101,0.8566666666666669,0.37,0.0,0.08,0.3,0.25
102,0.8750000000000003,0.36,0.0,0.14,0.24,0.26
103,0.9016666666666663,0.42,0.0,0.14,0.19,0.25
104,0.913333333333333,0.46,0.0,0.2,0.13,0.21
105,0.9089739596881611,0.39,0.0,0.25,0.16,0.2
106,0.9149999999999997,0.33,0.0,0.32,0.15,0.2
107,0.8983333333333331,0.29,0.0,0.3,0.21,0.2
108,0.8999999999999999,0.27,0.0,0.35,0.17,0.21
109,0.7316666666666667,0.26,0.0,0.38,0.18,0.18
110,0.71,0.29,0.0,0.35,0.19,0.17
111,0.778299851229595,0.32,0.0,0.26,0.3,0.12
112,0.8149665178962617,0.35,0.0,0.19,0.33,0.13
113,0.84159970245919,0.39,0.0,0.17,0.37,0.07
114,0.8533333333333336,0.36,0.0,0.2,0.36,0.08
115,0.8250000000000002,0.35,0.0,0.18,0.32,0.15
116,0.8866666666666667,0.4,0.0,0.12,0.4,0.08
117,0.89,0.47,0.01,0.12,0.33,0.08
118,0.8883333333333332,0.46,0.02,0.12,0.34,0.08
119,0.8366666666666666,0.42,0.01,0.11,0.35,0.12
120,0.862749346581221,0.4,0.03,0.13,0.31,0.16
121,0.8883333333333333,0.41,0.05,0.21,0.25,0.13
122,0.8649999999999999,0.44,0.05,0.18,0.22,0.16
123,0.8983333333333334,0.49,0.04,0.16,0.19,0.16
124,0.8820166673642373,0.34,0.02,0.27,0.27,0.12
125,0.8910500020927118,0.36,0.02,0.29,0.25,0.1
126,0.889733336123616,0.33,0.03,0.34,0.23,0.1
127,0.8981559162482469,0.32,0.01,0.36,0.21,0.11
128,0.8981559162482471,0.29,0.03,0.38,0.19,0.14
129,0.6966666666666668,0.29,0.05,0.44,0.15,0.12
130,0.8094353800401385,0.37,0.06,0.28,0.21,0.14
131,0.8316666666666664,0.41,0.07,0.19,0.22,0.18
132,0.8716666666666667,0.5,0.15,0.21,0.2,0.09
133,0.8929712757956675,0.57,0.15,0.14,0.18,0.11
134,0.9096379424623342,0.56,0.14,0.14,0.19,0.11
135,0.9266666666666664,0.62,0.11,0.1,0.21,0.07
136,0.9416666666666668,0.67,0.11,0.07,0.23,0.03
137,0.9516666666666665,0.69,0.12,0.05,0.22,0.04
138,0.9349999999999998,0.65,0.07,0.08,0.21,0.06
139,0.8749999999999999,0.64,0.02,0.04,0.28,0.04
140,0.8549999999999999,0.53,0.03,0.06,0.37,0.04
141,0.8849999999999999,0.62,0.04,0.08,0.26,0.04
142,0.9066666666666664,0.66,0.03,0.13,0.13,0.08
143,0.8881464732627472,0.59,0.03,0.18,0.15,0.08
144,0.8983043006526983,0.53,0.06,0.21,0.12,0.14
145,0.909970967319365,0.42,0.04,0.31,0.11,0.16
146,0.910793721425435,0.42,0.03,0.32,0.11,0.15
147,0.9071946143265406,0.4,0.02,0.34,0.12,0.14
148,0.8970077542559551,0.41,0.0,0.29,0.13,0.17
149,0.7333333333333334,0.35,0.0,0.35,0.14,0.16
150,0.7883333333333331,0.43,0.02,0.27,0.17,0.13
151,0.8566666666666666,0.55,0.05,0.21,0.18,0.06
152,0.8516666666666666,0.55,0.04,0.14,0.26,0.05
153,0.8516666666666666,0.46,0.01,0.14,0.33,0.07
154,0.8766666666666666,0.45,0.0,0.14,0.32,0.09
155,0.9266666666666665,0.46,0.0,0.1,0.34,0.1
156,0.895,0.48,0.0,0.13,0.33,0.06
157,0.9483333333333331,0.5,0.0,0.06,0.37,0.07
158,0.9671934119601144,0.51,0.0,0.06,0.4,0.03
159,0.7316666666666667,0.5,0.0,0.07,0.39,0.04
160,0.7616666666666666,0.44,0.0,0.08,0.42,0.06
161,0.794606039187034,0.42,0.0,0.1,0.44,0.04
162,0.8010860347689036,0.41,0.0,0.11,0.46,0.02
163,0.8088387362044733,0.41,0.01,0.17,0.37,0.05
164,0.8588387362044734,0.41,0.0,0.25,0.26,0.08
165,0.8482581043067101,0.33,0.0,0.3,0.23,0.14
166,0.8898495419467534,0.34,0.0,0.34,0.15,0.17
167,0.8605011116486649,0.26,0.0,0.41,0.19,0.14
168,0.9215914376400434,0.3,0.0,0.45,0.11,0.14
169,0.7216666666666667,0.3,0.0,0.51,0.06,0.13
