,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
41,0.871925378548964,0.58,0.0,0.15,0.2,0.07
42,0.8699999999999999,0.58,0.0,0.18,0.22,0.02
43,0.9085920452156309,0.59,0.0,0.22,0.13,0.06
44,0.9099999999999998,0.61,0.0,0.26,0.1,0.03
45,0.9266666666666667,0.61,0.0,0.29,0.09,0.01
46,0.9183333333333331,0.56,0.0,0.31,0.13,0.0
47,0.9199999999999997,0.53,0.0,0.37,0.1,0.0
48,0.9399999999999997,0.47,0.0,0.41,0.09,0.03
49,0.7333333333333333,0.44,0.0,0.45,0.1,0.01
50,0.775,0.46,0.01,0.38,0.15,0.01
51,0.8200000000000002,0.45,0.02,0.33,0.21,0.01
52,0.8599999999999999,0.48,0.02,0.25,0.24,0.03
53,0.9066666666666666,0.38,0.01,0.17,0.42,0.03
54,0.9000000000000001,0.45,0.01,0.2,0.32,0.03
55,0.938333333333333,0.51,0.0,0.13,0.31,0.05
56,0.9477331509990303,0.53,0.01,0.08,0.32,0.07
57,0.9404346192927207,0.61,0.0,0.1,0.23,0.06
58,0.930869238585442,0.55,0.0,0.15,0.24,0.06
59,0.8133333333333331,0.53,0.0,0.13,0.29,0.05
60,0.8516666666666667,0.59,0.0,0.17,0.2,0.04
61,0.895,0.54,0.0,0.24,0.17,0.05
62,0.9116666666666664,0.64,0.0,0.22,0.12,0.02
63,0.8733333333333334,0.45,0.0,0.31,0.21,0.03
64,0.8699999999999997,0.39,0.01,0.4,0.16,0.05
65,0.92,0.47,0.02,0.43,0.05,0.05
66,0.9283333333333335,0.35,0.04,0.5,0.06,0.09
67,0.9099999999999996,0.29,0.03,0.53,0.04,0.14
68,0.9233333333333333,0.25,0.05,0.53,0.05,0.17
69,0.7133333333333334,0.22,0.06,0.56,0.07,0.15
70,0.7849999999999997,0.26,0.11,0.45,0.08,0.21
71,0.7697760771213589,0.29,0.13,0.37,0.1,0.24
72,0.864776077121359,0.37,0.19,0.2,0.2,0.23
73,0.8681094104546918,0.34,0.19,0.2,0.27,0.19
74,0.9047760771213585,0.4,0.17,0.13,0.3,0.17
75,0.8999999999999997,0.36,0.15,0.1,0.33,0.21
76,0.8866666666666663,0.34,0.13,0.06,0.4,0.2
77,0.9083333333333334,0.35,0.19,0.08,0.41,0.16
78,0.9149999999999998,0.31,0.15,0.08,0.47,0.14
79,0.7850000000000001,0.34,0.12,0.1,0.43,0.13
80,0.8133333333333332,0.37,0.14,0.15,0.29,0.19
81,0.8777439443107481,0.39,0.12,0.18,0.21,0.22
82,0.8645014533795572,0.39,0.06,0.2,0.17,0.24
83,0.8968302673684542,0.42,0.07,0.25,0.06,0.27
84,0.911830267368454,0.46,0.04,0.24,0.04,0.26
85,0.9119938680702419,0.45,0.03,0.26,0.07,0.22
86,0.900490802105363,0.4,0.04,0.31,0.06,0.23
87,0.9166666666666665,0.39,0.01,0.38,0.04,0.19
88,0.9253272014035755,0.5,0.01,0.3,0.04,0.16
89,0.7716666666666664,0.53,0.01,0.33,0.03,0.11
90,0.8433333333333333,0.54,0.03,0.26,0.06,0.14
91,0.8683333333333334,0.55,0.03,0.23,0.1,0.12
92,0.9050000000000001,0.59,0.04,0.17,0.11,0.13
93,0.868333333333333,0.53,0.01,0.24,0.11,0.12
94,0.9020476051773924,0.56,0.02,0.22,0.1,0.12
95,0.8576414859031226,0.51,0.03,0.18,0.18,0.13
96,0.9033333333333331,0.56,0.03,0.16,0.23,0.05
97,0.8867021325118019,0.58,0.02,0.17,0.23,0.02
98,0.9083333333333333,0.65,0.07,0.12,0.22,0.01
99,0.8766666666666668,0.7,0.07,0.09,0.2,0.01
100,0.8816666666666666,0.71,0.08,0.12,0.14,0.03
101,0.9033333333333334,0.7,0.05,0.2,0.09,0.01
102,0.9120753957666016,0.73,0.08,0.15,0.08,0.04
103,0.9390220687761824,0.74,0.13,0.15,0.09,0.02
104,0.9397797603165688,0.63,0.17,0.21,0.14,0.02
105,0.9087420624332683,0.64,0.19,0.18,0.13,0.05
106,0.9382046105763129,0.62,0.15,0.19,0.14,0.05
107,0.9570753957666015,0.66,0.16,0.22,0.09,0.03
108,0.939371031216634,0.68,0.12,0.18,0.11,0.03
109,0.8199999999999997,0.69,0.12,0.21,0.06,0.04
110,0.879422018497261,0.7,0.17,0.18,0.07,0.05
111,0.9227553518305944,0.7,0.24,0.13,0.12,0.05
112,0.9605107036611886,0.72,0.32,0.06,0.19,0.03
113,0.9566666666666666,0.64,0.25,0.08,0.25,0.03
114,0.9383333333333332,0.53,0.21,0.1,0.35,0.02
115,0.9516666666666665,0.5,0.25,0.11,0.37,0.02
116,0.9399999999999998,0.48,0.27,0.1,0.32,0.1
117,0.9292682675025142,0.46,0.28,0.11,0.37,0.06
118,0.9743559844208272,0.5,0.24,0.06,0.4,0.04
119,0.7183333333333333,0.39,0.17,0.08,0.42,0.11
120,0.782058167909274,0.44,0.22,0.11,0.37,0.08
121,0.805020230460532,0.51,0.21,0.18,0.23,0.08
122,0.8817071275877302,0.55,0.28,0.25,0.14,0.06
123,0.8852299459902198,0.47,0.18,0.32,0.17,0.04
124,0.8940434017645243,0.43,0.16,0.34,0.18,0.05
125,0.888793225313773,0.39,0.17,0.37,0.15,0.09
126,0.913333333333333,0.36,0.17,0.41,0.13,0.1
127,0.9350000000000002,0.4,0.21,0.42,0.1,0.08
128,0.938333333333333,0.32,0.24,0.49,0.13,0.06
129,0.755,0.32,0.17,0.49,0.14,0.05
130,0.8216666666666668,0.37,0.22,0.39,0.22,0.02
131,0.8666666666666665,0.34,0.16,0.36,0.25,0.05
132,0.8608498469752962,0.37,0.11,0.29,0.29,0.05
133,0.8616666666666666,0.32,0.12,0.24,0.36,0.08
134,0.8848719630090032,0.35,0.1,0.19,0.37,0.09
135,0.9375165136419628,0.4,0.13,0.12,0.43,0.05
136,0.9299999999999998,0.41,0.15,0.12,0.36,0.11
137,0.9216666666666665,0.39,0.12,0.12,0.35,0.14
138,0.9198719630090032,0.4,0.13,0.16,0.31,0.13
139,0.8683333333333332,0.5,0.22,0.14,0.26,0.1
140,0.9033333333333333,0.53,0.27,0.19,0.17,0.11
141,0.8899999999999999,0.45,0.23,0.26,0.18,0.11
142,0.9498182912232856,0.5,0.27,0.31,0.12,0.07
143,0.9314849578899522,0.49,0.28,0.31,0.13,0.07
144,0.9348182912232852,0.47,0.27,0.33,0.12,0.08
145,0.9398182912232856,0.48,0.27,0.34,0.09,0.09
146,0.9479699157799044,0.4,0.2,0.46,0.08,0.06
147,0.93778820700319,0.27,0.13,0.59,0.06,0.08
148,0.9453922026750918,0.25,0.13,0.62,0.03,0.1
149,0.6733333333333331,0.33,0.18,0.57,0.03,0.07
150,0.7933333333333334,0.46,0.28,0.36,0.08,0.1
151,0.8316666666666666,0.47,0.25,0.33,0.1,0.1
152,0.8233333333333333,0.45,0.21,0.32,0.12,0.11
153,0.9216666666666664,0.51,0.27,0.2,0.2,0.09
154,0.918333333333333,0.5,0.28,0.15,0.24,0.11
155,0.9099392960587218,0.48,0.24,0.14,0.3,0.08
156,0.9166666666666667,0.38,0.21,0.13,0.4,0.09
157,0.928333333333333,0.36,0.19,0.11,0.43,0.1
158,0.9299999999999998,0.32,0.19,0.15,0.42,0.11
159,0.783333333333333,0.37,0.16,0.16,0.34,0.13
160,0.8083333333333335,0.49,0.18,0.17,0.25,0.09
161,0.8499999999999998,0.51,0.25,0.24,0.16,0.09
162,0.9116666666666666,0.52,0.21,0.28,0.1,0.1
163,0.9166666666666665,0.53,0.19,0.29,0.09,0.09
164,0.9261158404813172,0.49,0.14,0.37,0.06,0.08
165,0.9126559977673474,0.45,0.16,0.41,0.04,0.1
166,0.9193739473294344,0.49,0.18,0.4,0.03,0.08
167,0.9259893311006807,0.56,0.19,0.38,0.02,0.04
168,0.9333333333333335,0.55,0.16,0.41,0.01,0.03
169,0.8316666666666666,0.61,0.16,0.37,0.02,0.0
170,0.7933333333333334,0.56,0.17,0.41,0.03,0.0
171,0.8899999999999997,0.61,0.19,0.29,0.09,0.01
172,0.905,0.65,0.27,0.21,0.13,0.01
173,0.94,0.67,0.2,0.15,0.18,0.0
174,0.9233333333333333,0.59,0.2,0.17,0.22,0.02
175,0.9233333333333335,0.65,0.24,0.18,0.16,0.01
176,0.9316666666666665,0.65,0.24,0.11,0.22,0.02
177,0.9403021402037208,0.6,0.19,0.09,0.29,0.02
178,0.9399999999999998,0.55,0.12,0.07,0.32,0.06
179,0.8616666666666667,0.6,0.16,0.04,0.3,0.06
180,0.855,0.58,0.15,0.11,0.26,0.05
181,0.9066666666666666,0.59,0.11,0.2,0.17,0.04
182,0.9283333333333332,0.67,0.15,0.19,0.08,0.06
183,0.9185370538805487,0.66,0.17,0.22,0.01,0.11
184,0.9283333333333335,0.68,0.13,0.18,0.02,0.12
185,0.9202037205472159,0.62,0.09,0.21,0.04,0.13
186,0.9283333333333335,0.66,0.08,0.24,0.07,0.03
187,0.9466666666666669,0.62,0.05,0.29,0.09,0.0
188,0.938333333333333,0.58,0.07,0.34,0.08,0.0
189,0.8083333333333335,0.55,0.05,0.36,0.06,0.03
190,0.9033333333333331,0.67,0.09,0.26,0.07,0.0
191,0.8795739623660498,0.68,0.09,0.24,0.07,0.01
192,0.8866666666666666,0.7,0.06,0.21,0.08,0.01
193,0.9079072956993832,0.72,0.07,0.16,0.11,0.01
194,0.8895739623660499,0.65,0.06,0.15,0.18,0.02
195,0.9038231820497168,0.66,0.08,0.15,0.17,0.02
196,0.9349999999999997,0.63,0.04,0.17,0.17,0.03
197,0.9399999999999998,0.55,0.05,0.17,0.23,0.05
198,0.9295739623660498,0.58,0.03,0.16,0.21,0.05
199,0.901666666666667,0.6,0.01,0.18,0.16,0.06
200,0.8933333333333331,0.59,0.01,0.21,0.13,0.07
201,0.9299999999999998,0.52,0.0,0.32,0.08,0.08
202,0.9616666666666664,0.51,0.0,0.39,0.06,0.04
203,0.9512652391366142,0.45,0.0,0.45,0.06,0.04
204,0.9633333333333333,0.44,0.0,0.48,0.06,0.02
205,0.9633333333333333,0.47,0.0,0.46,0.03,0.04
206,0.9666666666666663,0.38,0.0,0.56,0.02,0.04
207,0.9473402731393105,0.27,0.0,0.61,0.03,0.09
208,0.9640069398059774,0.23,0.0,0.71,0.03,0.03
209,0.656666666666667,0.21,0.0,0.7,0.03,0.06
210,0.7200000000000003,0.25,0.01,0.62,0.07,0.06
211,0.7402453896658306,0.33,0.02,0.51,0.08,0.08
212,0.7983333333333333,0.28,0.01,0.44,0.16,0.12
213,0.8266666666666667,0.3,0.0,0.45,0.18,0.07
214,0.798333333333333,0.31,0.01,0.36,0.22,0.11
215,0.8633333333333333,0.3,0.01,0.32,0.26,0.12
216,0.8716666666666665,0.25,0.0,0.3,0.34,0.11
217,0.8916666666666664,0.23,0.01,0.27,0.44,0.06
218,0.8899999999999996,0.28,0.0,0.3,0.4,0.02
219,0.8083333333333332,0.32,0.02,0.13,0.5,0.05
220,0.8916666666666666,0.31,0.04,0.27,0.37,0.05
221,0.9183333333333333,0.36,0.05,0.36,0.26,0.02
222,0.905,0.33,0.02,0.44,0.18,0.05
223,0.9192807300282917,0.34,0.0,0.43,0.16,0.07
224,0.9166666666666665,0.34,0.0,0.5,0.12,0.04
225,0.9433119604383687,0.38,0.0,0.45,0.09,0.08
226,0.9440720518311487,0.39,0.0,0.44,0.09,0.08
227,0.9306130741701912,0.43,0.0,0.36,0.1,0.11
228,0.9223288507491911,0.47,0.0,0.31,0.11,0.11
229,0.7199999999999999,0.45,0.0,0.3,0.14,0.11
230,0.7633333333333333,0.43,0.0,0.23,0.21,0.13
231,0.7616666666666667,0.43,0.0,0.21,0.25,0.11
232,0.8016666666666669,0.47,0.0,0.17,0.22,0.14
233,0.8183333333333331,0.47,0.0,0.15,0.22,0.16
234,0.8633333333333332,0.42,0.01,0.13,0.29,0.16
235,0.9066666666666668,0.51,0.01,0.06,0.3,0.13
236,0.8824495139315374,0.47,0.01,0.05,0.36,0.12
237,0.9116666666666667,0.44,0.05,0.05,0.37,0.14
238,0.9083333333333331,0.54,0.05,0.03,0.35,0.08
239,0.875,0.47,0.08,0.05,0.42,0.06
240,0.8933333333333331,0.5,0.06,0.1,0.36,0.04
241,0.8866666666666663,0.54,0.07,0.1,0.32,0.04
242,0.8850000000000001,0.59,0.06,0.1,0.28,0.03
243,0.9033333333333333,0.61,0.08,0.14,0.24,0.01
244,0.8989196736437836,0.5,0.1,0.2,0.26,0.04
245,0.9017590209313504,0.51,0.12,0.22,0.23,0.04
246,0.9256786945751341,0.52,0.15,0.27,0.17,0.04
247,0.9289196736437834,0.51,0.16,0.35,0.09,0.05
248,0.949510852309916,0.45,0.14,0.43,0.1,0.02
249,0.6866666666666668,0.46,0.17,0.42,0.11,0.01
250,0.7650000000000001,0.55,0.26,0.37,0.07,0.01
251,0.7900000000000003,0.45,0.22,0.43,0.1,0.02
252,0.835,0.51,0.24,0.33,0.11,0.05
253,0.8883333333333332,0.49,0.24,0.25,0.19,0.07
254,0.9066666666666666,0.49,0.22,0.24,0.2,0.07
255,0.92,0.57,0.31,0.15,0.21,0.07
256,0.9366666666666665,0.59,0.35,0.13,0.23,0.05
257,0.9629725298322471,0.63,0.42,0.15,0.2,0.02
258,0.9252118512297004,0.57,0.33,0.19,0.19,0.05
259,0.8633333333333333,0.58,0.37,0.15,0.2,0.07
260,0.8849999999999999,0.53,0.35,0.22,0.18,0.07
261,0.8950000000000001,0.55,0.39,0.26,0.12,0.07
262,0.9216666666666667,0.57,0.4,0.29,0.08,0.06
263,0.9283333333333336,0.58,0.38,0.3,0.07,0.05
264,0.9150000000000005,0.47,0.33,0.35,0.13,0.05
265,0.89,0.45,0.31,0.3,0.15,0.1
266,0.925,0.49,0.37,0.35,0.11,0.05
267,0.9333333333333335,0.53,0.34,0.35,0.06,0.06
268,0.9166666666666669,0.46,0.25,0.4,0.08,0.06
269,0.7933333333333331,0.52,0.26,0.35,0.07,0.06
270,0.8616666666666662,0.6,0.32,0.25,0.09,0.06
271,0.8933333333333333,0.66,0.34,0.23,0.09,0.02
272,0.8766666666666667,0.74,0.36,0.12,0.13,0.01
273,0.9183333333333333,0.68,0.36,0.12,0.16,0.04
274,0.9233333333333331,0.64,0.36,0.13,0.15,0.08
275,0.9436136352972331,0.64,0.39,0.09,0.2,0.07
276,0.9116666666666667,0.62,0.34,0.1,0.19,0.09
277,0.9049999999999998,0.58,0.3,0.08,0.24,0.1
278,0.9366666666666665,0.45,0.2,0.08,0.32,0.15
279,0.8316666666666667,0.44,0.15,0.1,0.37,0.09
280,0.8650000000000003,0.44,0.25,0.18,0.31,0.07
281,0.884828912343243,0.54,0.22,0.2,0.2,0.06
282,0.9150000000000001,0.56,0.21,0.24,0.13,0.07
283,0.9116666666666667,0.51,0.19,0.31,0.07,0.11
284,0.9250000000000002,0.53,0.22,0.34,0.08,0.05
285,0.9499999999999998,0.59,0.23,0.32,0.05,0.04
286,0.9550000000000002,0.57,0.27,0.35,0.03,0.05
287,0.9566666666666666,0.53,0.33,0.38,0.06,0.03
288,0.9499999999999998,0.5,0.32,0.41,0.07,0.02
289,0.7833333333333331,0.6,0.36,0.31,0.07,0.02
290,0.9,0.69,0.36,0.13,0.14,0.04
291,0.9483333333333333,0.73,0.33,0.09,0.16,0.02
292,0.95,0.75,0.28,0.06,0.17,0.02
293,0.9432360043253765,0.74,0.32,0.06,0.15,0.05
294,0.915,0.67,0.36,0.12,0.13,0.08
295,0.9588007537593357,0.67,0.29,0.07,0.18,0.08
296,0.9516666666666665,0.63,0.32,0.1,0.21,0.06
297,0.9016666666666666,0.61,0.25,0.2,0.17,0.02
298,0.905,0.66,0.3,0.18,0.13,0.03
299,0.8983333333333331,0.74,0.35,0.12,0.13,0.01
300,0.9121109846728217,0.67,0.38,0.2,0.11,0.02
301,0.9204443180061552,0.56,0.33,0.31,0.12,0.01
302,0.9453982394261486,0.6,0.27,0.33,0.05,0.02
303,0.9455639640181315,0.56,0.24,0.37,0.04,0.03
304,0.9566666666666664,0.5,0.17,0.47,0.02,0.01
305,0.9283333333333335,0.42,0.16,0.5,0.05,0.03
306,0.9543416153576202,0.3,0.16,0.6,0.06,0.04
307,0.913358558721062,0.31,0.16,0.53,0.08,0.08
308,0.9299308047634802,0.34,0.21,0.54,0.06,0.06
309,0.691666666666667,0.29,0.18,0.58,0.07,0.06
310,0.7383333333333336,0.37,0.26,0.52,0.08,0.03
311,0.7899999999999996,0.44,0.34,0.39,0.13,0.04
312,0.8733333333333335,0.56,0.43,0.25,0.16,0.03
313,0.908333333333333,0.62,0.53,0.17,0.14,0.07
314,0.8966666666666664,0.55,0.48,0.16,0.21,0.08
315,0.9366666666666668,0.55,0.5,0.15,0.26,0.04
316,0.9449999999999998,0.54,0.46,0.11,0.3,0.05
317,0.9466666666666668,0.62,0.51,0.09,0.28,0.01
318,0.9483333333333331,0.58,0.46,0.07,0.35,0.0
319,0.8766666666666666,0.59,0.47,0.11,0.27,0.03
320,0.91,0.74,0.56,0.09,0.16,0.01
321,0.9233333333333331,0.67,0.51,0.15,0.15,0.03
322,0.95,0.73,0.63,0.14,0.09,0.04
323,0.9699999999999999,0.75,0.65,0.15,0.06,0.04
324,0.9733333333333333,0.73,0.63,0.21,0.03,0.03
325,0.9633333333333332,0.69,0.56,0.24,0.06,0.01
326,0.9616666666666667,0.66,0.59,0.24,0.09,0.01
327,0.9533333333333331,0.61,0.53,0.25,0.11,0.03
328,0.92,0.55,0.45,0.28,0.12,0.05
329,0.7566666666666667,0.56,0.42,0.34,0.07,0.03
330,0.8100000000000002,0.6,0.49,0.28,0.06,0.06
331,0.8516666666666666,0.65,0.46,0.22,0.1,0.03
332,0.868333333333333,0.7,0.52,0.19,0.06,0.05
333,0.8766666666666667,0.74,0.57,0.14,0.09,0.03
334,0.9333333333333335,0.77,0.58,0.09,0.12,0.02
335,0.9066666666666664,0.7,0.54,0.11,0.14,0.05
336,0.8966666666666667,0.67,0.52,0.11,0.14,0.08
337,0.9266666666666667,0.67,0.51,0.05,0.22,0.06
338,0.9350000000000002,0.68,0.54,0.08,0.18,0.06
339,0.8750000000000001,0.56,0.38,0.08,0.27,0.09
340,0.8933333333333331,0.49,0.34,0.17,0.28,0.06
341,0.8575108249260682,0.45,0.29,0.24,0.24,0.07
342,0.9016666666666666,0.47,0.31,0.33,0.13,0.07
343,0.926846424295676,0.42,0.25,0.44,0.12,0.02
344,0.925,0.37,0.25,0.45,0.13,0.05
345,0.9150000000000003,0.33,0.22,0.47,0.11,0.09
346,0.9285130909623429,0.28,0.19,0.54,0.09,0.09
347,0.9366666666666665,0.2,0.14,0.67,0.05,0.08
348,0.9250000000000002,0.18,0.11,0.65,0.06,0.11
349,0.6100000000000001,0.23,0.18,0.65,0.02,0.1
350,0.6266666666666668,0.19,0.17,0.61,0.07,0.13
351,0.6982915032246698,0.3,0.27,0.49,0.02,0.19
352,0.7642249566540138,0.32,0.3,0.3,0.06,0.32
353,0.8214156860146854,0.35,0.28,0.15,0.12,0.38
354,0.8032707669855077,0.35,0.29,0.18,0.09,0.38
355,0.859758287329654,0.42,0.37,0.1,0.05,0.43
356,0.8243060589651106,0.45,0.42,0.1,0.08,0.37
357,0.8602395123944544,0.44,0.41,0.04,0.13,0.39
358,0.9044821129820982,0.47,0.46,0.03,0.16,0.34
359,0.8500000000000001,0.48,0.46,0.06,0.19,0.27
360,0.8566666666666667,0.56,0.54,0.03,0.21,0.2
361,0.8990836035300867,0.67,0.62,0.08,0.11,0.14
362,0.9100000000000003,0.64,0.61,0.12,0.11,0.13
363,0.9290836035300868,0.68,0.62,0.14,0.06,0.12
364,0.9250000000000002,0.62,0.57,0.2,0.05,0.13
365,0.9566666666666667,0.57,0.52,0.32,0.02,0.09
366,0.9583333333333335,0.6,0.54,0.28,0.02,0.1
367,0.9466666666666668,0.63,0.55,0.26,0.04,0.07
368,0.9683333333333332,0.57,0.52,0.36,0.03,0.04
369,0.7799999999999998,0.53,0.5,0.38,0.07,0.02
370,0.8733333333333333,0.57,0.5,0.24,0.11,0.08
371,0.8842016465264839,0.6,0.54,0.19,0.11,0.1
372,0.8933333333333334,0.59,0.53,0.18,0.1,0.13
373,0.9032880171967528,0.58,0.51,0.13,0.22,0.07
374,0.9283333333333331,0.56,0.48,0.12,0.28,0.04
375,0.8916666666666666,0.47,0.4,0.1,0.34,0.09
376,0.9049999999999997,0.44,0.34,0.09,0.36,0.11
377,0.928333333333333,0.49,0.42,0.1,0.34,0.07
378,0.9433333333333335,0.51,0.39,0.06,0.36,0.07
379,0.8183333333333336,0.46,0.35,0.06,0.37,0.11
380,0.8766666666666667,0.54,0.44,0.11,0.24,0.11
381,0.8866666666666664,0.52,0.34,0.14,0.21,0.13
382,0.876183010339824,0.63,0.4,0.06,0.13,0.18
383,0.8835490310194726,0.61,0.36,0.07,0.1,0.22
384,0.8778496770064911,0.56,0.37,0.09,0.15,0.2
385,0.9078496770064903,0.53,0.34,0.16,0.12,0.19
386,0.915,0.59,0.4,0.15,0.1,0.16
387,0.9141641803112008,0.56,0.4,0.15,0.1,0.19
388,0.8941592076002698,0.56,0.38,0.17,0.09,0.18
389,0.8249999999999998,0.49,0.37,0.21,0.08,0.22
390,0.8733333333333332,0.51,0.42,0.11,0.12,0.26
391,0.8649999999999999,0.52,0.43,0.17,0.09,0.22
392,0.8950000000000001,0.6,0.53,0.12,0.14,0.14
393,0.9216666666666663,0.56,0.49,0.11,0.23,0.1
394,0.9433333333333332,0.55,0.47,0.09,0.29,0.07
395,0.9266666666666667,0.5,0.43,0.11,0.33,0.06
396,0.9333333333333332,0.53,0.49,0.07,0.31,0.09
397,0.9299999999999996,0.54,0.48,0.03,0.31,0.12
398,0.935,0.47,0.41,0.01,0.4,0.12
399,0.8183333333333337,0.42,0.38,0.03,0.39,0.16
400,0.8050000000000002,0.5,0.41,0.03,0.33,0.14
401,0.8605429459631472,0.48,0.41,0.08,0.33,0.11
402,0.8783333333333333,0.45,0.4,0.13,0.31,0.11
403,0.8859490827791251,0.43,0.35,0.19,0.24,0.14
404,0.9116666666666666,0.45,0.33,0.29,0.18,0.08
405,0.91179464176142,0.45,0.36,0.29,0.16,0.1
406,0.9000000000000001,0.53,0.41,0.22,0.21,0.04
407,0.9133333333333331,0.52,0.44,0.25,0.2,0.03
408,0.9283333333333332,0.46,0.34,0.32,0.17,0.05
409,0.7149999999999997,0.5,0.34,0.34,0.11,0.05
410,0.8500000000000001,0.6,0.47,0.14,0.23,0.03
411,0.93,0.63,0.58,0.07,0.29,0.01
412,0.9216666666666667,0.58,0.52,0.06,0.35,0.01
413,0.965,0.56,0.55,0.02,0.39,0.03
414,0.96,0.53,0.52,0.02,0.4,0.05
415,0.9151053010713746,0.49,0.46,0.08,0.37,0.06
416,0.9366666666666669,0.47,0.45,0.04,0.44,0.05
417,0.9434386344047079,0.38,0.33,0.07,0.53,0.02
418,0.9483623654064821,0.38,0.34,0.04,0.53,0.05
419,0.8366666666666669,0.4,0.36,0.05,0.44,0.11
420,0.8066666666666668,0.39,0.35,0.06,0.39,0.16
421,0.882415190779552,0.42,0.37,0.14,0.26,0.18
422,0.8816666666666662,0.45,0.4,0.15,0.21,0.19
423,0.88,0.44,0.38,0.18,0.19,0.19
424,0.9074151907795523,0.45,0.33,0.29,0.14,0.12
425,0.9136194566668707,0.48,0.29,0.27,0.07,0.18
426,0.9124085317746371,0.38,0.27,0.31,0.12,0.19
427,0.9133333333333331,0.38,0.25,0.3,0.13,0.19
428,0.9383333333333332,0.34,0.24,0.41,0.08,0.17
429,0.6399999999999999,0.3,0.22,0.48,0.08,0.14
430,0.701694614062592,0.27,0.21,0.42,0.17,0.14
431,0.8241753672765717,0.36,0.32,0.24,0.24,0.16
432,0.8395963842481907,0.38,0.33,0.16,0.29,0.17
433,0.8979297175815242,0.41,0.4,0.2,0.25,0.14
434,0.8883507345531434,0.37,0.36,0.19,0.38,0.06
435,0.9012630509148575,0.41,0.39,0.16,0.38,0.05
436,0.9554210169716193,0.48,0.46,0.02,0.45,0.05
437,0.9483333333333333,0.45,0.43,0.02,0.45,0.08
438,0.9583333333333331,0.42,0.4,0.01,0.51,0.06
439,0.7600000000000002,0.38,0.37,0.01,0.57,0.04
440,0.8210109772315407,0.48,0.46,0.05,0.4,0.07
441,0.8310109772315407,0.44,0.42,0.09,0.4,0.07
442,0.8870219544630813,0.47,0.43,0.14,0.32,0.07
443,0.8960109772315407,0.48,0.43,0.18,0.28,0.06
444,0.9366130154037231,0.57,0.55,0.2,0.21,0.02
445,0.9367512283588444,0.63,0.6,0.18,0.17,0.02
446,0.9117844034529675,0.54,0.49,0.26,0.15,0.05
447,0.932139691249382,0.5,0.47,0.32,0.12,0.06
448,0.95632190235137,0.45,0.44,0.41,0.07,0.07
449,0.7266666666666667,0.44,0.42,0.41,0.08,0.07
450,0.8458062746212696,0.65,0.62,0.21,0.09,0.05
451,0.8874729412879364,0.79,0.74,0.13,0.05,0.03
452,0.9232792159092058,0.8,0.72,0.1,0.03,0.07
453,0.8616666666666668,0.75,0.66,0.18,0.05,0.02
454,0.9366666666666668,0.76,0.62,0.07,0.13,0.04
