,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7424297788251236,1.0,0.0,0.0,0.0,0.0
1,0.7433373603355746,0.92,0.0,0.04,0.04,0.0
2,0.7361372660559878,0.82,0.0,0.1,0.08,0.0
3,0.7372262162878193,0.82,0.0,0.07,0.11,0.0
4,0.7328095768807722,0.79,0.0,0.08,0.1,0.03
5,0.7415992764264376,0.73,0.0,0.11,0.13,0.03
6,0.7361718917353047,0.66,0.0,0.14,0.19,0.01
7,0.7443995676326159,0.62,0.0,0.18,0.17,0.03
8,0.7169115159299123,0.6,0.0,0.24,0.14,0.02
9,0.9216666666666664,0.61,0.0,0.21,0.16,0.02
10,0.9107886921322256,0.62,0.0,0.21,0.15,0.02
11,0.9257886921322256,0.56,0.0,0.21,0.2,0.03
12,0.9491317879527134,0.57,0.0,0.15,0.27,0.01
13,0.9722767939944614,0.54,0.0,0.09,0.35,0.02
14,0.9384627641334766,0.44,0.0,0.13,0.33,0.1
15,0.9636913553503264,0.46,0.0,0.09,0.35,0.1
16,0.9577633544034664,0.41,0.0,0.11,0.38,0.1
17,0.948062267543285,0.41,0.0,0.1,0.34,0.15
18,0.9369082373167066,0.38,0.01,0.15,0.38,0.09
19,0.563333333333333,0.29,0.0,0.2,0.44,0.07
20,0.7016666666666665,0.3,0.0,0.29,0.31,0.1
21,0.7466666666666666,0.28,0.0,0.42,0.22,0.08
22,0.7748205605381255,0.28,0.0,0.53,0.14,0.05
23,0.770133189319433,0.33,0.0,0.54,0.07,0.06
24,0.8265200773234856,0.38,0.0,0.48,0.05,0.09
25,0.8199999999999998,0.31,0.0,0.5,0.04,0.15
26,0.8316666666666669,0.24,0.0,0.56,0.04,0.16
27,0.859853410656819,0.21,0.0,0.64,0.02,0.13
28,0.8598382961174612,0.16,0.0,0.66,0.02,0.16
29,0.6316666666666669,0.2,0.0,0.64,0.02,0.14
30,0.6866666666666669,0.27,0.0,0.56,0.02,0.15
31,0.7525802747043722,0.32,0.0,0.43,0.03,0.22
32,0.8109798086346192,0.44,0.0,0.35,0.02,0.19
33,0.8057980499146202,0.44,0.0,0.34,0.04,0.18
34,0.845,0.49,0.01,0.24,0.04,0.23
35,0.855,0.53,0.01,0.19,0.06,0.22
36,0.8716666666666667,0.48,0.0,0.2,0.11,0.21
37,0.8583333333333333,0.45,0.0,0.18,0.1,0.27
38,0.8383333333333332,0.43,0.01,0.14,0.07,0.36
39,0.8016666666666663,0.38,0.0,0.17,0.13,0.32
40,0.8483333333333332,0.43,0.01,0.23,0.11,0.23
41,0.8707433620331322,0.41,0.0,0.29,0.1,0.2
42,0.9066666666666667,0.44,0.0,0.35,0.06,0.15
43,0.9233333333333331,0.45,0.0,0.39,0.06,0.1
44,0.9366666666666668,0.44,0.0,0.44,0.04,0.08
45,0.9123156751756515,0.5,0.0,0.38,0.05,0.07
46,0.9139823418423179,0.43,0.0,0.45,0.07,0.05
47,0.9226657717571968,0.4,0.0,0.45,0.08,0.07
48,0.9123914756326468,0.42,0.0,0.52,0.04,0.02
49,0.72,0.37,0.0,0.55,0.03,0.05
50,0.773333333333333,0.46,0.0,0.44,0.04,0.06
51,0.8066666666666668,0.48,0.0,0.4,0.07,0.05
52,0.8283333333333335,0.49,0.0,0.37,0.08,0.06
53,0.8783333333333333,0.51,0.0,0.35,0.09,0.05
54,0.8733333333333333,0.48,0.01,0.34,0.11,0.07
55,0.8783333333333332,0.41,0.0,0.36,0.18,0.05
56,0.8716666666666663,0.35,0.0,0.42,0.18,0.05
57,0.8708521928272793,0.36,0.0,0.32,0.25,0.07
58,0.8708521928272797,0.35,0.0,0.27,0.28,0.1
59,0.8866666666666666,0.43,0.0,0.22,0.26,0.09
60,0.8816666666666666,0.39,0.0,0.32,0.23,0.06
61,0.9043414379017612,0.43,0.0,0.3,0.16,0.11
62,0.9330243137052843,0.42,0.0,0.39,0.09,0.1
63,0.9091548859053445,0.39,0.0,0.43,0.09,0.09
64,0.9153495424701897,0.33,0.0,0.48,0.07,0.12
65,0.9020162091368565,0.42,0.0,0.39,0.05,0.14
66,0.8957312108670757,0.46,0.0,0.32,0.08,0.14
67,0.902674771235095,0.38,0.0,0.38,0.03,0.21
68,0.8710281178807381,0.33,0.0,0.45,0.05,0.17
69,0.7600000000000001,0.3,0.0,0.49,0.04,0.17
70,0.7966666666666663,0.29,0.0,0.43,0.06,0.22
71,0.8133333333333335,0.31,0.01,0.38,0.09,0.22
72,0.815,0.35,0.0,0.3,0.12,0.23
73,0.8516666666666666,0.31,0.0,0.3,0.17,0.22
74,0.883333333333333,0.3,0.0,0.26,0.27,0.17
75,0.8916666666666664,0.32,0.0,0.24,0.26,0.18
76,0.8902780458601565,0.39,0.0,0.2,0.23,0.18
77,0.91055495932812,0.49,0.0,0.12,0.2,0.19
78,0.9249999999999997,0.5,0.0,0.12,0.23,0.15
79,0.8133333333333335,0.48,0.0,0.17,0.21,0.14
80,0.8889652183979624,0.57,0.02,0.25,0.13,0.05
81,0.9149999999999997,0.63,0.06,0.23,0.11,0.03
82,0.937298551731296,0.61,0.11,0.27,0.11,0.01
83,0.9633333333333332,0.64,0.12,0.24,0.11,0.01
84,0.9366666666666664,0.62,0.14,0.24,0.11,0.03
85,0.9556318850646289,0.55,0.08,0.31,0.09,0.05
86,0.9429304367959248,0.57,0.07,0.34,0.03,0.06
87,0.9545971034625914,0.46,0.07,0.48,0.03,0.03
88,0.9533333333333333,0.39,0.07,0.49,0.07,0.05
89,0.7266666666666666,0.34,0.09,0.54,0.04,0.08
90,0.775,0.4,0.12,0.43,0.06,0.11
91,0.8399999999999999,0.52,0.16,0.31,0.07,0.1
92,0.8969568225029348,0.61,0.23,0.19,0.09,0.11
93,0.9055968879533174,0.67,0.3,0.11,0.05,0.17
94,0.9044528408890237,0.68,0.34,0.13,0.07,0.12
95,0.9177861742223566,0.65,0.33,0.12,0.11,0.12
96,0.9016666666666666,0.56,0.31,0.19,0.18,0.07
97,0.9166666666666664,0.58,0.34,0.16,0.19,0.07
98,0.9236234891696016,0.59,0.28,0.13,0.21,0.07
99,0.8783333333333334,0.63,0.31,0.12,0.18,0.07
100,0.9183333333333331,0.61,0.34,0.21,0.12,0.06
101,0.9350000000000002,0.58,0.31,0.25,0.14,0.03
102,0.9316666666666669,0.6,0.3,0.25,0.09,0.06
103,0.9616666666666664,0.67,0.35,0.23,0.02,0.08
104,0.9333333333333332,0.65,0.35,0.22,0.07,0.06
105,0.9633333333333332,0.62,0.33,0.27,0.05,0.06
106,0.9483333333333333,0.65,0.35,0.25,0.04,0.06
107,0.97,0.54,0.34,0.4,0.04,0.02
108,0.9499667748971516,0.57,0.32,0.36,0.04,0.03
109,0.8083333333333336,0.57,0.28,0.31,0.07,0.05
110,0.8816666666666666,0.64,0.35,0.2,0.11,0.05
111,0.8766666666666663,0.66,0.32,0.18,0.13,0.03
112,0.8986998832644721,0.6,0.3,0.15,0.17,0.08
113,0.9033587348037999,0.55,0.33,0.18,0.21,0.06
114,0.9166920681371331,0.53,0.31,0.15,0.23,0.09
115,0.9483333333333331,0.52,0.29,0.07,0.34,0.07
116,0.9500254014704664,0.47,0.26,0.03,0.39,0.11
117,0.9350762044113995,0.57,0.35,0.06,0.26,0.11
118,0.9133333333333333,0.53,0.28,0.06,0.27,0.14
119,0.8166666666666671,0.52,0.29,0.02,0.35,0.11
120,0.8400000000000002,0.55,0.3,0.06,0.24,0.15
121,0.868079688094848,0.55,0.35,0.1,0.19,0.16
122,0.8733333333333335,0.57,0.34,0.1,0.19,0.14
123,0.8983333333333333,0.59,0.36,0.11,0.19,0.11
124,0.93,0.63,0.36,0.16,0.16,0.05
125,0.9399999999999998,0.57,0.26,0.23,0.16,0.04
126,0.9483333333333335,0.59,0.26,0.27,0.07,0.07
127,0.9366666666666664,0.62,0.25,0.2,0.07,0.11
128,0.9316666666666668,0.55,0.24,0.28,0.09,0.08
129,0.815,0.53,0.25,0.31,0.1,0.06
130,0.8333333333333333,0.54,0.34,0.28,0.14,0.04
131,0.8999999999999999,0.61,0.42,0.14,0.22,0.03
132,0.875472287759615,0.5,0.31,0.19,0.28,0.03
133,0.9192779088525637,0.51,0.35,0.13,0.29,0.07
134,0.918805621092948,0.48,0.32,0.14,0.3,0.08
135,0.9257351247845531,0.52,0.36,0.09,0.32,0.07
136,0.9538056210929483,0.49,0.3,0.03,0.41,0.07
137,0.972611242185897,0.46,0.29,0.04,0.46,0.04
138,0.9376112421858968,0.43,0.27,0.06,0.42,0.09
139,0.8733333333333334,0.46,0.22,0.07,0.35,0.12
140,0.8533333333333332,0.44,0.23,0.1,0.35,0.11
141,0.8700000000000001,0.49,0.26,0.15,0.22,0.14
142,0.910798713823602,0.53,0.31,0.16,0.19,0.12
