,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5120576645223792,1.0,0.0,0.0,0.0,0.0
1,0.4862162687529755,0.95,0.0,0.03,0.02,0.0
2,0.5236424735134103,0.88,0.0,0.1,0.02,0.0
3,0.5403346348687252,0.74,0.0,0.23,0.02,0.01
4,0.6061742433400162,0.6,0.0,0.38,0.01,0.01
5,0.650606625960816,0.46,0.0,0.46,0.05,0.03
6,0.671082957557177,0.38,0.0,0.54,0.05,0.03
7,0.6935646077791229,0.27,0.0,0.62,0.06,0.05
8,0.7322620035854609,0.17,0.0,0.7,0.08,0.05
9,0.8116666666666664,0.2,0.0,0.62,0.1,0.08
10,0.8233333333333331,0.2,0.0,0.65,0.11,0.04
11,0.8316666666666666,0.21,0.0,0.59,0.13,0.07
12,0.8449999999999999,0.17,0.0,0.64,0.16,0.03
13,0.8598520883753226,0.21,0.0,0.54,0.18,0.07
14,0.8731854217086561,0.22,0.0,0.5,0.2,0.08
15,0.8536017223237841,0.19,0.0,0.45,0.22,0.14
16,0.8720829672817944,0.19,0.0,0.42,0.3,0.09
17,0.8920829672817941,0.2,0.0,0.4,0.35,0.05
18,0.887082967281794,0.16,0.0,0.44,0.35,0.05
19,0.7283333333333337,0.07,0.0,0.5,0.35,0.08
20,0.7333333333333332,0.1,0.0,0.48,0.31,0.11
21,0.7549999999999999,0.14,0.0,0.45,0.29,0.12
22,0.7349999999999998,0.13,0.0,0.43,0.31,0.13
23,0.7366666666666661,0.08,0.0,0.5,0.24,0.18
24,0.736666666666666,0.07,0.0,0.49,0.25,0.19
25,0.7366666666666668,0.03,0.0,0.38,0.29,0.3
26,0.7283333333333332,0.03,0.0,0.47,0.21,0.29
27,0.735,0.07,0.0,0.58,0.19,0.16
28,0.7500000000000001,0.09,0.0,0.58,0.12,0.21
29,0.7516666666666666,0.14,0.0,0.53,0.12,0.21
30,0.7883333333333331,0.12,0.0,0.45,0.17,0.26
31,0.8116666666666665,0.1,0.0,0.42,0.26,0.22
32,0.7916666666666664,0.12,0.0,0.41,0.27,0.2
33,0.8166666666666668,0.18,0.0,0.37,0.26,0.19
34,0.8083333333333332,0.21,0.0,0.32,0.19,0.28
35,0.8416666666666666,0.25,0.0,0.31,0.2,0.24
36,0.8916666666666666,0.29,0.0,0.22,0.31,0.18
37,0.903333333333333,0.33,0.0,0.18,0.33,0.16
38,0.9216666666666665,0.32,0.0,0.16,0.38,0.14
39,0.705,0.35,0.0,0.1,0.38,0.17
40,0.725,0.37,0.0,0.11,0.35,0.17
41,0.7299999999999998,0.37,0.0,0.08,0.36,0.19
42,0.7218686989492171,0.35,0.0,0.09,0.33,0.23
43,0.7416666666666667,0.37,0.0,0.09,0.31,0.23
44,0.7433333333333333,0.32,0.0,0.2,0.31,0.17
45,0.743333333333333,0.37,0.0,0.16,0.31,0.16
46,0.765,0.39,0.0,0.13,0.26,0.22
47,0.7373348159400801,0.35,0.0,0.12,0.22,0.31
48,0.7283333333333332,0.34,0.0,0.16,0.19,0.31
49,0.7566666666666667,0.35,0.0,0.14,0.17,0.34
50,0.7966666666666665,0.37,0.0,0.11,0.22,0.3
51,0.8683333333333332,0.45,0.0,0.08,0.23,0.24
52,0.93,0.51,0.0,0.05,0.28,0.16
53,0.9449999999999998,0.54,0.0,0.07,0.34,0.05
54,0.9416666666666664,0.39,0.0,0.09,0.45,0.07
55,0.947504678265507,0.37,0.0,0.07,0.46,0.1
56,0.9591713449321736,0.38,0.0,0.01,0.52,0.09
57,0.9608473681298548,0.33,0.0,0.02,0.53,0.12
58,0.9616760231976812,0.33,0.0,0.05,0.54,0.08
59,0.7,0.31,0.0,0.04,0.57,0.08
60,0.6916666666666665,0.24,0.0,0.04,0.55,0.17
61,0.7149999999999999,0.25,0.0,0.07,0.43,0.25
62,0.7099999999999997,0.19,0.0,0.04,0.53,0.24
63,0.7083333333333333,0.24,0.0,0.06,0.44,0.26
64,0.7155318671792805,0.26,0.0,0.08,0.38,0.28
65,0.7117541508879276,0.2,0.0,0.06,0.49,0.25
66,0.7012135278814808,0.13,0.0,0.06,0.49,0.32
67,0.7081156783168765,0.2,0.0,0.03,0.44,0.33
68,0.7066239800927321,0.24,0.0,0.05,0.43,0.28
69,0.9083333333333334,0.25,0.0,0.07,0.4,0.28
70,0.9254554140660914,0.31,0.0,0.05,0.41,0.23
71,0.9352277070330457,0.31,0.0,0.04,0.44,0.21
72,0.9285610403663788,0.32,0.0,0.05,0.42,0.21
73,0.923333333333333,0.4,0.0,0.06,0.36,0.18
74,0.9213146867204174,0.31,0.0,0.09,0.46,0.14
75,0.9285610403663792,0.3,0.0,0.07,0.49,0.14
76,0.9333333333333331,0.28,0.0,0.07,0.54,0.11
77,0.9535610403663791,0.34,0.0,0.05,0.48,0.13
78,0.9449999999999998,0.31,0.0,0.03,0.49,0.17
79,0.6999999999999996,0.22,0.0,0.02,0.61,0.15
80,0.6949999999999994,0.21,0.0,0.02,0.59,0.18
81,0.6816666666666664,0.17,0.0,0.01,0.59,0.23
82,0.6883333333333327,0.26,0.0,0.0,0.46,0.28
83,0.6999999999999998,0.25,0.0,0.01,0.42,0.32
84,0.7152239791926536,0.28,0.0,0.01,0.33,0.38
85,0.714283144866417,0.28,0.0,0.05,0.39,0.28
86,0.7316666666666661,0.27,0.0,0.09,0.35,0.29
87,0.735111989596327,0.26,0.0,0.08,0.37,0.29
88,0.7423955826466294,0.3,0.0,0.09,0.31,0.3
89,0.8516666666666667,0.29,0.0,0.12,0.32,0.27
90,0.8866666666666666,0.34,0.0,0.12,0.38,0.16
91,0.9099999999999998,0.23,0.0,0.07,0.49,0.21
92,0.895,0.17,0.0,0.04,0.58,0.21
93,0.8981653644471324,0.23,0.0,0.04,0.53,0.2
94,0.9033333333333334,0.2,0.0,0.05,0.52,0.23
95,0.9050000000000001,0.15,0.0,0.03,0.58,0.24
96,0.93,0.25,0.0,0.02,0.53,0.2
97,0.925,0.19,0.0,0.01,0.54,0.26
98,0.9466666666666668,0.23,0.0,0.03,0.61,0.13
99,0.708333333333333,0.2,0.0,0.0,0.65,0.15
100,0.7216666666666662,0.23,0.0,0.0,0.59,0.18
101,0.7350000000000001,0.36,0.0,0.0,0.49,0.15
102,0.7297317616176684,0.38,0.0,0.02,0.45,0.15
103,0.7463984282843348,0.34,0.0,0.02,0.52,0.12
104,0.7558093289501361,0.36,0.0,0.02,0.44,0.18
105,0.7116083192130906,0.32,0.0,0.03,0.49,0.16
106,0.7091422529891466,0.28,0.0,0.04,0.49,0.19
107,0.746368274217782,0.33,0.0,0.04,0.44,0.19
108,0.7348751524922236,0.33,0.0,0.04,0.34,0.29
109,0.8600000000000001,0.36,0.0,0.08,0.31,0.25
110,0.8686597026679899,0.36,0.0,0.06,0.32,0.26
111,0.8899247296057944,0.34,0.0,0.09,0.35,0.22
112,0.8663116756859404,0.24,0.0,0.07,0.44,0.25
113,0.8696298040056076,0.25,0.0,0.1,0.44,0.21
114,0.88997137835393,0.19,0.0,0.07,0.46,0.28
115,0.889515829221163,0.17,0.0,0.07,0.47,0.29
116,0.9064335948282811,0.14,0.0,0.03,0.51,0.32
117,0.8998824833203106,0.11,0.0,0.05,0.54,0.3
118,0.9084488884920292,0.11,0.0,0.04,0.55,0.3
119,0.7200000000000003,0.12,0.0,0.04,0.6,0.24
120,0.7183333333333332,0.12,0.0,0.04,0.59,0.25
121,0.725,0.16,0.0,0.03,0.59,0.22
122,0.7333333333333332,0.17,0.0,0.02,0.61,0.2
123,0.7616666666666664,0.14,0.0,0.03,0.57,0.26
124,0.7616666666666666,0.14,0.0,0.04,0.53,0.29
125,0.7766666666666667,0.21,0.0,0.04,0.51,0.24
126,0.7749999999999997,0.2,0.0,0.05,0.5,0.25
127,0.7683333333333334,0.18,0.0,0.05,0.55,0.22
128,0.7650000000000001,0.16,0.0,0.04,0.54,0.26
129,0.8900000000000001,0.15,0.0,0.04,0.58,0.23
130,0.9053355202000749,0.14,0.0,0.05,0.61,0.2
131,0.9093963113614565,0.15,0.0,0.06,0.61,0.18
132,0.910335520200075,0.12,0.0,0.04,0.64,0.2
133,0.922337707066817,0.11,0.0,0.04,0.69,0.16
134,0.9266776010003756,0.1,0.0,0.09,0.63,0.18
135,0.9343398939335585,0.09,0.0,0.08,0.71,0.12
136,0.9320695386283484,0.09,0.0,0.07,0.71,0.13
137,0.938065164894865,0.07,0.0,0.04,0.75,0.14
138,0.932337707066817,0.1,0.0,0.05,0.74,0.11
139,0.7516666666666665,0.11,0.0,0.04,0.8,0.05
140,0.751666666666667,0.14,0.0,0.07,0.7,0.09
141,0.7633333333333333,0.13,0.0,0.06,0.67,0.14
142,0.7499999999999999,0.12,0.0,0.07,0.67,0.14
143,0.7583333333333332,0.15,0.0,0.08,0.6,0.17
144,0.7621867549549189,0.17,0.0,0.07,0.54,0.22
145,0.7550000000000001,0.23,0.0,0.09,0.51,0.17
146,0.7599999999999999,0.18,0.0,0.05,0.55,0.22
147,0.7645660887328435,0.17,0.0,0.04,0.52,0.27
148,0.76123275539951,0.16,0.0,0.07,0.47,0.3
149,0.8283333333333331,0.13,0.0,0.04,0.48,0.35
150,0.8105334069373532,0.12,0.0,0.06,0.53,0.29
151,0.9114631548984162,0.12,0.0,0.04,0.63,0.21
152,0.9162890928558377,0.15,0.0,0.01,0.58,0.26
153,0.9266204551689732,0.1,0.0,0.02,0.63,0.25
154,0.951144480538932,0.07,0.0,0.01,0.75,0.17
155,0.9328111472055985,0.05,0.0,0.0,0.74,0.21
156,0.9444778138722653,0.03,0.0,0.0,0.8,0.17
157,0.937463023120442,0.03,0.0,0.0,0.74,0.23
158,0.9278111472055985,0.05,0.0,0.01,0.71,0.23
159,0.7233333333333333,0.07,0.0,0.01,0.72,0.2
160,0.725,0.09,0.0,0.02,0.57,0.32
161,0.7117509401889646,0.14,0.0,0.03,0.5,0.33
162,0.7388371715249002,0.15,0.0,0.04,0.43,0.38
163,0.7292103763562763,0.2,0.0,0.03,0.33,0.44
164,0.7455205015670908,0.22,0.0,0.02,0.27,0.49
165,0.7575437096896097,0.32,0.0,0.03,0.23,0.42
166,0.7525437096896098,0.33,0.0,0.05,0.22,0.4
167,0.7766908529819729,0.32,0.0,0.08,0.23,0.37
168,0.7725595968201233,0.37,0.0,0.09,0.23,0.31
169,0.725,0.36,0.0,0.08,0.25,0.31
170,0.7533333333333333,0.32,0.0,0.09,0.35,0.24
171,0.7683333333333333,0.25,0.0,0.1,0.39,0.26
172,0.8566666666666667,0.31,0.0,0.09,0.47,0.13
173,0.8306754685471236,0.21,0.0,0.07,0.59,0.13
174,0.8756754685471232,0.2,0.0,0.09,0.61,0.1
175,0.8983333333333331,0.2,0.0,0.04,0.62,0.14
176,0.861035207521827,0.2,0.0,0.06,0.53,0.21
177,0.8856754685471234,0.19,0.0,0.04,0.57,0.2
178,0.9099999999999998,0.21,0.0,0.02,0.63,0.14
179,0.7483333333333333,0.29,0.0,0.03,0.54,0.14
180,0.7683333333333333,0.34,0.0,0.04,0.5,0.12
181,0.7636249826366085,0.31,0.0,0.06,0.51,0.12
