,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.34782784004970474,1.0,0.0,0.0,0.0,0.0
1,0.37476926022165424,0.91,0.0,0.06,0.03,0.0
2,0.39900826388427724,0.88,0.0,0.07,0.05,0.0
3,0.43364158155066285,0.84,0.01,0.1,0.06,0.0
4,0.4531030429163042,0.78,0.01,0.17,0.04,0.01
5,0.5012187540477717,0.66,0.01,0.28,0.04,0.02
6,0.5098181089791904,0.67,0.02,0.28,0.04,0.01
7,0.5490746124787862,0.53,0.03,0.37,0.1,0.0
8,0.5960727549664687,0.43,0.06,0.47,0.09,0.01
9,0.8166666666666669,0.47,0.09,0.44,0.05,0.04
10,0.865,0.55,0.1,0.31,0.06,0.08
11,0.8799999999999999,0.59,0.08,0.21,0.09,0.11
12,0.9249999999999997,0.69,0.08,0.15,0.09,0.07
13,0.9249999999999997,0.71,0.04,0.14,0.08,0.07
14,0.935,0.77,0.04,0.08,0.05,0.1
15,0.9283333333333331,0.69,0.04,0.13,0.09,0.09
16,0.9299999999999996,0.66,0.05,0.08,0.15,0.11
17,0.9566666666666666,0.73,0.05,0.05,0.16,0.06
18,0.9683333333333333,0.73,0.09,0.05,0.2,0.02
19,0.7933333333333331,0.73,0.08,0.04,0.18,0.05
20,0.88,0.79,0.09,0.07,0.08,0.06
21,0.9033333333333331,0.84,0.1,0.09,0.06,0.01
22,0.9316666666666669,0.83,0.14,0.1,0.06,0.01
23,0.917349430556783,0.76,0.17,0.14,0.09,0.01
24,0.9316666666666665,0.79,0.11,0.14,0.07,0.0
25,0.9183333333333334,0.76,0.08,0.17,0.06,0.01
26,0.9316666666666665,0.72,0.1,0.2,0.06,0.02
27,0.9306444286287991,0.56,0.09,0.38,0.06,0.0
28,0.9316666666666664,0.52,0.1,0.42,0.05,0.01
29,0.7933333333333333,0.53,0.06,0.36,0.07,0.04
30,0.8892215372884494,0.67,0.06,0.21,0.08,0.04
31,0.9208882039551163,0.67,0.1,0.18,0.13,0.02
32,0.9499999999999998,0.72,0.12,0.12,0.14,0.02
33,0.9483333333333333,0.7,0.12,0.09,0.18,0.03
34,0.9749999999999999,0.7,0.07,0.07,0.19,0.04
35,0.9387817573350441,0.74,0.09,0.1,0.13,0.03
36,0.9333333333333332,0.71,0.09,0.13,0.15,0.01
37,0.9783333333333334,0.8,0.14,0.06,0.14,0.0
38,0.965,0.81,0.16,0.06,0.13,0.0
39,0.8333333333333337,0.7,0.2,0.09,0.2,0.01
40,0.9383333333333335,0.73,0.21,0.16,0.1,0.01
41,0.9149999999999998,0.72,0.15,0.12,0.14,0.02
42,0.92,0.7,0.14,0.14,0.13,0.03
43,0.8983333333333333,0.65,0.1,0.19,0.1,0.06
44,0.9283333333333335,0.62,0.12,0.25,0.09,0.04
45,0.9316115254735664,0.64,0.2,0.23,0.03,0.1
46,0.9633333333333332,0.69,0.26,0.25,0.03,0.03
47,0.9616666666666666,0.62,0.25,0.31,0.05,0.02
48,0.9466666666666665,0.62,0.2,0.29,0.05,0.04
49,0.8233333333333333,0.5,0.16,0.35,0.1,0.05
50,0.8716666666666667,0.52,0.07,0.29,0.15,0.04
51,0.8788150474460406,0.54,0.08,0.26,0.15,0.05
52,0.9033333333333334,0.57,0.12,0.21,0.15,0.07
53,0.917148380779374,0.52,0.16,0.19,0.22,0.07
54,0.9405909031761271,0.65,0.12,0.12,0.18,0.05
55,0.9499999999999998,0.64,0.14,0.14,0.18,0.04
56,0.9396381812340412,0.61,0.15,0.12,0.19,0.08
57,0.9480010400678671,0.64,0.18,0.11,0.2,0.05
58,0.8975579778654789,0.54,0.15,0.11,0.22,0.13
59,0.9,0.66,0.13,0.06,0.22,0.06
60,0.93,0.68,0.17,0.14,0.14,0.04
61,0.9149999999999998,0.56,0.15,0.24,0.12,0.08
62,0.9000000000000001,0.48,0.12,0.31,0.14,0.07
63,0.911666666666667,0.42,0.11,0.38,0.13,0.07
64,0.9100000000000001,0.33,0.1,0.43,0.14,0.1
65,0.9283333333333331,0.29,0.1,0.5,0.09,0.12
66,0.9382221550284727,0.3,0.11,0.56,0.04,0.1
67,0.943332873627298,0.27,0.08,0.59,0.04,0.1
68,0.9366666666666668,0.21,0.01,0.65,0.05,0.09
69,0.7066666666666666,0.28,0.03,0.54,0.04,0.14
70,0.7933333333333333,0.39,0.03,0.41,0.05,0.15
71,0.79,0.39,0.01,0.34,0.07,0.2
72,0.8383333333333332,0.52,0.01,0.17,0.07,0.24
73,0.8361617483246523,0.56,0.02,0.16,0.09,0.19
74,0.8633333333333333,0.53,0.02,0.15,0.12,0.2
75,0.8566666666666667,0.51,0.03,0.12,0.13,0.24
76,0.890580874162326,0.49,0.03,0.05,0.13,0.33
77,0.8983333333333333,0.48,0.06,0.05,0.17,0.3
78,0.9308130408953832,0.54,0.05,0.04,0.16,0.26
79,0.8366666666666669,0.52,0.05,0.07,0.15,0.26
80,0.83,0.52,0.08,0.09,0.1,0.29
81,0.8916666666666668,0.58,0.08,0.1,0.11,0.21
82,0.8883333333333334,0.65,0.09,0.12,0.1,0.13
83,0.9083333333333334,0.62,0.13,0.16,0.1,0.12
84,0.9016666666666664,0.6,0.12,0.15,0.09,0.16
85,0.9333333333333331,0.58,0.11,0.22,0.07,0.13
86,0.9083333333333333,0.49,0.04,0.27,0.08,0.16
87,0.9016666666666666,0.48,0.05,0.26,0.1,0.16
88,0.923333333333333,0.46,0.02,0.27,0.09,0.18
89,0.7283333333333333,0.44,0.04,0.33,0.06,0.17
90,0.7633333333333332,0.52,0.03,0.26,0.06,0.16
91,0.8284863998750973,0.56,0.04,0.14,0.11,0.19
92,0.8883333333333334,0.61,0.06,0.12,0.15,0.12
93,0.8841168644304114,0.59,0.07,0.09,0.19,0.13
94,0.9041168644304112,0.58,0.07,0.04,0.25,0.13
95,0.9226032643055087,0.54,0.05,0.04,0.22,0.2
96,0.9168197332084305,0.47,0.02,0.1,0.23,0.2
97,0.9549999999999997,0.45,0.01,0.07,0.32,0.16
98,0.9168197332084307,0.35,0.01,0.09,0.37,0.19
99,0.7899999999999998,0.4,0.01,0.07,0.34,0.19
100,0.8233333333333335,0.45,0.03,0.08,0.26,0.21
101,0.8183333333333335,0.46,0.0,0.08,0.27,0.19
102,0.8883333333333333,0.54,0.0,0.15,0.15,0.16
103,0.9158216695236557,0.58,0.0,0.2,0.1,0.12
104,0.90977941596397,0.67,0.0,0.18,0.08,0.07
