,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.4317974667126978,1.0,0.0,0.0,0.0,0.0
1,0.46712336751509786,0.93,0.0,0.06,0.01,0.0
2,0.5033477704368073,0.8,0.0,0.16,0.03,0.01
3,0.508463200416454,0.63,0.0,0.28,0.08,0.01
4,0.6470095778259095,0.48,0.0,0.44,0.05,0.03
5,0.6487410592247371,0.44,0.0,0.52,0.02,0.02
6,0.682648534596262,0.29,0.0,0.68,0.03,0.0
7,0.7438044992942834,0.13,0.0,0.83,0.02,0.02
8,0.7761424945845231,0.06,0.0,0.87,0.03,0.04
9,0.7966666666666665,0.03,0.0,0.79,0.01,0.17
10,0.7783333333333331,0.03,0.0,0.73,0.01,0.23
11,0.775,0.01,0.0,0.7,0.03,0.26
12,0.8099999999999997,0.01,0.0,0.73,0.02,0.24
13,0.7983333333333331,0.03,0.0,0.7,0.01,0.26
14,0.7920891427421846,0.01,0.0,0.72,0.01,0.26
15,0.8133333333333329,0.03,0.0,0.65,0.04,0.28
16,0.8216666666666664,0.06,0.0,0.59,0.07,0.28
17,0.8316666666666664,0.08,0.0,0.54,0.05,0.33
18,0.8249999999999996,0.07,0.0,0.5,0.08,0.35
19,0.6600000000000001,0.08,0.0,0.5,0.09,0.33
20,0.6699999999999997,0.06,0.0,0.57,0.04,0.33
21,0.7016666666666665,0.14,0.0,0.56,0.04,0.26
22,0.7383887252615196,0.14,0.0,0.58,0.06,0.22
23,0.7816666666666667,0.17,0.0,0.67,0.01,0.15
24,0.8066666666666668,0.15,0.0,0.66,0.03,0.16
25,0.8300000000000004,0.14,0.0,0.68,0.02,0.16
26,0.8383333333333332,0.1,0.0,0.75,0.0,0.15
27,0.8766666666666666,0.1,0.0,0.79,0.0,0.11
28,0.8816666666666668,0.07,0.0,0.84,0.0,0.09
29,0.6683333333333334,0.1,0.0,0.8,0.0,0.1
30,0.6566666666666668,0.07,0.0,0.86,0.01,0.06
31,0.671666666666667,0.09,0.0,0.76,0.02,0.13
32,0.741666666666667,0.15,0.0,0.67,0.03,0.15
33,0.7333333333333334,0.18,0.0,0.72,0.02,0.08
34,0.7599999999999999,0.22,0.0,0.61,0.06,0.11
35,0.7833333333333334,0.26,0.0,0.6,0.07,0.07
36,0.8005455014362842,0.26,0.0,0.61,0.06,0.07
37,0.8420526152396293,0.31,0.0,0.49,0.11,0.09
38,0.8505455014362844,0.33,0.0,0.39,0.22,0.06
39,0.7783333333333335,0.45,0.0,0.23,0.26,0.06
40,0.781666666666667,0.38,0.0,0.29,0.27,0.06
41,0.806666666666667,0.34,0.0,0.32,0.25,0.09
42,0.7966666666666663,0.22,0.0,0.41,0.23,0.14
43,0.8,0.19,0.0,0.43,0.24,0.14
