,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.3477679064807761,1.0,0.0,0.0,0.0,0.0
1,0.43608821849626267,0.95,0.0,0.03,0.02,0.0
2,0.4394718573230261,0.87,0.0,0.1,0.03,0.0
3,0.578525011783354,0.82,0.0,0.14,0.03,0.01
4,0.5843819350934921,0.75,0.0,0.2,0.03,0.02
5,0.7166895987924616,0.76,0.0,0.2,0.0,0.04
6,0.7969365050892168,0.71,0.01,0.22,0.02,0.05
7,0.8819707532661902,0.64,0.01,0.24,0.04,0.08
8,0.8569403159380802,0.56,0.0,0.32,0.03,0.09
9,0.7866666666666666,0.46,0.0,0.35,0.06,0.13
10,0.863333333333333,0.56,0.02,0.26,0.09,0.09
11,0.8766666666666665,0.61,0.01,0.19,0.14,0.06
12,0.9333333333333332,0.59,0.05,0.13,0.24,0.04
13,0.9516666666666664,0.64,0.04,0.07,0.26,0.03
14,0.945,0.6,0.06,0.09,0.27,0.04
15,0.9516666666666665,0.58,0.03,0.04,0.34,0.04
16,0.95,0.59,0.07,0.08,0.29,0.04
17,0.9484559289256841,0.57,0.12,0.06,0.3,0.07
18,0.9601225955923509,0.56,0.15,0.03,0.37,0.04
19,0.7833333333333334,0.51,0.13,0.01,0.44,0.04
20,0.7816666666666666,0.56,0.17,0.02,0.37,0.05
21,0.8516666666666667,0.63,0.23,0.06,0.23,0.08
22,0.8766666666666663,0.65,0.2,0.06,0.18,0.11
23,0.8716666666666661,0.71,0.26,0.09,0.14,0.06
24,0.9033333333333333,0.66,0.17,0.12,0.19,0.03
25,0.8916666666666667,0.62,0.23,0.12,0.21,0.05
26,0.8966666666666668,0.63,0.24,0.18,0.16,0.03
27,0.9133333333333333,0.57,0.18,0.25,0.12,0.06
28,0.928333333333333,0.57,0.21,0.26,0.13,0.04
29,0.8150000000000002,0.56,0.16,0.25,0.13,0.06
30,0.9208827721242724,0.58,0.17,0.1,0.26,0.06
31,0.9416666666666665,0.5,0.13,0.07,0.36,0.07
32,0.9366666666666665,0.49,0.17,0.08,0.36,0.07
33,0.9433333333333331,0.51,0.19,0.03,0.4,0.06
34,0.9366666666666668,0.46,0.15,0.04,0.45,0.05
35,0.9599999999999999,0.42,0.16,0.02,0.46,0.1
36,0.9492384983652464,0.41,0.22,0.01,0.46,0.12
37,0.9142384983652464,0.31,0.18,0.03,0.46,0.2
38,0.9313353546402287,0.26,0.13,0.04,0.53,0.17
39,0.811666666666667,0.3,0.2,0.03,0.52,0.15
40,0.8366666666666664,0.29,0.18,0.07,0.51,0.13
41,0.838792848750624,0.29,0.17,0.13,0.42,0.16
42,0.8725856975012484,0.26,0.17,0.26,0.33,0.15
43,0.9039642437531211,0.28,0.21,0.28,0.26,0.18
44,0.9098832745877029,0.25,0.18,0.3,0.26,0.19
45,0.9053427900049936,0.18,0.13,0.34,0.21,0.27
46,0.9108023054222847,0.26,0.18,0.3,0.11,0.33
47,0.9183880029235332,0.29,0.18,0.33,0.08,0.3
48,0.9295951541729092,0.32,0.22,0.37,0.04,0.27
49,0.6816666666666669,0.32,0.24,0.4,0.05,0.23
50,0.7866666666666664,0.34,0.3,0.26,0.14,0.26
51,0.8144608603411121,0.39,0.32,0.21,0.16,0.24
52,0.8316666666666666,0.45,0.4,0.17,0.19,0.19
53,0.9133333333333333,0.41,0.38,0.14,0.32,0.13
54,0.8899999999999997,0.46,0.37,0.18,0.25,0.11
55,0.8933333333333331,0.46,0.35,0.16,0.27,0.11
56,0.9099999999999997,0.42,0.32,0.09,0.32,0.17
57,0.9162233202958128,0.48,0.41,0.08,0.25,0.19
58,0.9057273382948103,0.42,0.36,0.07,0.29,0.22
59,0.8149999999999998,0.41,0.34,0.07,0.29,0.23
60,0.8666666666666667,0.44,0.38,0.17,0.21,0.18
61,0.9000000000000002,0.52,0.46,0.17,0.1,0.21
62,0.8950000000000001,0.51,0.46,0.19,0.08,0.22
63,0.9137996268833531,0.62,0.53,0.16,0.06,0.16
64,0.9383333333333335,0.65,0.54,0.21,0.06,0.08
65,0.9583333333333336,0.57,0.5,0.31,0.07,0.05
66,0.9816666666666666,0.62,0.53,0.32,0.04,0.02
67,0.9866666666666667,0.55,0.49,0.4,0.01,0.04
