,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9260099974393218,1.0,0.0,0.0,0.0,0.0
1,0.9148037133524285,0.88,0.0,0.05,0.07,0.0
2,0.9044860344184626,0.81,0.0,0.12,0.07,0.0
3,0.8931816244645039,0.74,0.0,0.17,0.08,0.01
4,0.8872986260307169,0.75,0.0,0.13,0.09,0.03
5,0.8798118654693542,0.72,0.0,0.19,0.06,0.03
6,0.8696428142294047,0.7,0.0,0.18,0.08,0.04
7,0.8801717841265152,0.7,0.0,0.18,0.08,0.04
8,0.8479563080764214,0.54,0.0,0.31,0.1,0.05
9,0.88,0.61,0.0,0.23,0.12,0.04
10,0.9,0.67,0.01,0.19,0.11,0.03
11,0.9050000000000001,0.69,0.02,0.22,0.07,0.02
12,0.8861838590856129,0.65,0.02,0.24,0.1,0.01
13,0.9049951842941841,0.65,0.02,0.22,0.12,0.01
14,0.9349951842941843,0.66,0.0,0.16,0.17,0.01
15,0.9392144078934074,0.64,0.01,0.12,0.23,0.01
16,0.925,0.65,0.0,0.09,0.23,0.03
17,0.9133333333333334,0.52,0.01,0.13,0.3,0.05
18,0.9415664046579681,0.45,0.02,0.13,0.38,0.04
19,0.653333333333333,0.47,0.01,0.14,0.34,0.05
20,0.7466666666666668,0.48,0.03,0.29,0.19,0.04
21,0.7700000000000001,0.49,0.03,0.26,0.21,0.04
22,0.826666666666667,0.51,0.06,0.26,0.17,0.06
23,0.8233333333333331,0.51,0.06,0.24,0.18,0.07
24,0.8266666666666665,0.4,0.09,0.24,0.23,0.13
25,0.835647639439146,0.39,0.09,0.26,0.27,0.08
26,0.8483333333333333,0.38,0.08,0.29,0.25,0.08
27,0.8369904863862397,0.41,0.07,0.27,0.25,0.07
28,0.8726361301746054,0.42,0.07,0.35,0.16,0.07
29,0.7666666666666667,0.32,0.05,0.42,0.17,0.09
30,0.7983333333333335,0.31,0.04,0.35,0.23,0.11
31,0.8483333333333336,0.39,0.05,0.32,0.19,0.1
32,0.8654346887795075,0.46,0.08,0.23,0.26,0.05
33,0.8864292863475666,0.42,0.08,0.18,0.34,0.06
34,0.9011919060284669,0.51,0.07,0.14,0.31,0.04
35,0.9409545257093669,0.64,0.08,0.1,0.22,0.04
36,0.9164292863475667,0.55,0.07,0.12,0.29,0.04
37,0.9283333333333332,0.47,0.07,0.1,0.34,0.09
38,0.9285844857684189,0.55,0.08,0.14,0.25,0.06
39,0.8466666666666666,0.54,0.13,0.12,0.28,0.06
40,0.8766666666666667,0.56,0.14,0.18,0.17,0.09
41,0.8883333333333334,0.5,0.17,0.28,0.13,0.09
42,0.9216666666666665,0.49,0.18,0.3,0.11,0.1
43,0.8833333333333332,0.44,0.17,0.28,0.16,0.12
44,0.9099999999999998,0.37,0.12,0.38,0.15,0.1
45,0.9183333333333333,0.34,0.1,0.42,0.14,0.1
46,0.8933333333333335,0.37,0.11,0.37,0.13,0.13
47,0.916666666666667,0.38,0.13,0.38,0.06,0.18
48,0.9033333333333331,0.31,0.08,0.45,0.07,0.17
49,0.7233333333333333,0.34,0.07,0.47,0.04,0.15
50,0.8149999999999998,0.49,0.1,0.33,0.07,0.11
51,0.8250000000000002,0.48,0.07,0.32,0.09,0.11
52,0.8816666666666666,0.55,0.06,0.28,0.1,0.07
53,0.8816666666666664,0.54,0.07,0.33,0.08,0.05
54,0.8618576497459136,0.58,0.05,0.32,0.07,0.03
55,0.9001909830792472,0.62,0.05,0.28,0.08,0.02
56,0.8849999999999999,0.67,0.03,0.23,0.07,0.03
57,0.9016666666666663,0.69,0.02,0.17,0.11,0.03
58,0.9283333333333332,0.68,0.03,0.13,0.19,0.0
59,0.7833333333333334,0.69,0.04,0.12,0.17,0.02
60,0.85,0.57,0.02,0.25,0.13,0.05
61,0.8666666666666667,0.62,0.04,0.26,0.1,0.02
62,0.9377916570057299,0.64,0.05,0.3,0.06,0.0
63,0.9416666666666664,0.57,0.05,0.35,0.08,0.0
64,0.9550000000000002,0.44,0.04,0.46,0.08,0.02
65,0.9353426210026301,0.37,0.05,0.47,0.13,0.03
66,0.919361196341223,0.28,0.03,0.52,0.15,0.05
67,0.9283797716798159,0.28,0.05,0.52,0.1,0.1
68,0.9226945296745563,0.27,0.05,0.51,0.09,0.13
69,0.6850000000000002,0.31,0.07,0.5,0.02,0.17
70,0.7646968116211723,0.43,0.12,0.32,0.05,0.2
71,0.8199999999999997,0.43,0.13,0.25,0.1,0.22
72,0.83,0.42,0.1,0.25,0.11,0.22
73,0.8633333333333332,0.49,0.09,0.18,0.12,0.21
74,0.8783333333333332,0.49,0.08,0.17,0.15,0.19
75,0.8816666666666668,0.54,0.15,0.15,0.13,0.18
76,0.8907963558764526,0.56,0.17,0.12,0.14,0.18
77,0.9215449501785238,0.62,0.17,0.06,0.2,0.12
78,0.9132116168451904,0.6,0.22,0.09,0.2,0.11
79,0.8700000000000001,0.59,0.17,0.09,0.18,0.14
80,0.8800000000000001,0.56,0.14,0.1,0.2,0.14
81,0.8832168085577475,0.51,0.13,0.16,0.23,0.1
82,0.8963170923399102,0.55,0.12,0.19,0.13,0.13
83,0.9013170923399106,0.54,0.12,0.22,0.13,0.11
84,0.9329837590065772,0.5,0.14,0.33,0.08,0.09
85,0.946272768487885,0.48,0.13,0.4,0.02,0.1
86,0.9565501418910813,0.49,0.13,0.43,0.01,0.07
87,0.9597669504488292,0.47,0.14,0.45,0.02,0.06
88,0.9562005675643255,0.34,0.06,0.54,0.02,0.1
89,0.6883333333333335,0.36,0.07,0.53,0.02,0.09
90,0.8233333333333331,0.56,0.16,0.35,0.03,0.06
91,0.8566560601388521,0.63,0.26,0.27,0.05,0.05
92,0.8674840902082781,0.55,0.29,0.27,0.11,0.07
93,0.8433227268055187,0.52,0.29,0.27,0.16,0.05
94,0.8941507568749448,0.56,0.34,0.19,0.21,0.04
95,0.8799893934721854,0.53,0.34,0.18,0.22,0.07
96,0.925,0.55,0.41,0.13,0.26,0.06
97,0.955,0.61,0.44,0.07,0.28,0.04
98,0.9250000000000002,0.59,0.33,0.06,0.32,0.03
99,0.7949999999999998,0.55,0.27,0.1,0.29,0.06
100,0.8011878044794244,0.45,0.24,0.17,0.32,0.06
101,0.8248291527317277,0.43,0.26,0.21,0.25,0.11
102,0.8824150109509751,0.37,0.14,0.33,0.19,0.11
103,0.897692011480531,0.39,0.1,0.35,0.12,0.14
104,0.9298271607146744,0.38,0.18,0.43,0.09,0.1
105,0.9214938273813411,0.4,0.23,0.41,0.06,0.13
106,0.8953952672963532,0.39,0.19,0.38,0.14,0.09
107,0.9048271607146741,0.41,0.22,0.34,0.13,0.12
108,0.9214938273813411,0.33,0.22,0.47,0.12,0.08
109,0.725,0.4,0.23,0.45,0.11,0.04
110,0.8298624379402878,0.47,0.28,0.25,0.2,0.08
111,0.8633333333333334,0.49,0.26,0.11,0.27,0.13
112,0.9183333333333331,0.47,0.28,0.02,0.33,0.18
113,0.91,0.46,0.26,0.01,0.37,0.16
114,0.9049999999999998,0.44,0.25,0.03,0.37,0.16
115,0.935,0.4,0.2,0.01,0.44,0.15
116,0.915,0.36,0.2,0.03,0.47,0.14
117,0.9333333333333335,0.42,0.23,0.05,0.45,0.08
118,0.9283333333333335,0.48,0.24,0.03,0.41,0.08
119,0.7466666666666667,0.35,0.14,0.06,0.49,0.1
120,0.7656993133073411,0.42,0.19,0.04,0.41,0.13
121,0.7791395906414348,0.42,0.2,0.08,0.37,0.13
122,0.8416666666666666,0.43,0.28,0.11,0.33,0.13
123,0.8333333333333333,0.43,0.28,0.13,0.25,0.19
124,0.8683333333333332,0.38,0.25,0.17,0.2,0.25
125,0.8783333333333334,0.34,0.27,0.26,0.17,0.23
126,0.9116666666666666,0.37,0.29,0.33,0.11,0.19
127,0.9140752240229851,0.42,0.3,0.31,0.09,0.18
128,0.8849999999999999,0.38,0.25,0.37,0.06,0.19
129,0.7466666666666668,0.43,0.33,0.34,0.03,0.2
130,0.8299999999999998,0.47,0.36,0.17,0.1,0.26
131,0.8185400383886754,0.52,0.37,0.16,0.09,0.23
132,0.8599999999999998,0.53,0.39,0.14,0.15,0.18
133,0.8716666666666666,0.51,0.34,0.15,0.14,0.2
134,0.8833333333333332,0.49,0.35,0.13,0.17,0.21
135,0.865,0.53,0.33,0.15,0.17,0.15
136,0.8899999999999999,0.55,0.3,0.07,0.25,0.13
137,0.9199999999999998,0.51,0.29,0.08,0.28,0.13
138,0.9266666666666663,0.47,0.27,0.06,0.32,0.15
139,0.7716666666666667,0.47,0.25,0.09,0.33,0.11
140,0.7879463821262789,0.46,0.25,0.13,0.24,0.17
141,0.7849999999999998,0.41,0.28,0.16,0.24,0.19
142,0.8665574049034248,0.47,0.35,0.25,0.15,0.13
143,0.8464294876678136,0.42,0.29,0.29,0.16,0.13
144,0.8727278585997947,0.39,0.24,0.37,0.12,0.12
145,0.906448143140183,0.43,0.25,0.39,0.07,0.11
146,0.8644536911837908,0.43,0.19,0.39,0.03,0.15
147,0.9095629529470325,0.35,0.18,0.46,0.03,0.16
148,0.8897814764735159,0.33,0.14,0.48,0.05,0.14
149,0.6700000000000002,0.3,0.08,0.52,0.05,0.13
150,0.7064110422837779,0.25,0.05,0.56,0.06,0.13
151,0.8033333333333332,0.32,0.07,0.48,0.1,0.1
152,0.8799999999999997,0.39,0.08,0.39,0.12,0.1
153,0.8783333333333329,0.42,0.09,0.36,0.14,0.08
154,0.8716666666666661,0.41,0.11,0.38,0.11,0.1
155,0.8866666666666666,0.43,0.15,0.3,0.17,0.1
156,0.9149999999999998,0.38,0.11,0.27,0.25,0.1
157,0.9183333333333334,0.44,0.14,0.17,0.28,0.11
158,0.9444284078552466,0.45,0.11,0.14,0.3,0.11
159,0.6749999999999998,0.39,0.06,0.17,0.3,0.14
160,0.7749999999999999,0.37,0.06,0.21,0.25,0.17
161,0.7816666666666667,0.39,0.05,0.2,0.24,0.17
162,0.7766666666666666,0.39,0.05,0.27,0.21,0.13
163,0.8033333333333335,0.36,0.09,0.35,0.14,0.15
164,0.84,0.35,0.07,0.44,0.08,0.13
165,0.8633333333333334,0.28,0.05,0.47,0.1,0.15
166,0.8716666666666667,0.35,0.09,0.43,0.08,0.14
167,0.8820593209136773,0.34,0.08,0.47,0.08,0.11
168,0.9166666666666667,0.36,0.09,0.5,0.06,0.08
169,0.7433333333333336,0.31,0.06,0.54,0.03,0.12
170,0.8083333333333331,0.35,0.03,0.47,0.07,0.11
171,0.8033333333333335,0.37,0.04,0.47,0.07,0.09
172,0.7866666666666666,0.36,0.02,0.53,0.06,0.05
173,0.8333333333333335,0.46,0.0,0.4,0.11,0.03
174,0.8866666666666664,0.55,0.0,0.33,0.11,0.01
175,0.918333333333333,0.61,0.0,0.28,0.11,0.0
176,0.9299999999999996,0.6,0.0,0.22,0.17,0.01
177,0.9166666666666667,0.62,0.0,0.18,0.17,0.03
178,0.9333333333333332,0.67,0.0,0.16,0.14,0.03
179,0.7483333333333334,0.65,0.0,0.18,0.16,0.01
180,0.7599999999999999,0.6,0.0,0.22,0.14,0.04
181,0.7749999999999999,0.51,0.0,0.3,0.13,0.06
182,0.7871161999177514,0.58,0.0,0.24,0.12,0.06
183,0.7977055038944653,0.46,0.0,0.34,0.1,0.1
184,0.8010388372277986,0.47,0.0,0.33,0.15,0.05
185,0.8037443411222636,0.39,0.0,0.35,0.18,0.08
186,0.8143721705611316,0.35,0.0,0.38,0.18,0.09
187,0.7749999999999995,0.29,0.0,0.4,0.22,0.09
188,0.8016666666666667,0.29,0.0,0.38,0.2,0.13
189,0.72,0.26,0.0,0.4,0.17,0.17
190,0.7599999999999999,0.3,0.0,0.24,0.29,0.17
191,0.8683333333333333,0.38,0.0,0.13,0.33,0.16
