,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9234360243941686,1.0,0.0,0.0,0.0,0.0
1,0.9170521748782186,0.95,0.0,0.04,0.0,0.01
2,0.9090167606672308,0.93,0.0,0.05,0.02,0.0
3,0.8977638054534046,0.87,0.0,0.1,0.03,0.0
4,0.903961397258341,0.86,0.0,0.08,0.06,0.0
5,0.8905642668332285,0.83,0.0,0.1,0.07,0.0
6,0.8855709381920721,0.79,0.0,0.14,0.07,0.0
7,0.8929367992035213,0.78,0.0,0.11,0.11,0.0
8,0.8902721658572201,0.74,0.0,0.15,0.1,0.01
9,0.9466666666666665,0.72,0.0,0.16,0.11,0.01
10,0.9336189634943923,0.69,0.0,0.2,0.09,0.02
11,0.9280051650708105,0.64,0.0,0.19,0.13,0.04
12,0.9313384984041437,0.59,0.0,0.21,0.17,0.03
13,0.9298890984430193,0.58,0.0,0.14,0.23,0.05
14,0.9480051650708107,0.61,0.0,0.13,0.23,0.03
15,0.9310103301416216,0.52,0.0,0.16,0.29,0.03
16,0.912676996808288,0.46,0.0,0.2,0.28,0.06
17,0.9380051650708106,0.46,0.0,0.21,0.32,0.01
18,0.9293436634749548,0.42,0.0,0.2,0.32,0.06
19,0.6616666666666666,0.45,0.0,0.23,0.26,0.06
20,0.7378969886780723,0.43,0.0,0.3,0.22,0.05
21,0.7041748116695723,0.33,0.0,0.33,0.26,0.08
22,0.728727997280372,0.28,0.0,0.4,0.23,0.09
23,0.7653657740613405,0.26,0.0,0.44,0.21,0.09
24,0.7536991073946738,0.22,0.0,0.43,0.17,0.18
25,0.7995636553447396,0.07,0.0,0.53,0.17,0.23
26,0.7774606440228118,0.08,0.0,0.53,0.16,0.23
27,0.8028969886780726,0.1,0.0,0.56,0.14,0.2
28,0.8116910907480351,0.11,0.0,0.59,0.08,0.22
29,0.6650000000000001,0.1,0.0,0.73,0.05,0.12
30,0.6620123172471556,0.1,0.0,0.65,0.13,0.12
31,0.685,0.11,0.0,0.55,0.19,0.15
32,0.7320123172471553,0.11,0.0,0.47,0.25,0.17
33,0.82,0.08,0.0,0.35,0.37,0.2
34,0.8449999999999999,0.11,0.0,0.3,0.39,0.2
35,0.8304590117249462,0.08,0.0,0.32,0.38,0.22
36,0.8344525104827979,0.04,0.0,0.28,0.48,0.2
37,0.8519001813425837,0.06,0.0,0.23,0.58,0.13
38,0.8735668480092506,0.1,0.0,0.16,0.6,0.14
39,0.6366666666666658,0.08,0.0,0.07,0.71,0.14
40,0.6433333333333329,0.06,0.0,0.07,0.7,0.17
41,0.656049759162093,0.07,0.0,0.06,0.64,0.23
42,0.6723881855577433,0.04,0.0,0.06,0.66,0.24
43,0.7107215188910768,0.03,0.0,0.08,0.52,0.37
44,0.7247763711154872,0.05,0.0,0.11,0.39,0.45
45,0.7122771653179094,0.05,0.0,0.11,0.44,0.4
46,0.7614568829292573,0.06,0.0,0.21,0.35,0.38
47,0.7528052493256213,0.06,0.0,0.29,0.27,0.38
48,0.7658039335346076,0.08,0.0,0.27,0.16,0.49
49,0.6266666666666666,0.14,0.0,0.28,0.13,0.45
50,0.6650000000000003,0.11,0.0,0.23,0.15,0.51
51,0.7000000000000002,0.13,0.0,0.24,0.19,0.44
52,0.7033333333333335,0.14,0.0,0.27,0.23,0.36
53,0.7732529404000121,0.08,0.0,0.27,0.34,0.31
54,0.8066666666666668,0.09,0.0,0.2,0.41,0.3
55,0.8033333333333331,0.07,0.0,0.21,0.37,0.35
56,0.845,0.05,0.0,0.21,0.45,0.29
57,0.8516666666666666,0.01,0.0,0.17,0.5,0.32
58,0.8516666666666666,0.03,0.0,0.18,0.54,0.25
59,0.7033333333333333,0.03,0.0,0.22,0.5,0.25
60,0.7218322901514097,0.04,0.0,0.26,0.46,0.24
61,0.7633333333333338,0.06,0.0,0.32,0.35,0.27
62,0.7833333333333335,0.06,0.0,0.37,0.26,0.31
63,0.7916666666666669,0.04,0.0,0.37,0.26,0.33
64,0.7983983945334814,0.05,0.0,0.38,0.24,0.33
65,0.8016666666666664,0.02,0.0,0.48,0.18,0.32
66,0.8217317278668148,0.01,0.0,0.54,0.12,0.33
67,0.84,0.02,0.0,0.53,0.07,0.38
68,0.8583333333333333,0.03,0.0,0.56,0.03,0.38
69,0.6533333333333335,0.04,0.0,0.59,0.06,0.31
70,0.6583333333333335,0.07,0.0,0.66,0.03,0.24
71,0.6533333333333339,0.11,0.0,0.61,0.01,0.27
72,0.681666666666667,0.11,0.0,0.54,0.0,0.35
73,0.7233333333333333,0.14,0.0,0.47,0.04,0.35
74,0.7866666666666666,0.23,0.0,0.41,0.05,0.31
75,0.7919066818135819,0.26,0.0,0.43,0.06,0.25
76,0.8150000000000002,0.31,0.0,0.38,0.09,0.22
77,0.8666666666666665,0.37,0.0,0.29,0.12,0.22
78,0.8766666666666665,0.41,0.0,0.2,0.15,0.24
79,0.7450000000000001,0.44,0.0,0.13,0.17,0.26
80,0.7716666666666664,0.45,0.0,0.14,0.18,0.23
81,0.7968745947248073,0.51,0.0,0.16,0.13,0.2
82,0.8350000000000003,0.53,0.0,0.22,0.1,0.15
83,0.8500000000000003,0.51,0.0,0.21,0.17,0.11
84,0.8633333333333333,0.57,0.0,0.16,0.13,0.14
85,0.8546812001629843,0.56,0.0,0.22,0.11,0.11
