,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5328536887258747,1.0,0.0,0.0,0.0,0.0
1,0.5479167138746659,0.9,0.0,0.09,0.01,0.0
2,0.5345151789027395,0.85,0.0,0.11,0.03,0.01
3,0.545984417755807,0.72,0.0,0.15,0.11,0.02
4,0.536725860026973,0.74,0.0,0.12,0.11,0.03
5,0.5533129017026823,0.74,0.0,0.13,0.1,0.03
6,0.5712863639185295,0.67,0.0,0.19,0.11,0.03
7,0.5734205321518537,0.61,0.0,0.22,0.13,0.04
8,0.6090932856092457,0.46,0.0,0.34,0.11,0.09
9,0.8316666666666667,0.46,0.0,0.33,0.07,0.14
10,0.8916666666666666,0.51,0.0,0.27,0.1,0.12
11,0.8852643237886713,0.5,0.0,0.24,0.15,0.11
12,0.8857929713660139,0.5,0.0,0.26,0.17,0.07
13,0.8852643237886716,0.5,0.0,0.22,0.19,0.09
14,0.8866666666666666,0.5,0.0,0.25,0.19,0.06
15,0.8902643237886712,0.57,0.0,0.18,0.21,0.04
16,0.9452643237886714,0.64,0.0,0.14,0.2,0.02
17,0.94,0.64,0.0,0.13,0.2,0.03
18,0.9566666666666666,0.59,0.0,0.11,0.26,0.04
19,0.6533333333333329,0.56,0.0,0.12,0.25,0.07
20,0.6631327193788623,0.45,0.0,0.17,0.28,0.1
21,0.6914660527121961,0.34,0.0,0.3,0.23,0.13
22,0.7264660527121959,0.32,0.0,0.34,0.14,0.2
23,0.7497993860455294,0.31,0.0,0.42,0.09,0.18
24,0.779398158136588,0.35,0.0,0.41,0.06,0.18
25,0.7615041094904943,0.33,0.0,0.46,0.05,0.16
26,0.7924732779920519,0.35,0.0,0.48,0.05,0.12
27,0.7780588876515641,0.32,0.0,0.48,0.05,0.15
28,0.799405557413373,0.37,0.0,0.49,0.02,0.12
29,0.7350000000000003,0.34,0.0,0.53,0.02,0.11
30,0.7816666666666666,0.38,0.0,0.47,0.02,0.13
31,0.830808663731355,0.43,0.0,0.41,0.05,0.11
32,0.8908086637313546,0.59,0.0,0.31,0.03,0.07
33,0.8883333333333332,0.58,0.0,0.27,0.06,0.09
34,0.8749999999999999,0.48,0.0,0.33,0.11,0.08
35,0.9033333333333331,0.52,0.0,0.24,0.18,0.06
36,0.8983333333333333,0.48,0.0,0.27,0.18,0.07
37,0.9149281734423214,0.45,0.0,0.25,0.22,0.08
38,0.9099506607960428,0.44,0.0,0.25,0.24,0.07
39,0.7799999999999998,0.46,0.0,0.16,0.28,0.1
40,0.8016666666666669,0.45,0.0,0.2,0.25,0.1
41,0.795,0.45,0.0,0.25,0.18,0.12
42,0.7957159070280443,0.36,0.0,0.34,0.15,0.15
43,0.7966666666666662,0.43,0.0,0.32,0.08,0.17
44,0.8199999999999996,0.48,0.0,0.3,0.07,0.15
45,0.8100000000000002,0.48,0.0,0.32,0.07,0.13
46,0.8336511034929788,0.56,0.0,0.23,0.05,0.16
47,0.8319844368263121,0.53,0.02,0.25,0.08,0.14
48,0.8749999999999996,0.56,0.02,0.22,0.1,0.12
49,0.7483333333333333,0.49,0.01,0.22,0.13,0.16
50,0.8133333333333332,0.54,0.04,0.22,0.13,0.11
51,0.8666666666666666,0.53,0.04,0.18,0.21,0.08
52,0.8583333333333333,0.46,0.02,0.16,0.25,0.13
53,0.8966666666666664,0.46,0.07,0.13,0.26,0.15
54,0.8999999999999997,0.42,0.06,0.13,0.28,0.17
55,0.9346309220330923,0.4,0.02,0.1,0.38,0.12
56,0.938731701221331,0.44,0.04,0.11,0.38,0.07
57,0.9533333333333333,0.42,0.04,0.05,0.45,0.08
58,0.9533333333333336,0.41,0.05,0.09,0.44,0.06
59,0.7983333333333333,0.4,0.02,0.06,0.46,0.08
60,0.8300000000000002,0.44,0.04,0.11,0.38,0.07
61,0.861765588920523,0.43,0.06,0.18,0.32,0.07
62,0.8617655889205227,0.41,0.03,0.2,0.33,0.06
