,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8092841210414856,1.0,0.0,0.0,0.0,0.0
1,0.7978379332686929,0.94,0.0,0.04,0.02,0.0
2,0.7847844957278609,0.85,0.0,0.09,0.05,0.01
3,0.79066958643183,0.83,0.0,0.11,0.05,0.01
4,0.7670595996922155,0.76,0.0,0.13,0.09,0.02
5,0.7724375126801611,0.76,0.0,0.14,0.09,0.01
6,0.771651538503092,0.73,0.0,0.17,0.08,0.02
7,0.7837078877834035,0.75,0.0,0.15,0.07,0.03
8,0.7597059491986425,0.72,0.0,0.18,0.06,0.04
9,0.9433333333333336,0.65,0.0,0.18,0.13,0.04
10,0.9491154607745871,0.63,0.0,0.14,0.2,0.03
11,0.9299999999999997,0.57,0.0,0.2,0.2,0.03
12,0.9434360624966038,0.59,0.0,0.14,0.23,0.04
13,0.9224092174148073,0.52,0.0,0.21,0.25,0.02
14,0.9483333333333331,0.51,0.0,0.17,0.3,0.02
15,0.9195119133353934,0.53,0.0,0.16,0.24,0.07
16,0.9483333333333331,0.51,0.0,0.15,0.28,0.06
17,0.9357821274412538,0.52,0.0,0.15,0.27,0.06
18,0.9566666666666666,0.52,0.0,0.09,0.32,0.07
19,0.6599999999999997,0.58,0.0,0.04,0.32,0.06
20,0.6885946504173706,0.58,0.0,0.08,0.22,0.12
21,0.7027119350028167,0.56,0.0,0.15,0.14,0.15
22,0.7315679025042248,0.53,0.0,0.17,0.16,0.14
23,0.7442098463532314,0.49,0.0,0.19,0.16,0.16
24,0.769302408121017,0.48,0.0,0.25,0.12,0.15
25,0.8043619943116298,0.44,0.0,0.37,0.07,0.12
26,0.7799937976053439,0.45,0.0,0.38,0.05,0.12
27,0.7771404986149197,0.53,0.0,0.31,0.05,0.11
28,0.8122818626025275,0.49,0.0,0.42,0.03,0.06
29,0.8483333333333332,0.52,0.0,0.38,0.03,0.07
30,0.86,0.54,0.0,0.37,0.02,0.07
31,0.8716666666666665,0.54,0.0,0.31,0.04,0.11
32,0.8883333333333335,0.55,0.0,0.28,0.1,0.07
33,0.8883333333333333,0.51,0.0,0.23,0.11,0.15
34,0.89,0.52,0.0,0.28,0.08,0.12
35,0.8766026436452056,0.53,0.0,0.3,0.05,0.12
36,0.9064200728025205,0.62,0.0,0.2,0.06,0.12
37,0.9196662491169653,0.66,0.0,0.13,0.07,0.14
38,0.9286697186570975,0.63,0.0,0.14,0.12,0.11
39,0.7516666666666666,0.68,0.0,0.14,0.07,0.11
40,0.7466666666666666,0.67,0.0,0.13,0.08,0.12
41,0.7649999999999996,0.59,0.0,0.18,0.1,0.13
42,0.7583333333333335,0.6,0.0,0.17,0.07,0.16
43,0.7933333333333331,0.57,0.0,0.2,0.08,0.15
44,0.7950000000000002,0.46,0.0,0.3,0.07,0.17
45,0.80803609115002,0.45,0.0,0.31,0.09,0.15
46,0.8144357826747982,0.43,0.0,0.37,0.08,0.12
47,0.816399691524778,0.37,0.0,0.43,0.09,0.11
48,0.8035804606015508,0.3,0.0,0.48,0.1,0.12
49,0.7716666666666666,0.38,0.0,0.46,0.05,0.11
50,0.7866666666666667,0.43,0.0,0.4,0.03,0.14
51,0.7873259363656381,0.44,0.0,0.34,0.05,0.17
52,0.8316666666666664,0.45,0.0,0.29,0.07,0.19
53,0.826650937896551,0.48,0.0,0.28,0.08,0.16
54,0.8541579338737421,0.44,0.0,0.25,0.14,0.17
55,0.8583333333333332,0.47,0.0,0.24,0.13,0.16
56,0.8750000000000001,0.46,0.0,0.25,0.15,0.14
57,0.8836516505503189,0.48,0.0,0.21,0.17,0.14
58,0.9029852060646094,0.51,0.0,0.21,0.18,0.1
59,0.8000000000000002,0.45,0.0,0.22,0.2,0.13
60,0.8049999999999998,0.44,0.0,0.31,0.16,0.09
61,0.7866666666666673,0.39,0.0,0.31,0.22,0.08
62,0.7783333333333334,0.22,0.0,0.41,0.26,0.11
63,0.7790431355753529,0.22,0.0,0.39,0.25,0.14
64,0.7698232593825487,0.25,0.0,0.33,0.29,0.13
65,0.7797779070551846,0.28,0.0,0.36,0.25,0.11
66,0.7871090236365074,0.29,0.0,0.31,0.25,0.15
67,0.7931442295824812,0.28,0.0,0.35,0.15,0.22
68,0.8076212035173512,0.3,0.0,0.35,0.15,0.2
69,0.7883333333333334,0.31,0.0,0.4,0.1,0.19
70,0.8249999999999998,0.39,0.0,0.38,0.11,0.12
71,0.83,0.35,0.0,0.26,0.18,0.21
72,0.8833333333333333,0.42,0.0,0.2,0.19,0.19
73,0.9183333333333333,0.51,0.0,0.14,0.21,0.14
74,0.9199999999999997,0.44,0.0,0.13,0.29,0.14
75,0.9283333333333335,0.44,0.0,0.13,0.31,0.12
76,0.935,0.48,0.0,0.1,0.32,0.1
77,0.9399999999999998,0.49,0.0,0.06,0.31,0.14
78,0.96,0.43,0.0,0.04,0.43,0.1
79,0.7316666666666669,0.35,0.0,0.01,0.49,0.15
