,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.28187471688071386,1.0,0.0,0.0,0.0,0.0
1,0.30308280945976285,0.92,0.0,0.05,0.03,0.0
2,0.33478684371433737,0.88,0.0,0.07,0.05,0.0
3,0.3220405892003619,0.8,0.0,0.14,0.05,0.01
4,0.43616818117685335,0.56,0.0,0.33,0.11,0.0
5,0.5297674728465062,0.39,0.0,0.46,0.13,0.02
6,0.545578706376652,0.3,0.0,0.5,0.17,0.03
7,0.6008356400551162,0.22,0.0,0.62,0.1,0.06
8,0.6601325548920733,0.17,0.0,0.68,0.06,0.09
9,0.6800000000000003,0.13,0.0,0.73,0.0,0.14
10,0.7266666666666669,0.17,0.0,0.68,0.0,0.15
11,0.7816666666666666,0.25,0.0,0.6,0.0,0.15
12,0.7916666666666669,0.35,0.0,0.47,0.02,0.16
13,0.8066666666666668,0.39,0.0,0.38,0.02,0.21
14,0.819942067750888,0.38,0.0,0.33,0.05,0.24
15,0.8649999999999999,0.47,0.0,0.23,0.1,0.2
16,0.8866666666666664,0.49,0.0,0.17,0.12,0.22
17,0.8916666666666664,0.46,0.0,0.16,0.18,0.2
18,0.8674439940266943,0.37,0.0,0.11,0.23,0.29
19,0.6649999999999995,0.47,0.0,0.1,0.14,0.29
20,0.7166666666666663,0.45,0.0,0.16,0.12,0.27
21,0.7249999999999999,0.4,0.0,0.19,0.16,0.25
22,0.7202570644835693,0.36,0.0,0.2,0.1,0.34
23,0.7349999999999995,0.31,0.0,0.31,0.06,0.32
24,0.7168914357753126,0.29,0.0,0.3,0.11,0.3
25,0.7668914357753129,0.22,0.0,0.37,0.09,0.32
26,0.7516343712917432,0.18,0.0,0.39,0.08,0.35
27,0.7748812012323023,0.17,0.0,0.51,0.06,0.26
28,0.7746241367487334,0.15,0.0,0.54,0.07,0.24
29,0.7366666666666666,0.12,0.0,0.57,0.04,0.27
30,0.7549776341429656,0.14,0.0,0.43,0.07,0.36
31,0.7816666666666666,0.19,0.0,0.37,0.05,0.39
32,0.776644300809632,0.2,0.0,0.37,0.09,0.34
33,0.7993700322952041,0.2,0.0,0.31,0.1,0.39
34,0.8176809997715027,0.3,0.0,0.25,0.12,0.33
35,0.8708358283711839,0.34,0.0,0.19,0.17,0.3
36,0.9209248696766978,0.35,0.0,0.14,0.21,0.3
37,0.9110860650702327,0.41,0.0,0.14,0.21,0.24
38,0.9215995690955628,0.39,0.0,0.08,0.26,0.27
39,0.7199999999999998,0.34,0.0,0.12,0.24,0.3
40,0.736666666666667,0.32,0.0,0.17,0.15,0.36
41,0.755215000493657,0.35,0.0,0.17,0.13,0.35
42,0.7386164412359482,0.34,0.0,0.14,0.12,0.4
43,0.742920704691835,0.39,0.0,0.2,0.14,0.27
44,0.7378405800526727,0.43,0.0,0.23,0.16,0.18
45,0.7300921948163558,0.41,0.0,0.21,0.14,0.24
46,0.736190729705678,0.41,0.0,0.23,0.08,0.28
47,0.7479700972600283,0.46,0.0,0.21,0.15,0.18
48,0.7578103640639356,0.47,0.0,0.23,0.11,0.19
49,0.8283333333333335,0.48,0.0,0.24,0.14,0.14
50,0.8916666666666666,0.57,0.0,0.14,0.16,0.13
51,0.8864719583870039,0.53,0.0,0.19,0.13,0.15
52,0.9083333333333333,0.54,0.0,0.22,0.14,0.1
53,0.9199999999999998,0.56,0.0,0.23,0.17,0.04
54,0.9299999999999994,0.52,0.0,0.17,0.25,0.06
55,0.9533333333333335,0.56,0.0,0.08,0.3,0.06
56,0.9383333333333332,0.49,0.0,0.11,0.3,0.1
57,0.9183333333333331,0.42,0.0,0.14,0.33,0.11
58,0.9333333333333332,0.45,0.0,0.11,0.36,0.08
59,0.7566666666666668,0.44,0.0,0.12,0.37,0.07
60,0.7666666666666667,0.46,0.0,0.17,0.27,0.1
61,0.7625768852633114,0.52,0.0,0.18,0.25,0.05
62,0.7846037022942599,0.44,0.0,0.25,0.24,0.07
63,0.7772249658838192,0.51,0.0,0.28,0.15,0.06
64,0.7772249658838192,0.47,0.0,0.32,0.18,0.03
65,0.7838916325504858,0.49,0.0,0.31,0.15,0.05
66,0.8199813915532981,0.47,0.0,0.39,0.05,0.09
67,0.784458162752427,0.42,0.0,0.42,0.09,0.07
68,0.8249999999999998,0.41,0.0,0.46,0.08,0.05
69,0.7533333333333334,0.34,0.0,0.54,0.04,0.08
70,0.7916666666666665,0.39,0.0,0.52,0.01,0.08
71,0.8324308945984568,0.46,0.0,0.46,0.02,0.06
72,0.8833333333333332,0.63,0.0,0.25,0.02,0.1
73,0.9080468734060311,0.7,0.0,0.18,0.04,0.08
74,0.9068193162204827,0.72,0.0,0.17,0.02,0.09
75,0.9024308945984566,0.64,0.0,0.25,0.06,0.05
76,0.9106260171287037,0.61,0.0,0.23,0.12,0.04
77,0.9174308945984566,0.52,0.0,0.2,0.23,0.05
78,0.927430894598457,0.49,0.0,0.18,0.22,0.11
79,0.7666666666666666,0.5,0.0,0.12,0.26,0.12
80,0.7683333333333331,0.48,0.0,0.17,0.24,0.11
81,0.7666666666666664,0.51,0.0,0.19,0.15,0.15
82,0.7650000000000001,0.5,0.0,0.23,0.1,0.17
83,0.7916666666666673,0.59,0.0,0.18,0.11,0.12
84,0.7833333333333331,0.5,0.0,0.29,0.08,0.13
85,0.8083333333333331,0.46,0.0,0.29,0.1,0.15
86,0.7866666666666664,0.39,0.0,0.31,0.12,0.18
87,0.8233333333333335,0.44,0.0,0.35,0.08,0.13
88,0.8299999999999998,0.29,0.0,0.45,0.12,0.14
89,0.6750000000000002,0.29,0.0,0.5,0.09,0.12
90,0.7733333333333331,0.29,0.0,0.37,0.19,0.15
91,0.8083333333333332,0.36,0.0,0.3,0.22,0.12
92,0.8466666666666667,0.41,0.0,0.17,0.28,0.14
93,0.8733333333333333,0.36,0.0,0.14,0.36,0.14
94,0.8999999999999999,0.32,0.0,0.15,0.4,0.13
95,0.8716666666666663,0.28,0.0,0.18,0.36,0.18
96,0.9366666666666664,0.31,0.0,0.04,0.44,0.21
97,0.9173764825942989,0.35,0.0,0.06,0.38,0.21
98,0.9316666666666668,0.36,0.0,0.02,0.38,0.24
99,0.71,0.29,0.0,0.06,0.45,0.2
100,0.7283333333333333,0.23,0.0,0.11,0.45,0.21
101,0.7480888209880838,0.28,0.0,0.12,0.41,0.19
102,0.7548018806392806,0.35,0.0,0.13,0.26,0.26
103,0.7854441049404184,0.43,0.0,0.08,0.17,0.32
104,0.786621746916586,0.47,0.0,0.08,0.14,0.31
105,0.8101995925951688,0.52,0.0,0.09,0.09,0.3
106,0.7968662592618359,0.53,0.0,0.08,0.07,0.32
107,0.8121107716070856,0.5,0.0,0.11,0.07,0.32
108,0.80495508024992,0.53,0.0,0.12,0.07,0.28
109,0.7316666666666669,0.52,0.0,0.11,0.07,0.3
110,0.7733333333333331,0.56,0.0,0.09,0.1,0.25
111,0.8346105256909682,0.56,0.0,0.1,0.16,0.18
112,0.8846105256909681,0.61,0.0,0.09,0.18,0.12
113,0.8633333333333334,0.56,0.0,0.09,0.21,0.14
114,0.8933333333333331,0.48,0.0,0.06,0.31,0.15
115,0.8874566195289374,0.52,0.0,0.04,0.27,0.17
116,0.9207899528622709,0.47,0.0,0.03,0.37,0.13
117,0.9299132390578753,0.48,0.0,0.08,0.35,0.09
118,0.9428082154890108,0.48,0.0,0.11,0.35,0.06
119,0.765,0.45,0.0,0.15,0.35,0.05
120,0.775,0.42,0.0,0.18,0.31,0.09
121,0.7800000000000002,0.46,0.0,0.18,0.24,0.12
122,0.7800000000000001,0.45,0.0,0.24,0.21,0.1
123,0.7754305227385236,0.38,0.0,0.26,0.28,0.08
124,0.8037638560718569,0.36,0.0,0.34,0.17,0.13
125,0.8007772973705789,0.33,0.0,0.38,0.16,0.13
126,0.8025277121437135,0.23,0.0,0.5,0.21,0.06
127,0.8016666666666664,0.23,0.0,0.52,0.17,0.08
128,0.7854305227385232,0.23,0.0,0.54,0.16,0.07
129,0.7383333333333334,0.22,0.0,0.53,0.15,0.1
130,0.7916666666666665,0.29,0.0,0.42,0.16,0.13
131,0.8261402915609689,0.36,0.0,0.32,0.19,0.13
132,0.8722805831219379,0.43,0.0,0.18,0.23,0.16
133,0.9025998712306247,0.48,0.0,0.08,0.31,0.13
134,0.9355492761663585,0.47,0.0,0.03,0.39,0.11
135,0.9499811618324091,0.47,0.0,0.03,0.44,0.06
136,0.9200229010606606,0.42,0.0,0.11,0.42,0.05
137,0.9533333333333333,0.46,0.0,0.04,0.46,0.04
138,0.9666666666666666,0.42,0.0,0.0,0.54,0.04
139,0.7333333333333332,0.31,0.0,0.0,0.6,0.09
140,0.7444821926805048,0.28,0.0,0.01,0.58,0.13
141,0.7572977186943437,0.3,0.0,0.03,0.52,0.15
142,0.7666666666666668,0.35,0.0,0.04,0.39,0.22
143,0.7649999999999995,0.31,0.0,0.06,0.38,0.25
144,0.759544887001806,0.32,0.0,0.09,0.36,0.23
145,0.75607949202023,0.26,0.0,0.11,0.34,0.29
146,0.7594128253535635,0.29,0.0,0.13,0.27,0.31
147,0.750378144381736,0.27,0.0,0.15,0.28,0.3
148,0.7578353768550816,0.26,0.0,0.14,0.31,0.29
149,0.7333333333333333,0.28,0.0,0.16,0.18,0.38
