,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9275244494202849,1.0,0.0,0.0,0.0,0.0
1,0.9221348896130616,0.93,0.0,0.02,0.03,0.02
2,0.9159025909328399,0.85,0.0,0.07,0.06,0.02
3,0.9178058439083466,0.83,0.0,0.06,0.09,0.02
4,0.9124240958638662,0.78,0.0,0.09,0.1,0.03
5,0.9054660386422825,0.72,0.0,0.13,0.1,0.05
6,0.8832636346861226,0.6,0.0,0.24,0.09,0.07
7,0.8788790803918383,0.51,0.0,0.26,0.15,0.08
8,0.8848869543115674,0.55,0.0,0.22,0.13,0.1
9,0.9066666666666666,0.54,0.0,0.25,0.15,0.06
10,0.9066666666666667,0.47,0.0,0.27,0.2,0.06
11,0.9216666666666664,0.48,0.0,0.27,0.21,0.04
12,0.925,0.51,0.0,0.19,0.25,0.05
13,0.9416666666666665,0.56,0.0,0.2,0.22,0.02
14,0.9366666666666668,0.49,0.0,0.22,0.25,0.04
15,0.938333333333333,0.52,0.0,0.2,0.23,0.05
16,0.94,0.53,0.0,0.19,0.23,0.05
17,0.9633333333333334,0.58,0.0,0.11,0.28,0.03
18,0.948333333333333,0.59,0.0,0.14,0.21,0.06
19,0.6399999999999997,0.5,0.0,0.17,0.25,0.08
20,0.6833333333333329,0.43,0.0,0.3,0.16,0.11
21,0.7033333333333333,0.34,0.0,0.33,0.16,0.17
22,0.7402768502973509,0.31,0.0,0.37,0.11,0.21
23,0.7539438302410004,0.39,0.0,0.34,0.05,0.22
24,0.7678876604820013,0.37,0.0,0.46,0.05,0.12
25,0.7789438302410006,0.38,0.0,0.44,0.06,0.12
26,0.743498157389668,0.33,0.0,0.41,0.08,0.18
27,0.7618314907230015,0.29,0.0,0.45,0.08,0.18
28,0.7762209938153342,0.32,0.0,0.49,0.09,0.1
29,0.7999999999999998,0.33,0.0,0.46,0.06,0.15
30,0.7783333333333334,0.29,0.0,0.48,0.1,0.13
31,0.7999999999999998,0.36,0.0,0.36,0.1,0.18
32,0.8333333333333333,0.43,0.0,0.24,0.14,0.19
33,0.8792861760085411,0.44,0.0,0.2,0.24,0.12
34,0.9129053182271373,0.47,0.0,0.09,0.3,0.14
35,0.9273181686069292,0.53,0.0,0.05,0.34,0.08
36,0.936703077269418,0.48,0.0,0.07,0.33,0.12
37,0.9143349964789125,0.52,0.0,0.07,0.32,0.09
38,0.9403501612053168,0.51,0.0,0.05,0.37,0.07
39,0.7433333333333332,0.46,0.0,0.05,0.38,0.11
40,0.763333333333333,0.52,0.0,0.08,0.31,0.09
