,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
131,0.7833333333333331,0.23,0.0,0.28,0.2,0.29
132,0.8000000000000002,0.32,0.0,0.25,0.15,0.28
133,0.803333333333333,0.25,0.0,0.24,0.17,0.34
134,0.8358290417262046,0.28,0.0,0.19,0.22,0.31
135,0.8524957083928713,0.32,0.0,0.21,0.19,0.28
136,0.894162375059538,0.42,0.0,0.14,0.23,0.21
137,0.9149999999999997,0.39,0.0,0.14,0.33,0.14
138,0.9083333333333333,0.39,0.0,0.1,0.37,0.14
139,0.7983333333333335,0.43,0.0,0.07,0.38,0.12
140,0.8216666666666669,0.46,0.0,0.14,0.28,0.12
141,0.8250000000000002,0.35,0.0,0.18,0.28,0.19
142,0.8216666666666665,0.35,0.0,0.19,0.29,0.17
143,0.8316666666666669,0.4,0.0,0.22,0.19,0.19
144,0.8583333333333333,0.43,0.0,0.26,0.18,0.13
145,0.8630665245889046,0.46,0.0,0.27,0.15,0.12
146,0.898333333333333,0.44,0.0,0.34,0.12,0.1
147,0.9133333333333334,0.45,0.0,0.41,0.08,0.06
148,0.9226954731638871,0.36,0.0,0.54,0.04,0.06
149,0.6716666666666665,0.36,0.0,0.54,0.04,0.06
150,0.7566666666666667,0.4,0.0,0.44,0.09,0.07
151,0.775,0.49,0.0,0.35,0.1,0.06
152,0.8216666666666665,0.58,0.0,0.28,0.06,0.08
153,0.8016666666666667,0.51,0.0,0.31,0.07,0.11
154,0.8083333333333335,0.54,0.0,0.22,0.14,0.1
155,0.8333333333333333,0.6,0.0,0.23,0.11,0.06
156,0.9166666666666665,0.65,0.0,0.14,0.13,0.08
157,0.9066666666666667,0.67,0.0,0.1,0.12,0.11
158,0.8899999999999999,0.56,0.0,0.13,0.17,0.14
159,0.823333333333333,0.53,0.0,0.15,0.22,0.1
160,0.8383333333333334,0.53,0.0,0.11,0.3,0.06
161,0.8216666666666665,0.49,0.0,0.16,0.28,0.07
162,0.8343168465031926,0.48,0.0,0.2,0.28,0.04
163,0.8537648460048015,0.57,0.0,0.21,0.16,0.06
164,0.8687645508986543,0.54,0.0,0.29,0.11,0.06
165,0.88629394780211,0.54,0.0,0.34,0.08,0.04
166,0.8916666666666666,0.49,0.0,0.37,0.11,0.03
167,0.8816666666666667,0.48,0.0,0.39,0.08,0.05
168,0.9149999999999997,0.55,0.0,0.33,0.07,0.05
169,0.8083333333333331,0.54,0.0,0.38,0.03,0.05
170,0.8,0.52,0.0,0.4,0.03,0.05
171,0.8349999999999999,0.61,0.0,0.34,0.03,0.02
172,0.8599999999999999,0.58,0.0,0.32,0.08,0.02
173,0.8749999999999999,0.59,0.0,0.27,0.12,0.02
174,0.8957907676639385,0.57,0.0,0.25,0.17,0.01
175,0.9137287171653026,0.56,0.0,0.22,0.21,0.01
176,0.9283333333333332,0.63,0.0,0.11,0.24,0.02
177,0.9333333333333332,0.69,0.0,0.08,0.2,0.03
178,0.9199999999999998,0.61,0.0,0.13,0.25,0.01
179,0.8866666666666668,0.6,0.0,0.15,0.23,0.02
180,0.8833333333333339,0.55,0.0,0.26,0.18,0.01
181,0.9283333333333331,0.57,0.0,0.33,0.08,0.02
182,0.921666666666667,0.55,0.0,0.29,0.13,0.03
183,0.9,0.47,0.0,0.32,0.13,0.08
184,0.8833333333333334,0.49,0.0,0.37,0.1,0.04
185,0.9066666666666668,0.53,0.0,0.31,0.09,0.07
186,0.9116666666666668,0.5,0.0,0.38,0.04,0.08
187,0.901666666666667,0.52,0.0,0.37,0.02,0.09
188,0.9033333333333334,0.56,0.0,0.27,0.07,0.1
189,0.8083333333333331,0.48,0.0,0.33,0.12,0.07
190,0.8266666666666669,0.43,0.0,0.24,0.2,0.13
191,0.8966666666666666,0.47,0.0,0.14,0.29,0.1
192,0.9016666666666664,0.45,0.0,0.19,0.3,0.06
193,0.8749999999999999,0.43,0.0,0.18,0.27,0.12
194,0.9049999999999997,0.49,0.0,0.16,0.27,0.08
195,0.9533333333333333,0.55,0.0,0.13,0.27,0.05
196,0.923456593793819,0.49,0.0,0.19,0.27,0.05
197,0.928456593793819,0.46,0.0,0.17,0.32,0.05
198,0.9133333333333333,0.47,0.0,0.17,0.31,0.05
199,0.8149999999999998,0.43,0.0,0.17,0.32,0.08
200,0.836666666666667,0.45,0.0,0.2,0.26,0.09
201,0.8533333333333332,0.45,0.0,0.26,0.23,0.06
202,0.8350000000000002,0.42,0.0,0.31,0.2,0.07
203,0.8517363592699141,0.39,0.0,0.37,0.13,0.11
204,0.8483333333333334,0.4,0.0,0.4,0.12,0.08
205,0.8733333333333335,0.47,0.0,0.36,0.1,0.07
206,0.8899999999999999,0.45,0.0,0.41,0.06,0.08
207,0.8967072098391385,0.5,0.0,0.39,0.06,0.05
208,0.9000000000000001,0.46,0.0,0.39,0.05,0.1
209,0.7499999999999999,0.35,0.0,0.51,0.05,0.09
210,0.7999999999999998,0.44,0.0,0.39,0.08,0.09
211,0.815,0.43,0.0,0.35,0.13,0.09
212,0.8666666666666666,0.48,0.0,0.25,0.19,0.08
213,0.8966666666666666,0.5,0.0,0.16,0.26,0.08
214,0.8816666666666666,0.45,0.0,0.18,0.27,0.1
215,0.9289169393220924,0.47,0.0,0.06,0.35,0.12
216,0.9103022987308376,0.4,0.0,0.13,0.4,0.07
217,0.9283333333333331,0.39,0.0,0.13,0.44,0.04
218,0.94,0.31,0.0,0.07,0.58,0.04
219,0.7683333333333334,0.21,0.0,0.12,0.63,0.04
220,0.7721875501988977,0.23,0.0,0.18,0.49,0.1
221,0.8238542168655647,0.36,0.0,0.15,0.37,0.12
222,0.8288542168655644,0.39,0.0,0.19,0.29,0.13
223,0.8421875501988978,0.37,0.0,0.21,0.32,0.1
224,0.8588542168655645,0.32,0.0,0.3,0.32,0.06
225,0.8505208835322311,0.35,0.0,0.22,0.31,0.12
226,0.8721875501988977,0.47,0.0,0.18,0.26,0.09
227,0.8599999999999998,0.51,0.0,0.17,0.23,0.09
228,0.8633333333333334,0.4,0.0,0.26,0.22,0.12
229,0.8333333333333333,0.43,0.0,0.32,0.18,0.07
230,0.8583333333333336,0.4,0.0,0.24,0.29,0.07
231,0.9116666666666664,0.42,0.0,0.14,0.37,0.07
232,0.8883333333333332,0.45,0.0,0.15,0.35,0.05
233,0.8966666666666666,0.45,0.0,0.12,0.37,0.06
234,0.8916666666666666,0.41,0.0,0.12,0.38,0.09
235,0.8966666666666668,0.43,0.0,0.08,0.41,0.08
236,0.9316666666666665,0.53,0.0,0.07,0.38,0.02
237,0.9033333333333333,0.45,0.0,0.09,0.39,0.07
238,0.9233333333333335,0.52,0.0,0.1,0.29,0.09
239,0.8116666666666668,0.38,0.0,0.11,0.43,0.08
240,0.8181751222921353,0.38,0.0,0.12,0.42,0.08
241,0.8033333333333335,0.37,0.0,0.07,0.49,0.07
242,0.8200000000000003,0.35,0.0,0.1,0.46,0.09
243,0.8383333333333336,0.34,0.0,0.14,0.42,0.1
244,0.8433333333333328,0.25,0.0,0.21,0.4,0.14
245,0.8583333333333333,0.28,0.0,0.28,0.29,0.15
246,0.8483333333333336,0.28,0.0,0.26,0.31,0.15
247,0.8515084556254686,0.26,0.0,0.33,0.27,0.14
248,0.8716666666666663,0.24,0.0,0.41,0.23,0.12
249,0.7616666666666668,0.29,0.0,0.45,0.17,0.09
250,0.7966666666666664,0.37,0.0,0.41,0.16,0.06
251,0.8533333333333333,0.35,0.0,0.35,0.22,0.08
252,0.8399999999999999,0.47,0.0,0.24,0.18,0.11
253,0.9083333333333335,0.42,0.0,0.12,0.38,0.08
254,0.93,0.37,0.0,0.07,0.47,0.09
255,0.9466666666666664,0.36,0.0,0.03,0.52,0.09
256,0.9516666666666667,0.33,0.0,0.02,0.57,0.08
257,0.94,0.35,0.0,0.03,0.54,0.08
258,0.9566666666666667,0.29,0.0,0.02,0.59,0.1
259,0.7650000000000002,0.19,0.0,0.08,0.58,0.15
260,0.7899999999999998,0.35,0.0,0.15,0.35,0.15
261,0.831666666666667,0.49,0.0,0.13,0.25,0.13
262,0.8500000000000004,0.5,0.0,0.15,0.24,0.11
263,0.8533333333333332,0.44,0.0,0.22,0.24,0.1
264,0.8533333333333332,0.38,0.0,0.25,0.26,0.11
265,0.8549999999999998,0.36,0.0,0.28,0.23,0.13
266,0.8433333333333334,0.36,0.0,0.3,0.16,0.18
267,0.864954577422408,0.29,0.0,0.35,0.22,0.14
268,0.8483333333333334,0.29,0.0,0.34,0.24,0.13
269,0.7633333333333339,0.31,0.0,0.35,0.2,0.14
270,0.7866666666666668,0.33,0.0,0.28,0.28,0.11
271,0.8083333333333336,0.32,0.0,0.28,0.3,0.1
272,0.8783333333333333,0.37,0.0,0.16,0.36,0.11
273,0.8866666666666667,0.33,0.0,0.12,0.43,0.12
274,0.8666666666666666,0.33,0.0,0.14,0.4,0.13
275,0.9066666666666666,0.38,0.0,0.14,0.42,0.06
276,0.9083333333333331,0.29,0.0,0.12,0.54,0.05
277,0.9255075058061619,0.27,0.0,0.08,0.54,0.11
278,0.92,0.2,0.0,0.12,0.59,0.09
279,0.7266666666666665,0.21,0.0,0.12,0.58,0.09
280,0.7433333333333336,0.3,0.0,0.12,0.44,0.14
281,0.8049999999999997,0.43,0.0,0.09,0.33,0.15
282,0.813333333333333,0.44,0.0,0.14,0.26,0.16
283,0.8366666666666671,0.46,0.0,0.2,0.2,0.14
284,0.830057471661841,0.41,0.0,0.25,0.22,0.12
285,0.855,0.52,0.0,0.24,0.11,0.13
286,0.8733333333333334,0.49,0.0,0.28,0.11,0.12
287,0.9016666666666667,0.56,0.0,0.26,0.07,0.11
288,0.9083295904225143,0.48,0.0,0.36,0.04,0.12
289,0.7266666666666667,0.49,0.0,0.33,0.03,0.15
290,0.773333333333333,0.56,0.0,0.26,0.04,0.14
291,0.8483333333333336,0.7,0.0,0.18,0.01,0.11
292,0.8549999999999999,0.7,0.0,0.18,0.03,0.09
293,0.87,0.66,0.0,0.23,0.06,0.05
294,0.8933333333333331,0.62,0.0,0.24,0.08,0.06
295,0.9016666666666664,0.64,0.0,0.2,0.08,0.08
296,0.9033333333333335,0.67,0.0,0.17,0.07,0.09
297,0.9,0.6,0.0,0.15,0.14,0.11
298,0.91,0.69,0.0,0.09,0.11,0.11
299,0.8483333333333334,0.65,0.0,0.1,0.15,0.1
300,0.8583333333333334,0.62,0.0,0.15,0.14,0.09
301,0.8666666666666667,0.53,0.0,0.21,0.21,0.05
302,0.8433333333333334,0.55,0.0,0.17,0.22,0.06
303,0.875,0.61,0.0,0.18,0.16,0.05
304,0.865,0.59,0.0,0.19,0.14,0.08
305,0.8216666666666671,0.53,0.0,0.2,0.19,0.08
306,0.8683333333333336,0.53,0.0,0.24,0.19,0.04
307,0.8827421878882471,0.42,0.0,0.37,0.15,0.06
308,0.8921510424431609,0.36,0.0,0.42,0.18,0.04
309,0.7783333333333331,0.36,0.0,0.38,0.16,0.1
310,0.8332843267114519,0.39,0.0,0.29,0.24,0.08
311,0.8432353200895705,0.36,0.0,0.31,0.24,0.09
312,0.8782353200895706,0.41,0.0,0.24,0.28,0.07
313,0.8716176600447852,0.49,0.0,0.28,0.18,0.05
314,0.8766666666666665,0.49,0.0,0.21,0.26,0.04
315,0.8737627072403565,0.44,0.0,0.27,0.27,0.02
316,0.9049999999999997,0.52,0.0,0.2,0.26,0.02
317,0.8633333333333333,0.54,0.0,0.24,0.18,0.04
318,0.9166666666666665,0.58,0.0,0.12,0.23,0.07
319,0.8066666666666668,0.5,0.0,0.12,0.26,0.12
320,0.8214626782663663,0.53,0.0,0.16,0.2,0.11
321,0.84,0.56,0.0,0.14,0.19,0.11
322,0.8650000000000004,0.67,0.0,0.13,0.11,0.09
323,0.8616666666666668,0.57,0.0,0.24,0.09,0.1
324,0.8683333333333328,0.54,0.0,0.31,0.07,0.08
325,0.8466666666666667,0.55,0.0,0.26,0.09,0.1
326,0.8500000000000003,0.59,0.0,0.24,0.07,0.1
327,0.8766666666666667,0.63,0.0,0.22,0.09,0.06
328,0.8783333333333333,0.63,0.0,0.26,0.08,0.03
329,0.8416666666666667,0.55,0.0,0.37,0.05,0.03
330,0.8916666666666664,0.66,0.0,0.23,0.06,0.05
331,0.9,0.66,0.0,0.15,0.14,0.05
332,0.9333333333333332,0.67,0.0,0.07,0.2,0.06
333,0.9524531242254386,0.67,0.0,0.06,0.2,0.07
334,0.945,0.66,0.0,0.05,0.23,0.06
335,0.9449999999999998,0.66,0.0,0.06,0.2,0.08
336,0.9549999999999997,0.65,0.0,0.07,0.22,0.06
337,0.9624531242254385,0.56,0.0,0.06,0.27,0.11
338,0.9466666666666668,0.61,0.0,0.04,0.2,0.15
339,0.8383333333333337,0.61,0.0,0.08,0.19,0.12
340,0.8300000000000004,0.53,0.0,0.13,0.24,0.1
341,0.8233333333333336,0.53,0.0,0.22,0.14,0.11
342,0.8716666666666666,0.53,0.0,0.24,0.13,0.1
343,0.84,0.45,0.0,0.32,0.08,0.15
344,0.8366666666666667,0.33,0.0,0.36,0.11,0.2
345,0.8433333333333332,0.28,0.0,0.43,0.06,0.23
346,0.8600000000000003,0.34,0.0,0.43,0.06,0.17
347,0.8750000000000003,0.29,0.0,0.5,0.07,0.14
348,0.8816666666666666,0.31,0.0,0.49,0.08,0.12
349,0.7299999999999999,0.24,0.0,0.53,0.07,0.16
350,0.7716666666666666,0.26,0.0,0.41,0.12,0.21
351,0.8133333333333332,0.39,0.0,0.3,0.14,0.17
352,0.8233333333333335,0.36,0.0,0.24,0.19,0.21
353,0.8616666666666662,0.4,0.0,0.19,0.25,0.16
354,0.8983333333333334,0.53,0.0,0.13,0.14,0.2
355,0.9333333333333332,0.63,0.0,0.08,0.2,0.09
356,0.94,0.7,0.0,0.1,0.17,0.03
357,0.9483333333333333,0.66,0.0,0.14,0.19,0.01
358,0.9549999999999998,0.69,0.0,0.12,0.17,0.02
359,0.8366666666666669,0.63,0.0,0.13,0.2,0.04
360,0.8500000000000003,0.7,0.0,0.18,0.1,0.02
361,0.8750000000000006,0.71,0.0,0.19,0.08,0.02
362,0.8612424931640942,0.65,0.0,0.24,0.08,0.03
363,0.8883333333333334,0.66,0.0,0.26,0.07,0.01
364,0.8733333333333333,0.58,0.0,0.34,0.05,0.03
365,0.8866666666666667,0.6,0.0,0.33,0.05,0.02
366,0.8583333333333337,0.57,0.0,0.33,0.06,0.04
367,0.9033333333333333,0.55,0.0,0.37,0.05,0.03
368,0.8766666666666673,0.48,0.0,0.41,0.08,0.03
369,0.825,0.46,0.0,0.42,0.09,0.03
370,0.87,0.51,0.0,0.28,0.18,0.03
371,0.8677628499066183,0.52,0.0,0.25,0.2,0.03
372,0.8919638323034452,0.57,0.0,0.21,0.16,0.06
373,0.9316666666666668,0.7,0.0,0.12,0.16,0.02
374,0.9286990233021019,0.64,0.0,0.15,0.2,0.01
375,0.9612353115100593,0.61,0.0,0.11,0.28,0.0
376,0.9511712087698925,0.64,0.0,0.11,0.23,0.02
377,0.9540090842064515,0.63,0.0,0.07,0.28,0.02
378,0.9591671822316888,0.64,0.0,0.06,0.28,0.02
379,0.8199999999999998,0.59,0.0,0.11,0.27,0.03
380,0.8433333333333333,0.67,0.0,0.1,0.23,0.0
381,0.7950000000000002,0.6,0.0,0.19,0.2,0.01
382,0.8133333333333332,0.68,0.0,0.14,0.16,0.02
383,0.8533333333333333,0.65,0.0,0.14,0.18,0.03
384,0.8300000000000004,0.66,0.0,0.15,0.15,0.04
385,0.8416666666666666,0.59,0.0,0.2,0.18,0.03
386,0.8350000000000003,0.65,0.0,0.14,0.17,0.04
387,0.8333333333333333,0.63,0.0,0.18,0.13,0.06
388,0.825,0.59,0.0,0.15,0.17,0.09
389,0.8899999999999999,0.57,0.0,0.19,0.14,0.1
390,0.8866666666666667,0.55,0.0,0.18,0.16,0.11
391,0.9283333333333332,0.63,0.0,0.1,0.18,0.09
392,0.8900000000000001,0.54,0.0,0.14,0.2,0.12
393,0.9183333333333333,0.54,0.0,0.11,0.21,0.14
394,0.9233333333333335,0.56,0.0,0.11,0.24,0.09
395,0.9600000000000002,0.58,0.0,0.08,0.28,0.06
396,0.933333333333333,0.48,0.0,0.13,0.33,0.06
397,0.8849061920051614,0.44,0.0,0.2,0.28,0.08
398,0.9366666666666664,0.47,0.0,0.16,0.32,0.05
399,0.8166666666666669,0.41,0.0,0.17,0.38,0.04
400,0.8016666666666669,0.47,0.0,0.22,0.27,0.04
401,0.8433333333333337,0.52,0.0,0.23,0.19,0.06
402,0.8633333333333332,0.5,0.0,0.31,0.12,0.07
403,0.8983333333333334,0.44,0.0,0.4,0.08,0.08
404,0.8883333333333332,0.44,0.0,0.45,0.07,0.04
405,0.8416666666666669,0.34,0.0,0.48,0.09,0.09
406,0.881666666666667,0.33,0.0,0.47,0.09,0.11
407,0.86,0.32,0.0,0.46,0.06,0.16
408,0.8649999999999999,0.32,0.0,0.49,0.05,0.14
409,0.73,0.27,0.0,0.54,0.07,0.12
410,0.7816666666666668,0.34,0.0,0.46,0.12,0.08
411,0.8316666666666666,0.33,0.0,0.42,0.15,0.1
412,0.8616666666666666,0.35,0.0,0.36,0.19,0.1
413,0.8783333333333334,0.35,0.0,0.35,0.21,0.09
414,0.8583333333333333,0.27,0.0,0.3,0.33,0.1
415,0.8894074947156086,0.37,0.0,0.21,0.29,0.13
416,0.9073091386518068,0.36,0.0,0.14,0.36,0.14
417,0.9079516106369471,0.25,0.0,0.15,0.46,0.14
418,0.93227303600336,0.3,0.0,0.13,0.46,0.11
419,0.7716666666666668,0.18,0.0,0.14,0.55,0.13
420,0.7883333333333333,0.25,0.0,0.18,0.4,0.17
421,0.8283333333333333,0.2,0.0,0.24,0.42,0.14
422,0.8283333333333335,0.18,0.0,0.21,0.41,0.2
423,0.8349999999999999,0.21,0.0,0.21,0.35,0.23
424,0.8166666666666663,0.2,0.0,0.25,0.31,0.24
425,0.8216666666666668,0.2,0.0,0.23,0.33,0.24
426,0.8383333333333334,0.18,0.0,0.34,0.27,0.21
427,0.8283333333333333,0.16,0.0,0.38,0.23,0.23
428,0.845,0.21,0.0,0.37,0.2,0.22
429,0.7383333333333334,0.18,0.0,0.41,0.14,0.27
430,0.7800000000000001,0.21,0.0,0.35,0.16,0.28
431,0.7875890572372513,0.24,0.0,0.34,0.14,0.28
432,0.7999999999999998,0.25,0.0,0.34,0.18,0.23
433,0.8083333333333331,0.24,0.0,0.33,0.17,0.26
434,0.8649999999999995,0.3,0.0,0.2,0.21,0.29
435,0.8733333333333332,0.26,0.0,0.16,0.31,0.27
436,0.9199999999999998,0.29,0.0,0.15,0.4,0.16
437,0.9116666666666667,0.23,0.0,0.15,0.5,0.12
438,0.8899999999999999,0.24,0.0,0.15,0.46,0.15
439,0.7816666666666667,0.25,0.0,0.16,0.45,0.14
440,0.7916666666666667,0.32,0.0,0.24,0.34,0.1
441,0.8083333333333332,0.31,0.0,0.25,0.3,0.14
442,0.8233333333333336,0.34,0.0,0.23,0.28,0.15
443,0.8187594632278977,0.33,0.0,0.31,0.24,0.12
444,0.8375189264557951,0.33,0.0,0.29,0.26,0.12
445,0.8462783896836928,0.35,0.0,0.3,0.21,0.14
446,0.8325189264557956,0.31,0.0,0.3,0.22,0.17
447,0.8416666666666671,0.28,0.0,0.32,0.2,0.2
448,0.8466666666666665,0.27,0.0,0.29,0.25,0.19
449,0.7599999999999999,0.2,0.0,0.38,0.17,0.25
450,0.7630320976576361,0.17,0.0,0.27,0.21,0.35
451,0.77,0.16,0.0,0.22,0.23,0.39
452,0.8177112938831581,0.24,0.0,0.19,0.25,0.32
453,0.8320892544329829,0.29,0.0,0.14,0.26,0.31
454,0.8646987643243029,0.26,0.0,0.16,0.33,0.25
