,Unnamed: 0,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
3068,0.0,0.04625903538079784,0.16902615557907383,0.12444011904607119,0.15078240255761682,0.07357776769787315,0.08770217682727863
3069,0.0,0.06623075097196154,0.1670468144530866,0.11490345314941885,0.15469162573441464,0.06767785991851298,0.09138809078593023
3070,0.0,0.06547415427813019,0.17822430908722475,0.13056589958012935,0.15195876308123846,0.08586242609671216,0.09252499147034994
3071,0.0,0.06175484126411946,0.18264146732458378,0.13709820701725803,0.1468210521567713,0.09193044075234394,0.0919187796321407
3072,0.0,0.056771561033460004,0.1795363253069436,0.14194259933101255,0.14417444597426118,0.10270200341202873,0.08588619125253148
3073,0.0,0.05488076557193225,0.18359227230191255,0.14995636003678317,0.13651333087767684,0.1143942486081164,0.08537378254373883
3074,0.0,0.047893422226309164,0.17925169129235244,0.14001818358221607,0.1252374368326643,0.11969925551468112,0.09490461094337697
3075,0.0,0.04655952382294674,0.17438669513265878,0.1344022551616513,0.12162432231338458,0.1267687477215375,0.09019642323266588
3076,0.0,0.045472279736155044,0.1754961162745724,0.13338473035353893,0.11525517743951055,0.12934543357762596,0.09259214045103652
3077,0.0,0.04261468642900214,0.17227466767176844,0.12860493390590935,0.11451015119569284,0.13496153356859492,0.09075452743896564
3078,0.0,0.04415100424676046,0.16442988842852377,0.11785217970222206,0.10520939453104046,0.13619736306868999,0.09369760612484776
3079,0.0,0.050984282200889096,0.1632266510104354,0.11722263499611273,0.09695742423882674,0.14107093995933428,0.09763530642766728
3080,0.0,0.05205231588931342,0.15849308413952243,0.11326856165034714,0.1057944978634998,0.1342277514523223,0.09708596925243845
3081,0.0,0.054014322795904804,0.16154747947943834,0.12486488265245099,0.10931374547372784,0.12330708908624811,0.0989500643454686
3082,0.0,0.053379955314769724,0.16162957259859487,0.1217305471865058,0.11882932366745723,0.11045202377861808,0.09555693382772477
3083,0.0,0.051892992946702896,0.16661297836568603,0.12005487304455395,0.12061641651961899,0.10958261173225925,0.09728408374398784
3084,0.0,0.05293030570736077,0.1692722122464172,0.11671365782151598,0.1315100287127583,0.10161629276076933,0.092315212919563
3085,0.0,0.052103281756029025,0.17081570342081373,0.11196185335588717,0.13677402001107408,0.09424635148423015,0.09667381032610879
3086,0.0,0.05220315189232818,0.16738841866926457,0.1040613134518702,0.1402331156922476,0.08307455181055157,0.10641493951842843
3087,0.0,0.05049901555348921,0.16429801070739644,0.09626395547603464,0.14399231523964248,0.07938123933602961,0.10442527576656879
3088,0.0,0.04702053699527492,0.16670834358316705,0.09412816431469476,0.1515837507044653,0.07505100306607827,0.09816781663373444
3089,0.0,0.06512275724058648,0.16902975333921139,0.0880103721328825,0.1635222866753588,0.07959661752446398,0.09287922925256878
3090,0.0,0.058827901993045086,0.1756213459202985,0.10094911372643216,0.15686936715259447,0.08846430239006788,0.09758631063365407
3091,0.0,0.05157365406248318,0.18399156586658846,0.1129097362246623,0.1479859286741458,0.1134077023266993,0.08492542231384252
3092,0.0,0.052976339679245046,0.19223951124730085,0.12604377652751966,0.1471185482659044,0.13033123049895795,0.08167654200512324
3093,0.0,0.04812555402553677,0.1929959951220968,0.1267053939430238,0.13831412716586444,0.13907400567994282,0.08418880627518613
3094,0.0,0.045229098760552706,0.18509487112627995,0.1263898612687738,0.12522114019510655,0.14321966987968265,0.08278657989529865
3095,0.0,0.041762302397535395,0.18733805622412394,0.11947007294817052,0.1138762506122973,0.14348354729609664,0.08878796321503182
3096,0.0,0.03595067432802383,0.19053240512468578,0.12405769333671156,0.10664472950052986,0.14568881875746745,0.08705445803744313
3097,0.0,0.03808452489005619,0.18469137762236726,0.13023012155367344,0.1004680860891047,0.1501904240337885,0.09010552918902902
3098,0.0,0.036474224781886215,0.17972963501532435,0.13609788576002493,0.09877835527811338,0.1577925047058056,0.08696217637319674
3099,0.0,0.05428579867169802,0.17552518596797131,0.13258836409715602,0.08958262321560605,0.1682624899146138,0.08312962113791876
3100,0.0,0.05520760477343,0.17890831137656082,0.14311664741772373,0.1005545333768834,0.1529241535629333,0.08497710897459668
3101,0.0,0.05554640284719138,0.1749720359316611,0.14294636463455304,0.11051191764445757,0.14185231024582548,0.08850134545177185
3102,0.0,0.05467960455373191,0.16894436209904912,0.14499376226106994,0.12058761508878714,0.13261751264004776,0.0921431088288116
3103,0.0,0.056251008810850066,0.16418235031770056,0.14736929018332232,0.1254306126509053,0.12544893614651625,0.09538722091039047
3104,0.0,0.0575313636943131,0.1619921460134003,0.14851758376045618,0.13520623367131696,0.11381649709658904,0.0990359633501561
3105,0.0,0.05510464528429615,0.15811160140634367,0.13927522438021614,0.14454507856076207,0.11215381698450101,0.09960041791485956
3106,0.0,0.05531323032458715,0.165414218050602,0.13371698052315897,0.1490033542834317,0.09944102690225488,0.10163789550010556
3107,0.0,0.05472678295034739,0.1683650018889305,0.13063779608610124,0.15121039852380352,0.09612123005799651,0.10693351361839905
3108,0.0,0.05497948781349933,0.1608546284779612,0.12400932928510792,0.15530387950957167,0.09012062737725664,0.11083629175679717
3109,0.0,0.06121079134530214,0.15834897230970552,0.11613821477421662,0.1567044915456586,0.0806110706567679,0.10187340214160097
3110,0.0,0.05209619100243809,0.1707024665799383,0.12354767515196959,0.1472414525582858,0.08628752518574086,0.102998640047221
3111,0.0,0.048836652591150914,0.16812589397073574,0.13027878706173407,0.14310562804872762,0.09827684613839578,0.09594950743873858
3112,0.0,0.042916025647313574,0.1655961289465364,0.12777926558426841,0.14102029778271066,0.1087206576778107,0.09188300215678213
3113,0.0,0.041363197060353886,0.16950161584378753,0.1331201139931009,0.13245995649331727,0.11104161916769786,0.09177794448896567
3114,0.0,0.040036989324696744,0.16881558369623723,0.1281928851011578,0.12873974872778932,0.1222352460218688,0.09042206173040858
3115,0.0,0.037917137742843256,0.1683629816466516,0.13323326486050163,0.11899505332981523,0.12192564418004871,0.08930097993595681
3116,0.0,0.03713384522386319,0.17009207251166392,0.1277964458054409,0.11422400931619921,0.12712348053462205,0.08940064752668217
3117,0.0,0.035478787240627446,0.16975724479496976,0.12538680618274123,0.11353160291678009,0.1462327025609833,0.08646866206717126
3118,0.0,0.03392201068103915,0.1659008379215971,0.12185638921220644,0.10687884740718354,0.14884513859527532,0.08438153381406785
3119,0.0,0.05674305484678907,0.16481419484031606,0.11844940608416059,0.09521482399668578,0.1427405007216912,0.08359587585341177
3120,0.0,0.054981514928898766,0.1677970940456076,0.11948249574876023,0.10632065477908356,0.1375229970836167,0.08111938465045734
3121,0.0,0.05563181886582576,0.16515941837398643,0.12787941070287706,0.11963689653692547,0.12907772687549657,0.08060160825791327
3122,0.0,0.05762994968206278,0.16835998184824275,0.13428187646107742,0.13169212548305417,0.1239636902305184,0.08857457053497096
3123,0.0,0.05676325468352883,0.17216101345455734,0.1316154797444009,0.13803148252111141,0.11723863680196762,0.09884282023880267
3124,0.0,0.056299352426760166,0.16581097592179136,0.1250536063162121,0.14533883384483523,0.11236866173894684,0.09796801736436159
3125,0.0,0.05508112722136295,0.1666062970442626,0.12128214582152305,0.15016489253315818,0.11088528896942562,0.09475875040976837
3126,0.0,0.053016155795362174,0.16226087650101534,0.11474259326300694,0.1542079997743078,0.09533371822904514,0.09128009227833285
3127,0.0,0.050999907737557845,0.15442901260460815,0.10853620222945387,0.14963785046399952,0.09088935056753532,0.09337263948375933
3128,0.0,0.05239407002931739,0.1551433859767388,0.10970359796427817,0.15040945969540187,0.08483422664898717,0.08326973454377976
3129,0.0,0.05395963771300447,0.15837774008659528,0.110788017156249,0.15978095189069141,0.08027087721663453,0.08700625633549126
3130,0.0,0.047317929675446874,0.1584704513196557,0.12981918192577374,0.1591797025230307,0.09706261009417137,0.07353446864394039
3131,0.0,0.04521255988404955,0.16450321257355804,0.14271681419441556,0.15779955920855787,0.11343759982388268,0.06665723495434236
3132,0.0,0.040566222384576946,0.172391774552064,0.14129411889904198,0.1496545186541917,0.11792063967949001,0.06927593242563054
3133,0.0,0.04104727279603659,0.17730116744838742,0.13526514880919907,0.14670404875830087,0.12793090409849797,0.07779426747484709
3134,0.0,0.0396903809690406,0.18504324320354842,0.1308235493783284,0.13787345977051169,0.13727131429810094,0.07805497325425013
3135,0.0,0.03861137888576058,0.18454666804373393,0.12884634709033865,0.12636669881160373,0.13968225272173068,0.07857864324740643
3136,0.0,0.03421203297558738,0.18110024717230772,0.13349225223171454,0.11750138707146744,0.1418346524853502,0.0784967505534728
3137,0.0,0.033103088668290315,0.1807579269607351,0.13411912850446714,0.10808627458688418,0.14958659447817452,0.07387722073520382
3138,0.0,0.03484433737346552,0.17632970981543392,0.12639165536648028,0.10463096894287739,0.14708281322996128,0.07991388892659711
3139,0.0,0.050240152555847586,0.1700960718991794,0.13212158090874646,0.09662102008018653,0.14508458284086426,0.0834166559321933
3140,0.0,0.05522097732897627,0.17599655878272208,0.13978448824525871,0.10814033043115615,0.13043953098291436,0.09097980140140201
3141,0.0,0.05423315963532011,0.17532371332107405,0.14303502633627457,0.11247098162132559,0.12812098423248586,0.09341766664366088
3142,0.0,0.05411537262885056,0.17728837759754257,0.14542398153426164,0.11366226049998567,0.12035592786092282,0.09686212725599935
3143,0.0,0.052874872688999056,0.17466415044428146,0.13703188150633094,0.1201448140153221,0.12108286243455464,0.09026085105257715
3144,0.0,0.05430982378332397,0.17509575670377303,0.13558397328440125,0.12472042534421394,0.12924554716335226,0.08451957187108979
3145,0.0,0.052951307490946155,0.17090999004136348,0.12935196774886334,0.13785200253596103,0.12851080821982852,0.0815446882274229
3146,0.0,0.05310729927017411,0.1727931499974583,0.12538951884753824,0.144424804018101,0.12554773829426802,0.08003452151475678
3147,0.0,0.05163199000614015,0.17354056162929818,0.1154720175976525,0.15230754454773263,0.12406234592808557,0.0850482783335169
3148,0.0,0.05031861399361551,0.17405906299541865,0.11669387437847935,0.15921524722681227,0.11572319278779082,0.08400692513983109
3149,0.0,0.05624405875767678,0.16828251956289153,0.1104257049894079,0.1564098079899614,0.10352008977892918,0.08580082211766266
3150,0.0,0.05244549598247378,0.18001878094375537,0.11993126596070401,0.14618025261429993,0.11169529995923232,0.08592878404011703
3151,0.0,0.04430842336304585,0.18140255008768139,0.13946233298339333,0.12979059613700383,0.12585440833151199,0.08238570664158455
3152,0.0,0.044714914919863596,0.18038684695315307,0.14327435469495228,0.12093465459632957,0.1276983342256563,0.08378123292673345
3153,0.0,0.0390411939146885,0.17883622502836327,0.1406978220824128,0.11487250153965185,0.1413927833799137,0.07547130823927024
3154,0.0,0.03597699254924457,0.17236217639487206,0.13250508055120783,0.11271485358604666,0.1541731057172079,0.07017926217490858
3155,0.0,0.03449303522796129,0.1682093722379304,0.13022086117839993,0.10376086074941299,0.15010186879677845,0.073547082649934
3156,0.0,0.03263882654629064,0.1710547873043612,0.1315861875645841,0.09902284905059065,0.1545591078887782,0.0655042442852175
3157,0.0,0.03189633990954373,0.17850047652475048,0.1388846670147856,0.09554010556184722,0.16146534462204157,0.06516395445817168
3158,0.0,0.031212552698093962,0.17725384039058123,0.1349926130047963,0.09450486141553159,0.16756634108374197,0.061965338327074994
3159,0.0,0.05367991793834011,0.1721804100034343,0.13561019779968098,0.08440998982460096,0.16426864833876847,0.059721231049384864
3160,0.0,0.05574274882065285,0.17344847752518017,0.14125596183257808,0.08431811444660119,0.15853736487865402,0.06113507522864192
3161,0.0,0.05393535242859455,0.17203092826685137,0.1418345071448673,0.09496779825075964,0.1521027628408567,0.06367968310863621
3162,0.0,0.05462194269704529,0.16442230346747677,0.13442863353435774,0.10865939703498921,0.13556587921257704,0.06895455737877237
3163,0.0,0.05162747249353764,0.15648017163403016,0.13157106899565907,0.11347929776134573,0.11729304418762893,0.06958264130022228
3164,0.0,0.05047690273368019,0.15311087355273778,0.1287524779458655,0.12181104352087543,0.1079422797879565,0.07672781299605304
3165,0.0,0.04903875006013279,0.1538894488974552,0.12789359561615643,0.13540086844718657,0.09713214014392127,0.0789776981742655
3166,0.0,0.047790094005266126,0.15259542536559445,0.1225987248320607,0.14790776123601052,0.08529853476457196,0.0802706204069419
3167,0.0,0.04409961008174703,0.15524234450934116,0.11942226762432182,0.14886757309332738,0.0792073179488888,0.0719832718376191
3168,0.0,0.04165322830184144,0.16029367760388236,0.11777974195473837,0.1527631165544449,0.06981555344465108,0.06962232834666951
3169,0.0,0.06255931013922587,0.15861809175225755,0.11498792207106893,0.15445397270579062,0.0724472810692218,0.06826561194686157
3170,0.0,0.05599249946034629,0.1658855536318072,0.13050075605316366,0.15018603182667875,0.09359293343094133,0.07304886637720001
3171,0.0,0.05362610207088066,0.1706964887751017,0.1422330523731529,0.14462028844292057,0.10926809976032305,0.07124391716377329
3172,0.0,0.04785309711990588,0.17029610309497442,0.14972874532246652,0.13428847745153832,0.12072199143758505,0.0658862797195863
3173,0.0,0.04506117930685662,0.17353093964186045,0.1560760720281628,0.12270662614452915,0.13330635162987958,0.06874991801123274
3174,0.0,0.04092162032529529,0.16757304563557573,0.1526071778515279,0.11711416957707857,0.13414195122994654,0.062292326588132205
3175,0.0,0.03735253481803493,0.16235797275543376,0.1491198668651416,0.11468715569633382,0.14008346306176409,0.05973365607519489
3176,0.0,0.035076184841392216,0.15583603273683147,0.1314272382139544,0.11364249004305989,0.14329478419067573,0.05628980874494573
3177,0.0,0.034515554902485944,0.16000354304467163,0.12171809978510104,0.10760056156595754,0.15012246769948823,0.05974590600082149
3178,0.0,0.03367415391313506,0.16394261179722078,0.11767380466470505,0.10342745130260134,0.14690863831211368,0.06108801872500067
3179,0.0,0.05072057446211695,0.1598500250521512,0.11033690278909075,0.10015675201518925,0.1570784992177862,0.06392362351566518
3180,0.0,0.05099312859346661,0.16008391687220222,0.11518432790966322,0.10324781507254369,0.14672393046387802,0.0649060974349102
3181,0.0,0.049292793816590616,0.16008984026892023,0.11501104604886873,0.10856240943779571,0.1413822857779852,0.0644341720144761
3182,0.0,0.04926900616009449,0.15481690664317088,0.11829606928484869,0.11668981129202843,0.12878553601128614,0.06997481656723231
3183,0.0,0.04842083829128852,0.1526397288632886,0.12264310695750018,0.12900216448400562,0.11442532958352754,0.0731296716560406
3184,0.0,0.04640163292208738,0.15168503154254567,0.12507272673032438,0.13292485357369452,0.1073029107562875,0.06879832590619747
3185,0.0,0.045520162704661936,0.15298844005733597,0.1217506127661212,0.14115420790831812,0.10135171772819837,0.06468705886354384
3186,0.0,0.04333530342448376,0.15057342466455811,0.11794231475763739,0.14051353234697433,0.09144221128415009,0.07106806571840604
3187,0.0,0.04285153922692121,0.15088859318411657,0.11579762911688181,0.1495810131292244,0.09688085370428587,0.06852812485471857
3188,0.0,0.04136239366138387,0.1430469157988489,0.10877780946779461,0.14738754364968573,0.09073749007285069,0.06537524686373529
3189,0.0,0.06209150271352556,0.1490971246774915,0.1097546973434428,0.14663960789355174,0.09049031559823761,0.06575097789858085
3190,0.0,0.05909310404827222,0.155614037656404,0.12619594858672428,0.14601389564030443,0.10455439897923023,0.06452400920082202
3191,0.0,0.05409284455796915,0.15452602737220678,0.13662917868278526,0.13438131747720705,0.11354966802158789,0.05807039423369192
3192,0.0,0.05030259935833281,0.16078258930142156,0.14111667037161768,0.13031390988795682,0.12137669717872909,0.05726034098898837
3193,0.0,0.04558983891182645,0.15698916792441073,0.13911157575548258,0.12529519874064712,0.13058413394409876,0.058179627870542566
3194,0.0,0.039067634254860914,0.15731690479513893,0.13857343685785312,0.11417852115821761,0.13221937256681598,0.05681906822643962
3195,0.0,0.03744948401541651,0.1583627059953676,0.13529242552353182,0.11247052340650382,0.12644489585709537,0.0644888565254143
3196,0.0,0.035024278393477805,0.15517188453370775,0.1323499605567346,0.10168017489869595,0.1272117458524498,0.06611553264534697
3197,0.0,0.03316447301327596,0.16135640522556918,0.1257496998524729,0.09673051438886941,0.13541594001041896,0.06416294192821209
3198,0.0,0.03267011562995459,0.1594068188959742,0.12081007069275089,0.0944424557492491,0.14119450948007178,0.05555588538347774
3199,0.0,0.04848912898544437,0.15812177057908805,0.11572025352932547,0.08683371940559216,0.1409176422618511,0.059147903947068876
3200,0.0,0.044328806308053,0.15701752840346456,0.12080742583670624,0.09587997977441355,0.13073748601465884,0.06510651248092925
3201,0.0,0.04362425932098295,0.15258380707603994,0.1263927970517613,0.10346322157619071,0.11758924907771152,0.06349116160975615
3202,0.0,0.042756775697585396,0.150087859928091,0.1279305818255892,0.0984233574267678,0.10279349080664613,0.06595679576390717
3203,0.0,0.04308937871569091,0.14894980400999372,0.13184786307765745,0.11142755392290829,0.09467550282348339,0.06766171448226119
3204,0.0,0.04161876126723155,0.14804630251761194,0.13465753993454835,0.1167684863578696,0.08448297898022852,0.0717280877584925
3205,0.0,0.042201593031333216,0.1508367372180214,0.1347732239444962,0.1265332272423804,0.08218729584071216,0.08187820469478066
3206,0.0,0.04058053363485412,0.1556388739377214,0.13019331360496886,0.13710234189901718,0.08153217378299855,0.08241372618351168
3207,0.0,0.038837294824252744,0.15602494924415752,0.1264735858752307,0.1340594790721148,0.0724004587522808,0.08302267388176958
3208,0.0,0.03848354029899834,0.15188182594966174,0.12451795322823632,0.14600118884762056,0.06829187846135633,0.08892159519916623
3209,0.0,0.06388899756204178,0.15345918580151716,0.11651239911085738,0.15130382293816627,0.06612254759734178,0.08841780187912533
3210,0.0,0.057026298419327326,0.15671968470918157,0.13400287981841635,0.13556998480202312,0.08032170935951337,0.08324893685524368
3211,0.0,0.05427223388213579,0.15932280416378905,0.14410236518255326,0.1280623237778674,0.09075032518584053,0.0852998639527198
3212,0.0,0.050246040052498116,0.16447194413687483,0.15526093370364927,0.11838778177164111,0.0981923824454596,0.09154056092224916
3213,0.0,0.048218968256607105,0.16534665894789627,0.16233625973420043,0.11201643134173682,0.10378817445980754,0.09092801287307659
3214,0.0,0.0436384850146868,0.16501912959203588,0.1570947059902886,0.10712736780774457,0.11164647358933943,0.0892819335418871
3215,0.0,0.045173491856762636,0.16644543139615778,0.1428415575914067,0.11030158615947937,0.1206274395796852,0.08883705456312042
3216,0.0,0.041545219670839,0.16661075128831496,0.14124596487432742,0.10567488833362863,0.13139256988563044,0.08549370366475081
3217,0.0,0.03642472936186262,0.16617292356977492,0.13320216182271397,0.10052070165669517,0.13893341689840413,0.07769403861535089
3218,0.0,0.03555373387334296,0.1739497744053348,0.1310268973348247,0.09300000110829602,0.14550978774722062,0.08171401325901359
3219,0.0,0.050373311486238005,0.1767967805943598,0.12015373578309789,0.09237515044037928,0.1605470189372291,0.08188651261507045
3220,0.0,0.051822366385558774,0.1754633410274833,0.12730505081778504,0.10069609304232648,0.14631218758472467,0.08067714861596381
3221,0.0,0.05001947525224134,0.17443545007254677,0.13138480355362164,0.10677058944947032,0.12497899225655001,0.08602301303364898
3222,0.0,0.04766939711038157,0.17198394885626084,0.13564280034223553,0.11867161399705599,0.11334933860573818,0.0925409200969675
3223,0.0,0.04841494287029238,0.168324714903948,0.13338588945642346,0.12498097154693062,0.09772932215135467,0.09231722262881487
3224,0.0,0.04783153891104807,0.171319469851972,0.13387413516113258,0.1305277649514145,0.09908746700933532,0.09305152260218992
3225,0.0,0.0478539777720214,0.163186295559212,0.1231026273247523,0.13700623004340742,0.09589900548891066,0.09285359078565202
3226,0.0,0.04782169851227502,0.16240145355596192,0.1220686803784417,0.14518564094294312,0.08340182713916093,0.10246779765756857
3227,0.0,0.04779533746827156,0.16301775579169317,0.118661364733933,0.14806635204987964,0.08136145686099655,0.10332904413864308
3228,0.0,0.04428466796694074,0.15887358599380397,0.11785978833009766,0.1424672891170357,0.06483094104929091,0.10409201406587468
3229,0.0,0.0618151199115594,0.16280498392609816,0.11463178123459784,0.15029470122751715,0.05979246730623949,0.10559819685747769
3230,0.0,0.05647712228613111,0.16925570998279815,0.130057390246698,0.15046112040269563,0.07566989359951135,0.10152272929747025
3231,0.0,0.053965258107125665,0.16583111520877902,0.13660978951307265,0.13540185804572472,0.09120384087070656,0.09735980782094929
3232,0.0,0.046718356537496904,0.16633808054617444,0.1383059297353471,0.13189647871221238,0.10277694484499827,0.08698457462940817
3233,0.0,0.03981320260650234,0.16952849110710608,0.13865604890133162,0.11608246700758784,0.1128575081733726,0.08836696131234226
3234,0.0,0.040067920735378085,0.17469135252106807,0.1397741648199082,0.1164729374831131,0.12541836810586593,0.08874070311417476
3235,0.0,0.04084780022795551,0.17875373089823654,0.13422352801613557,0.11355919870260325,0.1352837402392429,0.08476202636306274
3236,0.0,0.03721001869971656,0.18029648730742026,0.13637191619197464,0.11164518110803738,0.13637418360914508,0.08124431699199756
3237,0.0,0.03507032298627459,0.1723581099883224,0.12467173966707171,0.10352417193292118,0.13895989938980627,0.07188956578050579
3238,0.0,0.03432744734701901,0.17360736627583498,0.12198480529619195,0.09443001332747664,0.14356319030444262,0.07266136727285008
3239,0.0,0.050448838925731494,0.17309799208227358,0.11533134576343515,0.092593030989136,0.15462071481668488,0.06756079436988222
3240,0.0,0.0505026254972022,0.16353300178133495,0.12338831113470726,0.10626984396401869,0.1441135944222457,0.06809765987277701
3241,0.0,0.05192899716339296,0.16267273932519544,0.12219349937044173,0.11213295330390778,0.14217760457625758,0.06498576664168092
3242,0.0,0.05356590208523236,0.1654424426018274,0.11644957273032143,0.11890302907682634,0.131068189641931,0.07135681821719085
3243,0.0,0.05195006384359038,0.16115659833135876,0.11328375720947537,0.1240696567905984,0.1207706478051006,0.0697278036713028
3244,0.0,0.053222894492914605,0.1624785478125605,0.10841819139762846,0.12932391629035725,0.11668424640057669,0.07417588173141496
3245,0.0,0.049930943518554705,0.1618552254241858,0.10904015173207844,0.13793870812254178,0.10832764839277172,0.0774729722589295
3246,0.0,0.04760051357454685,0.15943125828496152,0.09974157496727835,0.14582317748893872,0.10471624349262124,0.07978997373916757
3247,0.0,0.045183274008609706,0.16039267162661575,0.09394479007782412,0.15323233478285703,0.09852321216543217,0.07697405506777322
3248,0.0,0.0453825072959955,0.16608488440266314,0.08871898057301299,0.15642278943236929,0.09400763575525513,0.07945015642013863
3249,0.0,0.0657138456670824,0.162732034677523,0.085497682064633,0.15562913858777097,0.07858021727050085,0.08410036606859435
3250,0.0,0.06111686037629442,0.16972390788043065,0.10662211113348065,0.15595682555379597,0.09228941776619,0.08175764498127341
3251,0.0,0.057764348185150596,0.17870851880612057,0.12301417864121948,0.15144354523151607,0.10158301758643817,0.07612984600599368
3252,0.0,0.04978315902513522,0.18157667427705906,0.12191042668115266,0.14024627159959768,0.11997294067208028,0.0740657471441463
3253,0.0,0.04618337327838188,0.18493392491987745,0.12780128488744824,0.13541236256896166,0.1322775920887205,0.07023813192456302
3254,0.0,0.04384570712160445,0.17612424167462806,0.11950431879163882,0.12489162483954165,0.13944659004049867,0.07023035396477012
3255,0.0,0.0369601050452537,0.1788647518770203,0.12214760376590034,0.1074170613403499,0.14778513209730096,0.06882393983111947
3256,0.0,0.035118060954771414,0.17836195506045288,0.11760055588379022,0.09743695401769145,0.15452469333187313,0.06687398192005425
3257,0.0,0.033351552457747805,0.18099190728020864,0.10880102176754745,0.09264210865932411,0.16474638968062844,0.07067131056723995
3258,0.0,0.03065159265439941,0.1820763113024246,0.10475029451603289,0.08857561783138464,0.17015550625836118,0.06900715339100777
3259,0.0,0.05501765987727461,0.1798721458933388,0.10199716650402867,0.08850239361469733,0.173554993610239,0.0693950061085791
3260,0.0,0.054143892413431226,0.18048315786845673,0.10382699721880585,0.08993607294666944,0.16280422420656393,0.07914548263261952
3261,0.0,0.052504191337132015,0.18748792306326942,0.11099770547398996,0.10077712877732284,0.15301302889946014,0.08148905376382173
3262,0.0,0.05344450631240577,0.1845862064590005,0.10437818351937915,0.11351771171048662,0.143007712858154,0.08529055920068294
3263,0.0,0.05285762614596392,0.17795477943861576,0.10264779481034612,0.12444914699422488,0.13549134875141297,0.08440241877574878
3264,0.0,0.05171015227887417,0.1769708935837756,0.10273451484333211,0.13063101062109833,0.12898202834644695,0.08730982513934335
3265,0.0,0.05210037300247644,0.1782891853178967,0.09393129416274441,0.14148875656162202,0.12565745468680858,0.08524921932780866
3266,0.0,0.053756482921546875,0.17805263744955224,0.09705220284090893,0.15089002768080714,0.12247861078984404,0.08965519510593113
3267,0.0,0.05145421159856463,0.17461333434956702,0.09183250866384605,0.15283596837872226,0.11315794570488298,0.09196619977273743
3268,0.0,0.05030411896734487,0.17356200129981464,0.08685757480715865,0.15403003773697038,0.10543291598567608,0.09710348493349577
3269,0.0,0.0576544459338557,0.17697526168596184,0.08854815129587944,0.153945699840166,0.09213650883642614,0.1004867559739071
3270,0.0,0.055847953706766915,0.18381283221570055,0.09828586529737719,0.1466104350516983,0.10754738448375699,0.09628922110073136
3271,0.0,0.05156540112094617,0.18691541867211955,0.10463825839812937,0.1342781152865126,0.11717910254733654,0.10321816152341882
3272,0.0,0.048397885643776964,0.1876778205789114,0.10395339329592154,0.1260577591729343,0.11921494734028328,0.1054393679678531
3273,0.0,0.04318905703173219,0.19125425502169713,0.10261103714177468,0.12055376247755754,0.12915340466958197,0.10630999040051185
3274,0.0,0.04205423916579954,0.19429388404858455,0.11081257565043807,0.1092288518377778,0.138930968682137,0.10381329672638559
3275,0.0,0.040262546415209315,0.1968685483117305,0.11339434132262037,0.1008259029650608,0.15609495812277288,0.10180599656154599
3276,0.0,0.0408191613342166,0.19332576275881888,0.11166475136580983,0.0927102845784945,0.16282397576240315,0.10572432774737081
3277,0.0,0.04018641405881539,0.2002827315115908,0.1104405450779468,0.08043724562934884,0.16616957409581484,0.1137906847419165
3278,0.0,0.036973928045418256,0.19634245783925786,0.10253506974555701,0.07647013070825781,0.16484533583154035,0.10944520047413381
3279,0.0,0.05201671098036107,0.18929830609646656,0.09471566667618751,0.07341410630060627,0.17535974744071003,0.09741558354989896
3280,0.0,0.05620848684532695,0.1893657022858848,0.09645456867235233,0.08071431763909008,0.1605138882077356,0.0969773014179673
3281,0.0,0.05761658855198901,0.19505930996821777,0.10429856213728139,0.08947359741340496,0.15805898504694796,0.10045259360590017
3282,0.0,0.056776661001587694,0.19188016127110394,0.10719344645016103,0.10154008868614212,0.1445912784597944,0.10428462708717917
3283,0.0,0.054872065208409364,0.18684956584273194,0.09720596795538358,0.11516902513097274,0.13929387255494893,0.10115932803007026
3284,0.0,0.05426308762843048,0.1905246691554466,0.09639235598057706,0.12149807025655508,0.12471596259300527,0.1008461419260693
3285,0.0,0.05279376229689204,0.1843907773490511,0.09332725927757142,0.1279901079717124,0.11396012423423091,0.1076869302822669
3286,0.0,0.051990807571347206,0.18177847432830985,0.09556534684941925,0.13943882878078975,0.11442848225429018,0.10570356015946428
3287,0.0,0.04998458244212324,0.18061828350765063,0.09536906578940797,0.1461527511712058,0.10837739934376459,0.10493845807666774
3288,0.0,0.047927807809856456,0.17965959933917944,0.0958064211627446,0.14892316007484876,0.10252923923427495,0.10257547211136946
3289,0.0,0.058273861419267256,0.17483472774115813,0.08803250369530884,0.15273572067809651,0.09375764931344281,0.10904119151551997
3290,0.0,0.05788904922890162,0.18453309570265783,0.1031877003564105,0.14639458656054236,0.11026709949147029,0.09954068913797555
3291,0.0,0.053114626161047895,0.188059342292424,0.11018032108316289,0.14764055142915128,0.11203970863064204,0.10521909291528159
3292,0.0,0.05250945431302603,0.1961531717570544,0.11254527937366833,0.14328385045667352,0.12890720944012435,0.10291043993541914
3293,0.0,0.045093114291896545,0.18809238860245045,0.11459131219760438,0.13667941174715123,0.1396568666555297,0.0944840277436354
3294,0.0,0.04326927274650341,0.18341607173316846,0.12439994087470865,0.12778846091950735,0.1452812369393853,0.09010610113619723
3295,0.0,0.04142487372534551,0.18291445936123732,0.12056068764861949,0.12200432216897798,0.14962317816514356,0.08575323790248778
3296,0.0,0.04052768008928123,0.18024823122808567,0.11401790410819396,0.11511155443723138,0.15302636585124826,0.08337253252451077
