,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
124,0.8618108015759373,0.44,0.0,0.44,0.09,0.03
125,0.8616666666666666,0.42,0.0,0.39,0.17,0.02
126,0.8566666666666661,0.36,0.0,0.42,0.16,0.06
127,0.8595725168373075,0.31,0.0,0.48,0.15,0.06
128,0.8622554565711782,0.27,0.0,0.49,0.11,0.13
129,0.6966666666666668,0.28,0.0,0.51,0.1,0.11
130,0.7566666666666667,0.33,0.0,0.39,0.11,0.17
131,0.79,0.34,0.0,0.39,0.15,0.12
132,0.8222017220329012,0.48,0.0,0.26,0.13,0.13
133,0.8494034440658024,0.59,0.0,0.27,0.05,0.09
134,0.8600000000000004,0.6,0.0,0.28,0.04,0.08
135,0.9266666666666664,0.71,0.0,0.17,0.07,0.05
136,0.9349999999999998,0.78,0.0,0.12,0.06,0.04
137,0.9466666666666665,0.78,0.0,0.12,0.07,0.03
138,0.9666666666666665,0.8,0.0,0.07,0.1,0.03
139,0.8033333333333331,0.74,0.0,0.09,0.14,0.03
140,0.791666666666667,0.67,0.0,0.17,0.12,0.04
141,0.8100000000000003,0.62,0.0,0.22,0.09,0.07
142,0.8216666666666665,0.63,0.0,0.22,0.09,0.06
143,0.8216666666666669,0.6,0.0,0.23,0.07,0.1
144,0.7983333333333335,0.57,0.0,0.25,0.08,0.1
145,0.8216666666666663,0.5,0.0,0.3,0.1,0.1
146,0.7999999999999996,0.49,0.0,0.29,0.17,0.05
147,0.8250000000000002,0.5,0.0,0.29,0.15,0.06
148,0.8183333333333332,0.43,0.0,0.33,0.16,0.08
149,0.8233333333333336,0.47,0.0,0.35,0.12,0.06
150,0.8466666666666662,0.56,0.0,0.28,0.12,0.04
151,0.905,0.63,0.0,0.21,0.12,0.04
152,0.8983333333333331,0.61,0.0,0.2,0.13,0.06
153,0.8949999999999999,0.63,0.0,0.22,0.1,0.05
154,0.9133333333333331,0.73,0.0,0.13,0.09,0.05
155,0.9049999999999998,0.66,0.0,0.11,0.1,0.13
156,0.93,0.67,0.0,0.08,0.14,0.11
157,0.9166666666666665,0.61,0.0,0.1,0.19,0.1
158,0.9216666666666665,0.53,0.0,0.05,0.25,0.17
159,0.7849999999999996,0.45,0.0,0.06,0.3,0.19
160,0.7866666666666664,0.42,0.0,0.07,0.25,0.26
161,0.7883333333333336,0.44,0.0,0.1,0.21,0.25
162,0.7868917120902036,0.37,0.0,0.18,0.19,0.26
163,0.7733333333333334,0.35,0.0,0.23,0.2,0.22
164,0.7966666666666664,0.33,0.0,0.32,0.17,0.18
165,0.8283333333333331,0.37,0.0,0.34,0.2,0.09
166,0.8383333333333328,0.49,0.0,0.24,0.16,0.11
167,0.8400000000000004,0.42,0.0,0.3,0.17,0.11
168,0.8383333333333332,0.38,0.0,0.38,0.18,0.06
169,0.775,0.43,0.0,0.42,0.1,0.05
170,0.8542771873885914,0.5,0.0,0.34,0.14,0.02
171,0.918333333333333,0.62,0.0,0.17,0.12,0.09
172,0.9416666666666665,0.62,0.0,0.1,0.22,0.06
173,0.9566666666666667,0.67,0.0,0.11,0.22,0.0
174,0.95,0.66,0.0,0.11,0.21,0.02
175,0.9149999999999998,0.59,0.0,0.19,0.19,0.03
176,0.9283333333333332,0.69,0.0,0.13,0.17,0.01
177,0.9366666666666664,0.62,0.0,0.17,0.21,0.0
178,0.9116666666666666,0.56,0.0,0.17,0.26,0.01
179,0.8333333333333333,0.52,0.0,0.22,0.23,0.03
180,0.8430159101022836,0.52,0.0,0.2,0.23,0.05
181,0.8303969737424671,0.51,0.0,0.22,0.2,0.07
182,0.8487303070758003,0.54,0.0,0.22,0.17,0.07
183,0.8523810636401835,0.54,0.0,0.2,0.22,0.04
184,0.8578011491126759,0.48,0.0,0.3,0.19,0.03
185,0.843333333333333,0.46,0.0,0.34,0.14,0.06
186,0.8383333333333333,0.45,0.0,0.33,0.15,0.07
187,0.8666666666666663,0.47,0.0,0.3,0.13,0.1
188,0.88,0.49,0.0,0.35,0.07,0.09
189,0.7833333333333331,0.39,0.0,0.45,0.12,0.04
190,0.825,0.51,0.0,0.3,0.12,0.07
191,0.8983333333333334,0.6,0.0,0.18,0.19,0.03
192,0.9249999999999997,0.58,0.0,0.16,0.22,0.04
193,0.9049999999999998,0.51,0.0,0.16,0.25,0.08
194,0.8966666666666666,0.55,0.0,0.13,0.19,0.13
195,0.8947341273746668,0.54,0.0,0.06,0.2,0.2
196,0.899203883456449,0.49,0.0,0.04,0.25,0.22
197,0.8966666666666668,0.49,0.0,0.05,0.25,0.21
198,0.9183333333333331,0.48,0.0,0.05,0.3,0.17
199,0.8366666666666667,0.62,0.0,0.05,0.23,0.1
200,0.835,0.61,0.0,0.06,0.23,0.1
201,0.8399999999999997,0.65,0.0,0.08,0.18,0.09
202,0.8233333333333333,0.62,0.0,0.13,0.16,0.09
203,0.8610645590884884,0.61,0.0,0.11,0.17,0.11
204,0.8517131331172885,0.65,0.0,0.08,0.12,0.15
205,0.8667131331172885,0.6,0.0,0.13,0.12,0.15
206,0.8693784841455932,0.56,0.0,0.2,0.1,0.14
207,0.8783333333333333,0.59,0.0,0.25,0.09,0.07
208,0.8799999999999997,0.55,0.0,0.3,0.07,0.08
209,0.8183333333333331,0.54,0.0,0.28,0.12,0.06
210,0.8399999999999999,0.56,0.0,0.22,0.16,0.06
211,0.9,0.58,0.0,0.16,0.24,0.02
212,0.9233333333333333,0.59,0.0,0.12,0.29,0.0
213,0.9183333333333333,0.52,0.0,0.11,0.36,0.01
214,0.9353281658186242,0.49,0.0,0.11,0.39,0.01
215,0.9233333333333333,0.46,0.0,0.08,0.37,0.09
216,0.9183333333333333,0.4,0.0,0.08,0.43,0.09
217,0.935,0.34,0.0,0.06,0.48,0.12
218,0.9339783985237474,0.4,0.0,0.04,0.48,0.08
219,0.8050000000000002,0.41,0.0,0.04,0.49,0.06
220,0.8166501724077997,0.48,0.0,0.05,0.42,0.05
221,0.8632673562978644,0.54,0.0,0.07,0.32,0.07
222,0.858283850556732,0.49,0.0,0.12,0.33,0.06
223,0.863283850556732,0.44,0.0,0.16,0.33,0.07
224,0.8634500201226258,0.36,0.0,0.26,0.32,0.06
225,0.8612265886408739,0.37,0.0,0.31,0.26,0.06
226,0.8682673562978644,0.36,0.0,0.39,0.2,0.05
227,0.8766336781489321,0.35,0.0,0.42,0.13,0.1
228,0.9083168390744664,0.42,0.0,0.44,0.07,0.07
229,0.6949999999999998,0.45,0.0,0.43,0.03,0.09
230,0.7583333333333332,0.48,0.0,0.36,0.06,0.1
231,0.7933333333333333,0.5,0.0,0.29,0.11,0.1
232,0.8033333333333332,0.53,0.0,0.27,0.11,0.09
233,0.8283333333333333,0.58,0.0,0.23,0.12,0.07
234,0.8350000000000002,0.55,0.0,0.25,0.17,0.03
235,0.8466666666666666,0.49,0.0,0.27,0.18,0.06
236,0.8899999999999999,0.46,0.0,0.25,0.26,0.03
237,0.9133333333333333,0.52,0.0,0.2,0.25,0.03
238,0.9166666666666665,0.45,0.0,0.16,0.34,0.05
239,0.8016666666666667,0.42,0.0,0.17,0.35,0.06
240,0.8283333333333337,0.42,0.0,0.2,0.32,0.06
241,0.8399999999999999,0.4,0.0,0.26,0.26,0.08
242,0.8516666666666662,0.46,0.0,0.28,0.2,0.06
243,0.8566666666666669,0.48,0.0,0.29,0.19,0.04
244,0.8883333333333332,0.49,0.0,0.36,0.1,0.05
245,0.9054784287060612,0.42,0.0,0.47,0.08,0.03
246,0.8604784287060607,0.35,0.0,0.49,0.09,0.07
247,0.8983333333333334,0.27,0.0,0.57,0.07,0.09
248,0.9166666666666664,0.35,0.0,0.51,0.06,0.08
249,0.7816666666666666,0.39,0.0,0.51,0.05,0.05
250,0.8527190659286478,0.46,0.0,0.41,0.09,0.04
251,0.8749999999999999,0.51,0.0,0.29,0.12,0.08
252,0.8977190659286479,0.55,0.0,0.24,0.15,0.06
253,0.9183333333333331,0.53,0.0,0.28,0.16,0.03
254,0.905,0.55,0.0,0.22,0.2,0.03
255,0.8820168188153921,0.53,0.0,0.24,0.19,0.04
256,0.8949999999999999,0.54,0.0,0.22,0.21,0.03
257,0.9235169931325007,0.58,0.0,0.16,0.23,0.03
258,0.9403501521487254,0.57,0.0,0.13,0.29,0.01
259,0.855,0.53,0.01,0.11,0.34,0.02
260,0.861666666666667,0.54,0.0,0.16,0.27,0.03
261,0.8650000000000001,0.6,0.0,0.16,0.2,0.04
262,0.8800000000000003,0.63,0.0,0.21,0.11,0.05
263,0.9041062606976695,0.65,0.0,0.18,0.13,0.04
264,0.8825327741391014,0.64,0.0,0.21,0.1,0.05
265,0.9175327741391014,0.62,0.0,0.27,0.09,0.02
266,0.9150000000000001,0.54,0.0,0.32,0.11,0.03
267,0.8994410241946124,0.56,0.0,0.29,0.12,0.03
268,0.9099999999999998,0.53,0.0,0.36,0.06,0.05
269,0.8733333333333332,0.61,0.0,0.28,0.07,0.04
270,0.9,0.63,0.0,0.23,0.09,0.05
271,0.8983333333333334,0.6,0.0,0.22,0.09,0.09
272,0.93,0.56,0.0,0.19,0.2,0.05
273,0.9433333333333332,0.62,0.0,0.18,0.18,0.02
274,0.9399999999999998,0.63,0.0,0.16,0.21,0.0
275,0.955,0.65,0.0,0.14,0.2,0.01
276,0.9449999999999998,0.63,0.0,0.16,0.2,0.01
277,0.9416666666666668,0.63,0.0,0.15,0.19,0.03
278,0.9266666666666667,0.66,0.0,0.12,0.17,0.05
279,0.8716666666666667,0.63,0.0,0.12,0.21,0.04
280,0.8800000000000001,0.68,0.0,0.18,0.09,0.05
281,0.8866666666666666,0.58,0.0,0.22,0.12,0.08
282,0.8770528391310338,0.56,0.0,0.28,0.1,0.06
283,0.8866666666666668,0.61,0.0,0.27,0.04,0.08
284,0.8928738409989262,0.61,0.0,0.26,0.07,0.06
285,0.8966666666666667,0.58,0.0,0.23,0.14,0.05
286,0.9,0.57,0.0,0.23,0.17,0.03
287,0.9033333333333333,0.55,0.0,0.28,0.1,0.07
288,0.9083333333333335,0.54,0.0,0.29,0.09,0.08
289,0.825,0.49,0.0,0.36,0.1,0.05
290,0.8516666666666665,0.54,0.0,0.29,0.12,0.05
291,0.8916666666666666,0.55,0.0,0.25,0.16,0.04
292,0.9149999999999997,0.55,0.0,0.21,0.19,0.05
293,0.920058771897794,0.49,0.0,0.22,0.23,0.06
294,0.9050587718977939,0.47,0.0,0.23,0.21,0.09
295,0.9333333333333331,0.51,0.0,0.2,0.22,0.07
296,0.9033333333333331,0.5,0.0,0.18,0.21,0.11
297,0.9116666666666666,0.48,0.0,0.16,0.27,0.09
298,0.9435844713236969,0.52,0.0,0.11,0.3,0.07
299,0.8583333333333336,0.56,0.0,0.06,0.28,0.1
300,0.868333333333333,0.54,0.0,0.07,0.3,0.09
301,0.8666666666666666,0.52,0.0,0.04,0.32,0.12
302,0.8700000000000001,0.49,0.0,0.07,0.34,0.1
303,0.8772035753647193,0.49,0.0,0.09,0.31,0.11
304,0.863870242031386,0.5,0.0,0.08,0.31,0.11
305,0.8583333333333334,0.47,0.0,0.07,0.34,0.12
306,0.8755369086980526,0.52,0.0,0.07,0.27,0.14
307,0.8627042483713412,0.51,0.0,0.05,0.29,0.15
308,0.8910572865857534,0.5,0.0,0.07,0.24,0.19
309,0.8233333333333335,0.61,0.0,0.12,0.16,0.11
310,0.8416666666666667,0.59,0.0,0.12,0.2,0.09
311,0.897384642866304,0.59,0.0,0.07,0.27,0.07
312,0.8895189020637103,0.58,0.0,0.06,0.31,0.05
313,0.9278522353970434,0.55,0.0,0.04,0.36,0.05
314,0.9283333333333332,0.52,0.0,0.01,0.4,0.07
315,0.960955818178547,0.57,0.0,0.02,0.34,0.07
316,0.9642891515118803,0.55,0.0,0.03,0.36,0.06
317,0.9649999999999999,0.51,0.0,0.05,0.38,0.06
318,0.9578040151324113,0.54,0.0,0.06,0.37,0.03
319,0.7750000000000005,0.53,0.0,0.11,0.33,0.03
320,0.8050000000000002,0.56,0.0,0.13,0.27,0.04
321,0.7983333333333336,0.44,0.0,0.19,0.29,0.08
322,0.7933333333333331,0.42,0.0,0.2,0.27,0.11
323,0.821666666666667,0.48,0.0,0.21,0.24,0.07
324,0.8637511216729298,0.48,0.0,0.29,0.19,0.04
325,0.8454177883395967,0.45,0.0,0.35,0.14,0.06
326,0.8749999999999997,0.42,0.0,0.37,0.14,0.07
327,0.8588360380329302,0.33,0.0,0.41,0.21,0.05
328,0.8783333333333334,0.34,0.0,0.45,0.17,0.04
329,0.7466666666666667,0.34,0.0,0.46,0.16,0.04
330,0.7583333333333333,0.4,0.0,0.42,0.12,0.06
331,0.8166666666666669,0.49,0.0,0.38,0.07,0.06
332,0.7916666666666664,0.4,0.0,0.4,0.11,0.09
333,0.8733333333333334,0.51,0.0,0.32,0.11,0.06
334,0.895,0.53,0.0,0.26,0.14,0.07
335,0.9133333333333333,0.58,0.0,0.17,0.19,0.06
336,0.9333333333333332,0.52,0.0,0.15,0.29,0.04
337,0.93,0.47,0.0,0.15,0.3,0.08
338,0.9416666666666664,0.46,0.0,0.15,0.33,0.06
339,0.78,0.44,0.0,0.15,0.33,0.08
340,0.7933333333333336,0.38,0.0,0.21,0.31,0.1
341,0.7914466304764011,0.42,0.0,0.2,0.3,0.08
342,0.7912265942861353,0.4,0.0,0.24,0.29,0.07
343,0.7962265942861353,0.44,0.0,0.18,0.28,0.1
344,0.8118626190098495,0.4,0.0,0.26,0.24,0.1
345,0.8258347711732393,0.45,0.0,0.27,0.18,0.1
346,0.8097558799626512,0.38,0.0,0.39,0.14,0.09
347,0.8426491409154534,0.44,0.0,0.4,0.08,0.08
348,0.8691198552389371,0.37,0.0,0.47,0.09,0.07
349,0.7683333333333333,0.32,0.0,0.51,0.08,0.09
350,0.7900000000000001,0.41,0.0,0.43,0.03,0.13
351,0.8349999999999997,0.43,0.0,0.36,0.07,0.14
352,0.8783333333333333,0.47,0.0,0.26,0.14,0.13
353,0.883333333333333,0.48,0.0,0.26,0.15,0.11
354,0.9066666666666666,0.59,0.0,0.22,0.13,0.06
355,0.8916666666666666,0.59,0.0,0.22,0.1,0.09
356,0.9,0.64,0.0,0.17,0.11,0.08
357,0.9266666666666664,0.66,0.0,0.12,0.14,0.08
358,0.9442910608067996,0.67,0.0,0.12,0.11,0.1
359,0.8400000000000002,0.73,0.0,0.09,0.12,0.06
360,0.8483333333333337,0.65,0.0,0.17,0.12,0.06
361,0.8745161220089868,0.67,0.0,0.2,0.09,0.04
362,0.8759408496801468,0.56,0.0,0.27,0.14,0.03
363,0.8428494553423197,0.55,0.0,0.28,0.12,0.05
364,0.8590322440179728,0.5,0.0,0.32,0.12,0.06
365,0.8373655773513066,0.55,0.0,0.28,0.07,0.1
366,0.8740322440179731,0.56,0.0,0.26,0.11,0.07
367,0.8826075163468134,0.52,0.0,0.3,0.1,0.08
368,0.8752150326936261,0.49,0.0,0.29,0.12,0.1
369,0.8633333333333332,0.48,0.0,0.39,0.08,0.05
370,0.8916666666666666,0.46,0.0,0.36,0.1,0.08
371,0.8766666666666666,0.41,0.0,0.4,0.1,0.09
372,0.8866666666666663,0.52,0.0,0.31,0.08,0.09
373,0.9026393647938699,0.55,0.0,0.23,0.09,0.13
374,0.9017844452778634,0.57,0.0,0.18,0.12,0.13
375,0.912928258785654,0.54,0.0,0.2,0.15,0.11
376,0.908333333333333,0.6,0.0,0.17,0.16,0.07
377,0.925,0.67,0.0,0.12,0.16,0.05
378,0.9508444910840491,0.61,0.0,0.13,0.23,0.03
379,0.8133333333333335,0.61,0.0,0.11,0.24,0.04
380,0.8116666666666665,0.59,0.0,0.16,0.18,0.07
381,0.8150000000000002,0.56,0.0,0.21,0.15,0.08
382,0.8366666666666667,0.45,0.0,0.27,0.18,0.1
383,0.8266666666666667,0.44,0.0,0.25,0.19,0.12
384,0.8350982125205634,0.38,0.0,0.3,0.21,0.11
385,0.8583333333333337,0.4,0.0,0.4,0.13,0.07
386,0.8750000000000003,0.4,0.0,0.4,0.17,0.03
387,0.895,0.35,0.0,0.48,0.12,0.05
388,0.8900000000000001,0.35,0.0,0.49,0.12,0.04
389,0.775,0.25,0.0,0.58,0.12,0.05
390,0.7883333333333333,0.29,0.0,0.55,0.1,0.06
391,0.8533333333333334,0.34,0.0,0.48,0.12,0.06
392,0.8616666666666665,0.35,0.0,0.44,0.14,0.07
393,0.8776691396289559,0.39,0.0,0.39,0.15,0.07
394,0.884395364982296,0.36,0.0,0.4,0.18,0.06
395,0.8934052568314541,0.38,0.0,0.39,0.19,0.04
396,0.8935160717334366,0.37,0.0,0.34,0.23,0.06
397,0.8664475047821011,0.29,0.0,0.38,0.18,0.15
398,0.9027882570023028,0.37,0.0,0.29,0.19,0.15
399,0.816666666666667,0.42,0.0,0.22,0.23,0.13
400,0.7950000000000002,0.34,0.0,0.23,0.19,0.24
401,0.8033333333333331,0.35,0.0,0.29,0.18,0.18
402,0.815,0.37,0.0,0.25,0.18,0.2
403,0.8491285690416869,0.35,0.0,0.3,0.19,0.16
404,0.8316666666666667,0.32,0.0,0.36,0.15,0.17
405,0.8598653070480635,0.34,0.0,0.39,0.15,0.12
406,0.8635110766983155,0.31,0.0,0.37,0.2,0.12
407,0.8736457696502516,0.28,0.0,0.47,0.13,0.12
408,0.8698326837986018,0.27,0.0,0.52,0.1,0.11
409,0.746666666666667,0.27,0.0,0.54,0.07,0.12
410,0.8149999999999998,0.38,0.0,0.38,0.11,0.13
411,0.8449999999999999,0.35,0.0,0.38,0.17,0.1
412,0.811979303727734,0.3,0.0,0.42,0.16,0.12
413,0.8516666666666667,0.35,0.0,0.37,0.19,0.09
414,0.8499999999999999,0.36,0.0,0.31,0.21,0.12
415,0.8983333333333331,0.42,0.0,0.24,0.24,0.1
416,0.9066666666666664,0.48,0.0,0.21,0.24,0.07
417,0.9249999999999998,0.47,0.0,0.16,0.27,0.1
418,0.9101563185305337,0.44,0.0,0.15,0.27,0.14
419,0.7766666666666667,0.38,0.0,0.15,0.33,0.14
420,0.7399999999999999,0.33,0.0,0.17,0.32,0.18
421,0.7507515421565801,0.27,0.0,0.26,0.27,0.2
422,0.7581697509798265,0.3,0.0,0.26,0.24,0.2
423,0.7980061686263206,0.17,0.0,0.38,0.25,0.2
424,0.7808117177980595,0.17,0.0,0.38,0.23,0.22
425,0.7899999999999997,0.22,0.0,0.38,0.2,0.2
426,0.8150000000000003,0.21,0.0,0.41,0.21,0.17
427,0.83,0.25,0.0,0.43,0.19,0.13
428,0.8190848754899135,0.27,0.0,0.35,0.16,0.22
429,0.8016666666666669,0.25,0.0,0.41,0.15,0.19
430,0.8385914124370147,0.22,0.0,0.43,0.22,0.13
431,0.845,0.21,0.0,0.46,0.21,0.12
432,0.8816666666666666,0.24,0.0,0.37,0.27,0.12
433,0.8916666666666664,0.21,0.0,0.38,0.3,0.11
434,0.8583333333333328,0.14,0.0,0.44,0.29,0.13
435,0.8783333333333327,0.17,0.0,0.44,0.29,0.1
436,0.8699999999999996,0.2,0.0,0.39,0.27,0.14
437,0.8866666666666662,0.23,0.0,0.36,0.31,0.1
438,0.8849999999999996,0.19,0.0,0.39,0.31,0.11
439,0.8000000000000002,0.19,0.0,0.32,0.37,0.12
440,0.8216666666666665,0.26,0.0,0.32,0.24,0.18
441,0.8499999999999999,0.32,0.0,0.38,0.2,0.1
442,0.8330014632989705,0.34,0.0,0.39,0.15,0.12
443,0.8778082336824593,0.4,0.0,0.41,0.11,0.08
444,0.855,0.39,0.0,0.43,0.11,0.07
445,0.8761415670157927,0.31,0.0,0.49,0.09,0.11
446,0.8563347966323036,0.34,0.0,0.45,0.1,0.11
447,0.8953563146937544,0.31,0.0,0.51,0.08,0.1
448,0.9022879283401316,0.3,0.0,0.54,0.07,0.09
449,0.7999999999999998,0.34,0.0,0.44,0.06,0.16
450,0.8549999999999999,0.42,0.0,0.33,0.09,0.16
451,0.8883333333333333,0.49,0.0,0.23,0.12,0.16
452,0.8916666666666663,0.49,0.0,0.24,0.16,0.11
453,0.8883333333333332,0.43,0.0,0.24,0.16,0.17
454,0.8999999999999999,0.46,0.0,0.22,0.19,0.13
