,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
63,0.9350000000000003,0.67,0.6,0.22,0.09,0.02
64,0.9533333333333333,0.63,0.57,0.25,0.09,0.03
65,0.9550000000000002,0.65,0.58,0.26,0.08,0.01
66,0.9283333333333335,0.62,0.56,0.24,0.14,0.0
67,0.939574067877078,0.53,0.48,0.34,0.11,0.02
68,0.946926626456964,0.55,0.45,0.31,0.13,0.01
69,0.8566666666666667,0.54,0.45,0.29,0.13,0.04
70,0.8516666666666667,0.56,0.47,0.23,0.13,0.08
71,0.9033333333333333,0.66,0.57,0.16,0.11,0.07
72,0.9383333333333332,0.71,0.59,0.11,0.13,0.05
73,0.9433333333333331,0.71,0.55,0.11,0.12,0.06
74,0.9483333333333335,0.66,0.51,0.1,0.17,0.07
75,0.9328038071553562,0.61,0.48,0.11,0.2,0.08
76,0.9416666666666664,0.61,0.39,0.16,0.16,0.07
77,0.9249999999999998,0.55,0.28,0.17,0.2,0.08
78,0.9166666666666665,0.41,0.2,0.14,0.3,0.15
79,0.7399999999999998,0.39,0.16,0.18,0.28,0.15
80,0.8156188554704983,0.48,0.26,0.26,0.2,0.06
81,0.8829240334351965,0.58,0.35,0.3,0.07,0.05
82,0.911152588982349,0.59,0.3,0.32,0.06,0.03
83,0.9011525889823493,0.5,0.26,0.39,0.05,0.06
84,0.9473051779646982,0.55,0.28,0.34,0.02,0.09
85,0.9494859223156825,0.5,0.27,0.38,0.02,0.1
86,0.9411525889823491,0.43,0.22,0.45,0.03,0.09
87,0.9372855221371654,0.4,0.22,0.45,0.07,0.08
88,0.9233333333333333,0.33,0.16,0.53,0.09,0.05
89,0.8333333333333335,0.37,0.17,0.52,0.08,0.03
90,0.8799999999999999,0.42,0.17,0.42,0.11,0.05
91,0.8583333333333332,0.5,0.24,0.34,0.13,0.03
92,0.9083333333333331,0.66,0.34,0.2,0.12,0.02
93,0.8949999999999999,0.63,0.38,0.24,0.09,0.04
94,0.9416666666666663,0.74,0.45,0.14,0.1,0.02
95,0.9516666666666664,0.7,0.45,0.11,0.16,0.03
96,0.9383333333333331,0.72,0.49,0.09,0.14,0.05
97,0.9549999999999997,0.72,0.48,0.09,0.16,0.03
98,0.9449999999999997,0.68,0.5,0.1,0.18,0.04
99,0.8716666666666667,0.7,0.51,0.06,0.18,0.06
100,0.8719637212294066,0.73,0.54,0.11,0.15,0.01
101,0.9044736660597705,0.77,0.59,0.09,0.13,0.01
102,0.9144860721108924,0.73,0.54,0.13,0.13,0.01
103,0.9181304049806469,0.63,0.45,0.19,0.14,0.04
104,0.9247690509812593,0.59,0.47,0.27,0.1,0.04
105,0.9295569251412616,0.52,0.4,0.33,0.11,0.04
106,0.8931304049806471,0.46,0.35,0.35,0.14,0.05
107,0.9190024302110937,0.45,0.36,0.39,0.08,0.08
108,0.9299793093510874,0.51,0.45,0.39,0.08,0.02
109,0.7933333333333334,0.48,0.42,0.38,0.08,0.06
110,0.8816666666666666,0.51,0.39,0.29,0.14,0.06
111,0.9,0.55,0.4,0.23,0.18,0.04
112,0.9166666666666664,0.55,0.46,0.23,0.16,0.06
113,0.9243183392642479,0.52,0.43,0.21,0.17,0.1
114,0.9296591696321238,0.49,0.38,0.1,0.26,0.15
115,0.958414870510795,0.54,0.45,0.1,0.28,0.08
116,0.9453848823726241,0.52,0.41,0.16,0.23,0.09
117,0.9360665431083761,0.48,0.35,0.15,0.28,0.09
118,0.954280854091534,0.5,0.32,0.11,0.33,0.06
119,0.7399999999999999,0.4,0.25,0.12,0.45,0.03
120,0.785,0.5,0.3,0.18,0.28,0.04
121,0.8416666666666663,0.54,0.37,0.26,0.15,0.05
122,0.8833333333333332,0.52,0.38,0.28,0.11,0.09
123,0.9433333333333332,0.59,0.48,0.29,0.05,0.07
124,0.9433333333333332,0.52,0.45,0.35,0.01,0.12
125,0.9199999999999998,0.5,0.4,0.35,0.03,0.12
126,0.9566666666666669,0.59,0.53,0.34,0.02,0.05
127,0.9383333333333335,0.61,0.53,0.29,0.04,0.06
128,0.9346643836362963,0.57,0.49,0.33,0.06,0.04
129,0.8549999999999999,0.53,0.46,0.37,0.07,0.03
130,0.8449999999999999,0.5,0.46,0.4,0.07,0.03
131,0.9133333333333331,0.57,0.52,0.21,0.15,0.07
132,0.9049999999999998,0.58,0.52,0.22,0.11,0.09
133,0.9499999999999998,0.66,0.59,0.12,0.15,0.07
134,0.9316666666666668,0.64,0.51,0.12,0.15,0.09
135,0.9333333333333331,0.71,0.47,0.1,0.13,0.06
136,0.9066666666666667,0.7,0.49,0.11,0.08,0.11
137,0.9199999999999996,0.68,0.5,0.16,0.07,0.09
138,0.9166666666666669,0.67,0.45,0.15,0.08,0.1
139,0.8916666666666668,0.73,0.56,0.14,0.06,0.07
140,0.8916666666666667,0.68,0.5,0.2,0.01,0.11
141,0.9013267292594987,0.63,0.58,0.19,0.05,0.13
142,0.9323135211118293,0.55,0.54,0.3,0.03,0.12
143,0.9432479763388283,0.56,0.52,0.3,0.04,0.1
144,0.9019735837046612,0.5,0.44,0.33,0.08,0.09
145,0.9406468544451627,0.49,0.39,0.41,0.04,0.06
146,0.9386402503713278,0.52,0.41,0.38,0.05,0.05
147,0.9546600625928318,0.56,0.44,0.37,0.03,0.04
148,0.9326534585189973,0.52,0.43,0.39,0.07,0.02
149,0.8383333333333334,0.52,0.44,0.41,0.05,0.02
150,0.9083333333333331,0.62,0.52,0.31,0.06,0.01
151,0.9399999999999998,0.62,0.52,0.25,0.12,0.01
152,0.9418095568976028,0.62,0.53,0.22,0.13,0.03
153,0.9416666666666663,0.65,0.56,0.16,0.15,0.04
154,0.9400000000000002,0.63,0.57,0.22,0.15,0.0
155,0.9416666666666665,0.71,0.61,0.16,0.13,0.0
156,0.9255801750640721,0.74,0.54,0.12,0.12,0.02
157,0.9352739061110589,0.77,0.43,0.07,0.11,0.05
158,0.9275412363329387,0.77,0.49,0.12,0.09,0.02
159,0.8850000000000001,0.73,0.37,0.1,0.13,0.04
160,0.9466666666666664,0.73,0.4,0.17,0.06,0.04
161,0.945,0.76,0.46,0.17,0.06,0.01
162,0.9418415330801114,0.76,0.46,0.13,0.08,0.03
163,0.9416666666666664,0.75,0.4,0.16,0.07,0.02
164,0.950755931159665,0.7,0.38,0.24,0.04,0.02
165,0.9597580895947349,0.65,0.37,0.3,0.03,0.02
166,0.9650000000000002,0.58,0.34,0.37,0.02,0.03
167,0.9799999999999999,0.54,0.3,0.43,0.01,0.02
168,0.9621032866013896,0.5,0.22,0.47,0.02,0.01
169,0.7033333333333333,0.35,0.18,0.56,0.03,0.06
170,0.7633333333333334,0.42,0.22,0.45,0.05,0.08
171,0.84,0.46,0.25,0.36,0.08,0.1
172,0.865,0.55,0.37,0.29,0.06,0.1
173,0.8949999999999999,0.63,0.36,0.19,0.06,0.12
174,0.9340854389778096,0.68,0.46,0.14,0.06,0.12
175,0.9299999999999998,0.73,0.52,0.11,0.07,0.09
176,0.9383333333333332,0.72,0.55,0.16,0.09,0.03
177,0.9183333333333334,0.69,0.46,0.18,0.08,0.05
178,0.9266666666666669,0.72,0.49,0.11,0.12,0.05
179,0.8416666666666666,0.65,0.48,0.11,0.11,0.13
180,0.8950000000000001,0.67,0.5,0.15,0.09,0.09
181,0.8974117590308598,0.72,0.49,0.15,0.06,0.07
182,0.905,0.62,0.42,0.24,0.11,0.03
183,0.8750000000000001,0.55,0.41,0.24,0.16,0.05
184,0.9150000000000001,0.58,0.47,0.29,0.08,0.05
185,0.9283333333333335,0.58,0.52,0.3,0.08,0.04
186,0.9133333333333331,0.57,0.5,0.29,0.04,0.1
187,0.9574117590308601,0.56,0.51,0.36,0.05,0.03
188,0.9319620573466294,0.46,0.43,0.47,0.03,0.04
189,0.8399999999999997,0.4,0.36,0.49,0.03,0.08
190,0.8716666666666666,0.44,0.39,0.37,0.05,0.14
191,0.858333333333333,0.43,0.37,0.33,0.06,0.18
192,0.8883333333333329,0.42,0.39,0.35,0.07,0.16
193,0.86,0.34,0.3,0.37,0.11,0.18
194,0.8716666666666663,0.4,0.34,0.3,0.09,0.21
195,0.8833333333333334,0.37,0.32,0.29,0.12,0.22
196,0.898333333333333,0.41,0.37,0.2,0.14,0.25
197,0.9049999999999998,0.51,0.46,0.13,0.12,0.24
198,0.9200000000000003,0.58,0.53,0.09,0.17,0.16
199,0.8266666666666667,0.49,0.45,0.14,0.16,0.21
200,0.8833333333333333,0.58,0.53,0.15,0.09,0.18
201,0.8966666666666664,0.68,0.59,0.1,0.07,0.15
202,0.8966666666666667,0.61,0.5,0.17,0.07,0.15
203,0.9000000000000001,0.56,0.48,0.23,0.09,0.12
204,0.9388935535522396,0.59,0.51,0.26,0.1,0.05
205,0.9516666666666665,0.58,0.45,0.31,0.09,0.02
206,0.936666666666667,0.54,0.38,0.33,0.09,0.04
207,0.9466666666666668,0.61,0.44,0.3,0.07,0.02
208,0.9666666666666667,0.57,0.4,0.38,0.04,0.01
209,0.76,0.58,0.38,0.39,0.03,0.0
210,0.865,0.71,0.5,0.24,0.05,0.0
211,0.9008333333333334,0.71,0.52,0.22,0.07,0.0
212,0.9266666666666667,0.72,0.54,0.17,0.11,0.0
213,0.9416666666666668,0.75,0.61,0.11,0.13,0.01
214,0.9541251603393022,0.7,0.51,0.11,0.15,0.04
215,0.9452471780165851,0.7,0.48,0.09,0.15,0.06
216,0.9355773686878993,0.65,0.45,0.11,0.17,0.07
217,0.9180358623605348,0.53,0.34,0.14,0.25,0.08
218,0.9382503206786046,0.53,0.34,0.11,0.3,0.06
219,0.7916666666666667,0.54,0.32,0.08,0.31,0.07
220,0.8333333333333333,0.53,0.38,0.13,0.31,0.03
221,0.8450000000000002,0.51,0.43,0.12,0.3,0.07
222,0.8733333333333333,0.6,0.49,0.14,0.21,0.05
223,0.8733333333333335,0.57,0.44,0.16,0.19,0.08
224,0.9116666666666667,0.65,0.48,0.16,0.16,0.03
225,0.9250000000000002,0.65,0.42,0.22,0.08,0.05
226,0.9483333333333336,0.64,0.42,0.26,0.07,0.03
227,0.9766666666666667,0.61,0.39,0.35,0.02,0.02
228,0.95,0.47,0.26,0.41,0.04,0.08
229,0.8216666666666669,0.47,0.27,0.44,0.04,0.05
230,0.8670579173062357,0.53,0.3,0.33,0.07,0.07
231,0.8934503552918323,0.56,0.29,0.24,0.13,0.07
232,0.8820579173062353,0.61,0.19,0.24,0.1,0.05
233,0.8801170219584991,0.61,0.26,0.24,0.09,0.06
234,0.9024716884068279,0.64,0.41,0.21,0.09,0.06
235,0.9055953813447989,0.65,0.4,0.19,0.11,0.05
236,0.9094669004879684,0.65,0.37,0.2,0.14,0.01
237,0.9222919612232334,0.64,0.38,0.19,0.17,0.0
238,0.9421347545006626,0.71,0.5,0.1,0.19,0.0
239,0.9166666666666665,0.61,0.41,0.16,0.22,0.01
240,0.8949999999999999,0.57,0.37,0.2,0.22,0.01
241,0.9300000000000002,0.55,0.38,0.2,0.24,0.01
242,0.905,0.54,0.33,0.24,0.2,0.02
243,0.8983333333333334,0.47,0.3,0.35,0.14,0.04
244,0.9416666666666665,0.45,0.23,0.43,0.08,0.04
245,0.9583333333333335,0.42,0.28,0.48,0.08,0.02
246,0.9416666666666665,0.47,0.36,0.42,0.05,0.06
247,0.9572575091187813,0.38,0.29,0.54,0.03,0.05
248,0.9683333333333333,0.33,0.22,0.6,0.04,0.03
249,0.7083333333333333,0.25,0.12,0.63,0.03,0.09
250,0.7916666666666664,0.36,0.22,0.52,0.06,0.06
251,0.7916666666666667,0.34,0.21,0.56,0.03,0.07
252,0.8316666666666664,0.39,0.21,0.42,0.08,0.11
253,0.8166666666666664,0.42,0.21,0.32,0.1,0.16
254,0.8566666666666666,0.49,0.27,0.24,0.11,0.16
255,0.8899999999999997,0.5,0.28,0.22,0.16,0.12
256,0.888333333333333,0.51,0.29,0.23,0.16,0.1
257,0.9349999999999997,0.5,0.27,0.21,0.21,0.08
258,0.9082016300509576,0.48,0.24,0.16,0.26,0.1
259,0.8833333333333334,0.61,0.31,0.12,0.18,0.09
260,0.9247702541513256,0.7,0.28,0.14,0.12,0.04
261,0.9431035874846591,0.7,0.23,0.17,0.1,0.03
262,0.94264409578731,0.61,0.24,0.27,0.1,0.02
263,0.949540508302651,0.58,0.27,0.29,0.11,0.02
264,0.9519548582412863,0.62,0.29,0.27,0.07,0.04
265,0.9721846040899607,0.66,0.3,0.25,0.07,0.02
266,0.9617251123926119,0.67,0.23,0.22,0.08,0.03
267,0.9471846040899606,0.61,0.25,0.28,0.07,0.04
268,0.9383917790592784,0.58,0.21,0.27,0.11,0.04
269,0.7091666666666666,0.52,0.11,0.37,0.07,0.04
270,0.735,0.58,0.09,0.29,0.08,0.05
271,0.7949999999999998,0.61,0.13,0.21,0.14,0.04
272,0.8566666666666662,0.57,0.08,0.17,0.21,0.05
273,0.8916666666666667,0.59,0.07,0.09,0.28,0.04
274,0.8833333333333334,0.65,0.09,0.09,0.19,0.07
275,0.8933333333333333,0.71,0.16,0.05,0.18,0.06
276,0.8793769298647695,0.62,0.12,0.1,0.19,0.09
277,0.9049999999999996,0.65,0.16,0.09,0.19,0.07
278,0.9083333333333333,0.65,0.15,0.09,0.22,0.04
279,0.866666666666667,0.64,0.17,0.07,0.24,0.05
280,0.8751004861665169,0.63,0.17,0.1,0.19,0.08
281,0.8899999999999999,0.65,0.19,0.09,0.2,0.06
282,0.9272100410789065,0.69,0.15,0.11,0.14,0.06
283,0.9233854297347299,0.73,0.19,0.13,0.12,0.02
284,0.952684696901051,0.72,0.26,0.16,0.07,0.05
285,0.9265416664163331,0.7,0.2,0.22,0.05,0.03
286,0.9410180302343848,0.63,0.2,0.28,0.06,0.03
287,0.9534772407185855,0.58,0.22,0.35,0.04,0.03
288,0.9389282135522857,0.54,0.23,0.32,0.08,0.06
289,0.8233333333333331,0.51,0.28,0.29,0.14,0.06
290,0.8710699151607229,0.52,0.32,0.26,0.15,0.07
291,0.9312999180688933,0.66,0.4,0.13,0.11,0.1
292,0.908333333333333,0.56,0.34,0.16,0.17,0.11
293,0.9188309020188038,0.53,0.3,0.18,0.19,0.1
294,0.9140140080139919,0.5,0.31,0.15,0.26,0.09
295,0.9331354894256942,0.54,0.34,0.13,0.29,0.04
296,0.9074928993474728,0.43,0.21,0.18,0.29,0.1
297,0.9139331573404593,0.43,0.26,0.19,0.31,0.07
298,0.933333333333333,0.51,0.32,0.15,0.28,0.06
299,0.8366666666666669,0.45,0.25,0.17,0.3,0.08
300,0.8566666666666667,0.49,0.31,0.2,0.26,0.05
301,0.8716666666666666,0.52,0.31,0.23,0.21,0.04
302,0.8883333333333332,0.63,0.3,0.19,0.15,0.03
303,0.9183333333333336,0.55,0.34,0.29,0.14,0.02
304,0.9326155098961384,0.58,0.38,0.29,0.11,0.02
305,0.9400000000000003,0.57,0.39,0.26,0.1,0.07
306,0.9250000000000002,0.53,0.35,0.33,0.08,0.06
307,0.9299999999999998,0.62,0.49,0.24,0.08,0.06
308,0.9466666666666668,0.65,0.53,0.26,0.05,0.04
309,0.8616666666666667,0.68,0.53,0.23,0.05,0.04
310,0.8464303401493458,0.58,0.45,0.25,0.08,0.09
311,0.8507151700746728,0.54,0.37,0.27,0.1,0.09
312,0.8627873539767847,0.53,0.36,0.24,0.13,0.1
313,0.9042176941261304,0.58,0.37,0.12,0.19,0.11
314,0.9257151700746725,0.64,0.37,0.11,0.22,0.03
315,0.94253010338663,0.58,0.32,0.05,0.3,0.07
316,0.9257151700746731,0.53,0.29,0.08,0.37,0.02
317,0.931578606794636,0.48,0.23,0.09,0.42,0.01
318,0.954048503408006,0.49,0.32,0.05,0.45,0.01
319,0.8616666666666666,0.5,0.31,0.02,0.48,0.0
320,0.8862935817836421,0.54,0.28,0.08,0.36,0.02
321,0.8803227208026365,0.57,0.25,0.11,0.29,0.03
322,0.8527834086698681,0.53,0.26,0.09,0.32,0.06
323,0.8532809648412433,0.49,0.28,0.16,0.3,0.05
324,0.8735351186369136,0.47,0.29,0.21,0.26,0.06
325,0.8736830040708107,0.46,0.28,0.24,0.26,0.04
326,0.8874083193751423,0.4,0.25,0.27,0.25,0.08
327,0.9310167080038205,0.42,0.3,0.37,0.15,0.06
328,0.932560427506783,0.4,0.28,0.41,0.12,0.07
329,0.7866666666666666,0.43,0.31,0.42,0.07,0.08
330,0.8183333333333332,0.54,0.39,0.33,0.06,0.07
331,0.89,0.62,0.45,0.24,0.11,0.03
332,0.9216666666666665,0.63,0.47,0.18,0.15,0.04
333,0.9266666666666669,0.6,0.45,0.13,0.23,0.04
334,0.9150000000000001,0.49,0.35,0.14,0.32,0.05
335,0.9333333333333336,0.48,0.35,0.16,0.31,0.05
336,0.9399999999999998,0.56,0.39,0.07,0.33,0.04
337,0.9499999999999998,0.53,0.39,0.07,0.33,0.07
338,0.9212984414413438,0.42,0.28,0.12,0.43,0.03
339,0.7883333333333336,0.4,0.29,0.06,0.47,0.07
340,0.8333333333333336,0.45,0.33,0.12,0.4,0.03
341,0.8816666666666668,0.49,0.33,0.14,0.27,0.1
342,0.8900000000000002,0.51,0.36,0.15,0.13,0.21
343,0.8933333333333334,0.52,0.41,0.19,0.1,0.19
344,0.8833333333333334,0.57,0.41,0.13,0.09,0.21
345,0.8816666666666668,0.58,0.32,0.15,0.11,0.16
346,0.9216666666666669,0.62,0.34,0.21,0.06,0.11
347,0.9447500797912253,0.62,0.38,0.25,0.05,0.08
348,0.9466666666666669,0.57,0.41,0.33,0.03,0.07
349,0.8566666666666667,0.6,0.42,0.34,0.01,0.05
350,0.87,0.64,0.5,0.28,0.04,0.04
351,0.8733333333333333,0.68,0.51,0.22,0.07,0.03
352,0.898333333333333,0.61,0.49,0.23,0.13,0.03
353,0.8788514652030393,0.59,0.47,0.24,0.13,0.04
354,0.8888514652030395,0.45,0.39,0.29,0.19,0.07
355,0.9194257326015196,0.46,0.35,0.28,0.19,0.07
356,0.878333333333333,0.49,0.37,0.34,0.1,0.07
357,0.9077590659348529,0.5,0.38,0.31,0.18,0.01
358,0.9127590659348528,0.47,0.35,0.3,0.21,0.02
359,0.835,0.46,0.35,0.24,0.24,0.06
360,0.8500952113828468,0.49,0.37,0.21,0.23,0.07
361,0.8666666666666667,0.41,0.33,0.28,0.19,0.12
362,0.8899999999999999,0.45,0.38,0.28,0.14,0.13
363,0.8816666666666664,0.41,0.38,0.22,0.2,0.17
364,0.8816666666666666,0.41,0.4,0.29,0.19,0.11
365,0.9016666666666664,0.36,0.35,0.35,0.2,0.09
366,0.9316666666666664,0.37,0.36,0.44,0.16,0.03
367,0.9399999999999998,0.38,0.37,0.49,0.09,0.04
368,0.9329895254705365,0.29,0.29,0.53,0.12,0.06
369,0.7566666666666667,0.25,0.25,0.6,0.1,0.05
370,0.7983333333333329,0.27,0.27,0.48,0.17,0.08
371,0.8333333333333328,0.27,0.25,0.54,0.13,0.06
372,0.8561455679230489,0.34,0.3,0.46,0.13,0.07
373,0.8880727839615244,0.35,0.27,0.37,0.22,0.06
374,0.9106244691794313,0.39,0.28,0.28,0.27,0.06
375,0.9053639198076227,0.32,0.22,0.3,0.26,0.12
376,0.9109883889870539,0.33,0.22,0.31,0.26,0.1
377,0.8915094877306715,0.35,0.16,0.32,0.22,0.11
378,0.9116128581664853,0.36,0.11,0.23,0.31,0.1
379,0.7633333333333334,0.42,0.1,0.15,0.37,0.06
380,0.8116666666666663,0.48,0.1,0.2,0.27,0.05
381,0.7900000000000001,0.4,0.1,0.25,0.25,0.1
382,0.826666666666667,0.38,0.11,0.31,0.24,0.07
383,0.8300000000000002,0.32,0.1,0.44,0.19,0.05
384,0.8633333333333334,0.29,0.07,0.48,0.15,0.08
385,0.8666666666666667,0.26,0.11,0.5,0.13,0.11
386,0.9000000000000001,0.21,0.12,0.6,0.09,0.1
387,0.9350000000000002,0.27,0.15,0.58,0.08,0.07
388,0.9416666666666668,0.26,0.08,0.62,0.06,0.06
389,0.7166666666666667,0.17,0.04,0.74,0.04,0.05
390,0.7550000000000003,0.21,0.05,0.69,0.06,0.04
391,0.7933333333333331,0.28,0.1,0.62,0.05,0.05
392,0.8299999999999998,0.29,0.1,0.56,0.09,0.06
393,0.8241666666666666,0.27,0.08,0.53,0.13,0.07
394,0.8338706747985989,0.3,0.1,0.44,0.13,0.13
395,0.8666666666666665,0.37,0.1,0.43,0.09,0.11
396,0.8549999999999999,0.32,0.08,0.45,0.13,0.1
397,0.8749999999999996,0.25,0.09,0.43,0.18,0.14
398,0.9016666666666667,0.27,0.14,0.37,0.27,0.09
399,0.805,0.24,0.16,0.37,0.34,0.05
400,0.8833333333333333,0.34,0.28,0.34,0.21,0.11
401,0.8699999999999999,0.39,0.26,0.38,0.12,0.11
402,0.9183333333333333,0.4,0.26,0.4,0.1,0.1
403,0.9300000000000002,0.44,0.29,0.38,0.1,0.08
404,0.9633333333333334,0.46,0.32,0.44,0.05,0.05
405,0.965,0.47,0.3,0.47,0.03,0.03
406,0.975,0.54,0.36,0.4,0.04,0.02
407,0.955,0.44,0.19,0.46,0.1,0.0
408,0.9500000000000002,0.48,0.24,0.44,0.05,0.03
409,0.8599999999999995,0.52,0.25,0.38,0.06,0.04
410,0.8816666666666664,0.55,0.32,0.38,0.05,0.02
411,0.873333333333333,0.52,0.26,0.39,0.06,0.03
412,0.8916666666666664,0.6,0.26,0.27,0.1,0.03
413,0.8849999999999999,0.49,0.24,0.31,0.15,0.05
414,0.9149999999999997,0.5,0.29,0.33,0.14,0.03
415,0.9199999999999997,0.59,0.26,0.24,0.16,0.01
416,0.9158509855827326,0.64,0.23,0.24,0.11,0.01
417,0.913333333333333,0.65,0.32,0.28,0.07,0.0
418,0.8966666666666664,0.69,0.27,0.22,0.06,0.03
419,0.9350000000000002,0.6,0.2,0.27,0.09,0.04
420,0.930637618365846,0.51,0.22,0.35,0.1,0.04
421,0.9600000000000002,0.45,0.2,0.45,0.08,0.02
422,0.9366666666666668,0.4,0.18,0.48,0.1,0.02
423,0.955,0.41,0.19,0.48,0.06,0.05
424,0.94,0.42,0.2,0.48,0.04,0.06
425,0.9349999999999998,0.45,0.24,0.46,0.07,0.02
426,0.9716666666666666,0.38,0.18,0.56,0.02,0.04
427,0.9600000000000003,0.48,0.21,0.41,0.05,0.06
428,0.9252751477884378,0.38,0.16,0.48,0.11,0.03
429,0.7633333333333334,0.38,0.15,0.51,0.07,0.04
430,0.7949999999999998,0.32,0.13,0.5,0.11,0.07
431,0.8466666666666667,0.4,0.21,0.42,0.06,0.12
432,0.878333333333333,0.51,0.29,0.36,0.04,0.09
433,0.913333333333333,0.63,0.38,0.28,0.07,0.02
434,0.9,0.64,0.42,0.24,0.07,0.05
435,0.9366666666666663,0.68,0.49,0.21,0.08,0.03
436,0.9208333333333332,0.62,0.4,0.25,0.12,0.01
437,0.9266666666666665,0.56,0.34,0.22,0.18,0.04
438,0.8816666666666664,0.54,0.28,0.31,0.12,0.03
439,0.9066666666666668,0.66,0.34,0.23,0.11,0.0
440,0.9166666666666667,0.68,0.38,0.2,0.09,0.03
441,0.9116666666666667,0.69,0.38,0.22,0.06,0.03
442,0.9150000000000001,0.68,0.37,0.18,0.05,0.09
443,0.8866666666666666,0.66,0.28,0.16,0.07,0.11
444,0.9083333333333335,0.71,0.37,0.16,0.07,0.06
445,0.8966666666666666,0.67,0.34,0.21,0.1,0.02
446,0.9335744852474819,0.64,0.35,0.23,0.11,0.02
447,0.9266666666666667,0.71,0.45,0.19,0.05,0.05
448,0.9199999999999998,0.65,0.47,0.24,0.05,0.06
449,0.9000000000000001,0.68,0.5,0.22,0.04,0.06
450,0.9178548221142505,0.69,0.42,0.2,0.08,0.03
451,0.9445214887809168,0.76,0.43,0.16,0.08,0.0
452,0.9645214887809174,0.81,0.4,0.09,0.1,0.0
453,0.9529967971686574,0.74,0.24,0.13,0.11,0.02
