,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
58,0.9333333333333332,0.54,0.09,0.1,0.34,0.02
59,0.795,0.55,0.07,0.11,0.32,0.02
60,0.8704384392010804,0.62,0.12,0.14,0.21,0.03
61,0.8950000000000001,0.57,0.15,0.24,0.14,0.05
62,0.8916666666666668,0.57,0.13,0.27,0.08,0.08
63,0.9071051058677473,0.63,0.14,0.19,0.08,0.1
64,0.9137717725344138,0.6,0.12,0.24,0.05,0.11
65,0.9375435450688281,0.48,0.13,0.36,0.08,0.08
66,0.9258768784021608,0.48,0.08,0.35,0.07,0.1
67,0.9537717725344139,0.56,0.08,0.35,0.06,0.03
68,0.9430747675359502,0.51,0.1,0.39,0.08,0.02
69,0.7383333333333332,0.5,0.07,0.36,0.07,0.07
70,0.8067500754339545,0.61,0.06,0.18,0.09,0.12
71,0.8485001508679094,0.64,0.09,0.14,0.16,0.06
72,0.8849999999999999,0.69,0.08,0.11,0.2,0.0
73,0.91258008464481,0.71,0.15,0.14,0.14,0.01
74,0.9133333333333333,0.67,0.16,0.09,0.21,0.03
75,0.8992467513114767,0.63,0.14,0.12,0.2,0.05
76,0.9499999999999998,0.59,0.12,0.06,0.33,0.02
77,0.9533333333333336,0.47,0.09,0.04,0.46,0.03
78,0.9467500754339546,0.42,0.16,0.02,0.51,0.05
79,0.79,0.39,0.1,0.06,0.51,0.04
80,0.8249999999999998,0.4,0.11,0.08,0.45,0.07
81,0.8449999999999998,0.49,0.14,0.09,0.33,0.09
82,0.8883333333333332,0.53,0.12,0.16,0.23,0.08
83,0.905,0.52,0.14,0.2,0.19,0.09
84,0.9073585720629995,0.47,0.09,0.25,0.17,0.11
85,0.9056200243525349,0.42,0.11,0.37,0.17,0.04
86,0.9256663938140056,0.42,0.15,0.38,0.09,0.11
87,0.8951662573876747,0.46,0.2,0.32,0.11,0.11
88,0.927569355281773,0.45,0.23,0.39,0.07,0.09
89,0.7216666666666667,0.45,0.22,0.46,0.07,0.02
90,0.8349999999999999,0.55,0.27,0.32,0.11,0.02
91,0.8581323645632735,0.61,0.21,0.26,0.11,0.02
92,0.89479903122994,0.61,0.21,0.2,0.17,0.02
93,0.8844842296402982,0.54,0.17,0.23,0.18,0.05
94,0.9366666666666664,0.59,0.19,0.14,0.23,0.04
95,0.9333333333333335,0.58,0.17,0.18,0.21,0.03
96,0.9099999999999998,0.55,0.15,0.2,0.23,0.02
97,0.9566666666666666,0.58,0.13,0.1,0.28,0.04
98,0.9716666666666666,0.6,0.07,0.05,0.3,0.05
99,0.8333333333333333,0.63,0.12,0.04,0.25,0.08
100,0.8583333333333337,0.65,0.07,0.08,0.17,0.1
101,0.9016666666666666,0.73,0.11,0.11,0.09,0.07
102,0.9022346626851543,0.7,0.09,0.14,0.1,0.06
103,0.9155679960184877,0.69,0.13,0.16,0.07,0.08
104,0.9061359920369751,0.67,0.12,0.18,0.06,0.09
105,0.9411733134257713,0.64,0.12,0.24,0.08,0.04
106,0.9311359920369753,0.59,0.15,0.29,0.1,0.02
107,0.9450746427775927,0.59,0.21,0.29,0.07,0.05
108,0.9594693253703086,0.56,0.2,0.39,0.04,0.01
109,0.7716666666666667,0.52,0.2,0.39,0.05,0.04
110,0.8533333333333332,0.67,0.23,0.22,0.11,0.0
111,0.9316666666666664,0.71,0.24,0.13,0.14,0.02
112,0.9056168043672076,0.64,0.21,0.17,0.18,0.01
113,0.935,0.69,0.18,0.1,0.18,0.03
114,0.9216666666666665,0.63,0.15,0.13,0.21,0.03
115,0.9333333333333332,0.62,0.16,0.11,0.24,0.03
116,0.9233333333333333,0.63,0.15,0.11,0.24,0.02
117,0.955,0.64,0.17,0.09,0.27,0.0
118,0.9383333333333331,0.66,0.19,0.11,0.21,0.02
119,0.8383333333333332,0.67,0.24,0.06,0.24,0.03
120,0.875,0.75,0.3,0.06,0.12,0.07
121,0.9216666666666667,0.79,0.27,0.08,0.09,0.04
122,0.9416666666666664,0.79,0.23,0.12,0.08,0.01
123,0.9449999999999998,0.79,0.25,0.13,0.08,0.0
124,0.9228711666460379,0.78,0.21,0.13,0.08,0.01
125,0.9350000000000003,0.7,0.1,0.21,0.07,0.02
126,0.9533333333333336,0.62,0.06,0.29,0.08,0.01
127,0.9550000000000002,0.54,0.02,0.41,0.03,0.02
128,0.928333333333333,0.49,0.0,0.42,0.05,0.04
129,0.78,0.49,0.01,0.41,0.05,0.05
130,0.8699999999999999,0.59,0.01,0.24,0.08,0.09
131,0.8849999999999999,0.61,0.05,0.2,0.09,0.1
132,0.9249999999999997,0.7,0.02,0.11,0.12,0.07
133,0.9266666666666667,0.73,0.02,0.11,0.11,0.05
134,0.9661639084437971,0.8,0.02,0.07,0.1,0.03
135,0.9611639084437971,0.78,0.02,0.08,0.13,0.01
136,0.97,0.76,0.02,0.07,0.16,0.01
137,0.945,0.66,0.04,0.1,0.24,0.0
138,0.9383333333333332,0.66,0.06,0.11,0.22,0.01
139,0.8333333333333331,0.64,0.07,0.1,0.25,0.01
140,0.8566666666666665,0.59,0.01,0.14,0.25,0.02
141,0.8816666666666663,0.6,0.01,0.2,0.18,0.02
142,0.9149999999999997,0.67,0.0,0.19,0.1,0.04
143,0.8800000000000001,0.65,0.01,0.18,0.12,0.05
144,0.8850000000000001,0.64,0.02,0.21,0.12,0.03
145,0.9066666666666666,0.7,0.05,0.17,0.1,0.03
146,0.93,0.64,0.02,0.23,0.08,0.05
147,0.9116666666666667,0.52,0.0,0.29,0.13,0.06
148,0.9299999999999998,0.5,0.0,0.32,0.07,0.11
149,0.7816666666666666,0.48,0.0,0.4,0.05,0.07
150,0.775,0.51,0.0,0.31,0.08,0.1
151,0.8252365920136177,0.57,0.0,0.26,0.07,0.1
152,0.8583333333333333,0.6,0.0,0.22,0.13,0.05
153,0.8663878122595178,0.55,0.0,0.18,0.19,0.08
154,0.8980544789261845,0.63,0.0,0.13,0.17,0.07
155,0.9150000000000001,0.63,0.0,0.13,0.17,0.07
156,0.9166666666666665,0.57,0.01,0.08,0.22,0.13
157,0.9533333333333331,0.57,0.02,0.04,0.28,0.11
158,0.9388208678959395,0.54,0.01,0.05,0.27,0.14
159,0.8899999999999999,0.64,0.01,0.05,0.23,0.08
160,0.915,0.67,0.0,0.11,0.19,0.03
161,0.901666666666667,0.61,0.0,0.15,0.2,0.04
162,0.9216666666666665,0.63,0.0,0.15,0.17,0.05
163,0.9216666666666663,0.6,0.0,0.21,0.14,0.05
164,0.9183333333333334,0.5,0.01,0.24,0.21,0.05
165,0.9083333333333333,0.51,0.01,0.23,0.16,0.1
166,0.9166666666666663,0.45,0.01,0.28,0.12,0.15
167,0.923333333333333,0.5,0.01,0.31,0.12,0.07
168,0.9316666666666664,0.46,0.01,0.33,0.13,0.08
169,0.7283333333333333,0.41,0.01,0.39,0.12,0.08
170,0.7983333333333335,0.5,0.02,0.25,0.14,0.11
171,0.8216666666666668,0.48,0.03,0.25,0.14,0.13
172,0.8599999999999999,0.53,0.03,0.18,0.2,0.09
173,0.9083333333333333,0.5,0.0,0.1,0.3,0.1
174,0.9156270404342993,0.59,0.01,0.05,0.28,0.08
175,0.9066272044284999,0.59,0.01,0.07,0.25,0.09
176,0.9356270404342993,0.61,0.02,0.08,0.26,0.05
177,0.9181132873348717,0.53,0.0,0.08,0.28,0.11
178,0.922293707100966,0.52,0.01,0.07,0.28,0.13
179,0.8599999999999998,0.46,0.0,0.1,0.3,0.14
180,0.868333333333333,0.37,0.01,0.22,0.24,0.17
181,0.9016666666666666,0.33,0.0,0.33,0.22,0.12
182,0.8449999999999998,0.31,0.01,0.31,0.2,0.18
183,0.8783333333333334,0.34,0.01,0.34,0.17,0.15
184,0.8683333333333332,0.36,0.01,0.27,0.17,0.2
185,0.8452110645449775,0.32,0.0,0.29,0.19,0.2
186,0.880211064544977,0.29,0.0,0.35,0.17,0.19
187,0.8824547960470416,0.34,0.0,0.3,0.15,0.21
188,0.898908527990314,0.44,0.0,0.25,0.11,0.2
189,0.7283333333333334,0.44,0.0,0.25,0.12,0.19
190,0.7899999999999998,0.5,0.0,0.15,0.16,0.19
191,0.8416666666666665,0.53,0.0,0.14,0.16,0.17
192,0.8266666666666667,0.52,0.0,0.11,0.18,0.19
193,0.8503055273352339,0.43,0.0,0.13,0.23,0.21
194,0.8486388606685666,0.43,0.02,0.12,0.24,0.21
195,0.8553055273352335,0.35,0.03,0.13,0.3,0.22
196,0.8649999999999998,0.28,0.01,0.11,0.38,0.23
197,0.9133333333333331,0.3,0.01,0.11,0.41,0.18
198,0.9026796957162727,0.32,0.0,0.15,0.35,0.18
199,0.805,0.38,0.01,0.14,0.33,0.15
200,0.8633333333333338,0.36,0.02,0.16,0.29,0.19
201,0.870454742063567,0.37,0.01,0.2,0.27,0.16
202,0.8891778277453731,0.32,0.0,0.26,0.27,0.15
203,0.8866666666666667,0.36,0.0,0.34,0.17,0.13
204,0.9133333333333331,0.34,0.0,0.37,0.11,0.18
205,0.9087880753969005,0.43,0.01,0.36,0.1,0.11
206,0.9284206452058416,0.33,0.01,0.51,0.07,0.09
207,0.9525111610787068,0.39,0.01,0.49,0.04,0.08
208,0.9616666666666669,0.4,0.02,0.54,0.01,0.05
209,0.7616666666666667,0.38,0.02,0.5,0.05,0.07
210,0.8689377311222838,0.47,0.01,0.31,0.17,0.05
211,0.8839377311222835,0.46,0.01,0.3,0.2,0.04
212,0.8889377311222836,0.47,0.01,0.28,0.23,0.02
213,0.8972710644556168,0.46,0.0,0.22,0.3,0.02
214,0.9289739995931927,0.43,0.0,0.18,0.36,0.03
215,0.9406043977889499,0.43,0.0,0.18,0.36,0.03
216,0.9522710644556169,0.49,0.0,0.11,0.39,0.01
217,0.97,0.48,0.01,0.07,0.41,0.04
218,0.9683333333333333,0.44,0.01,0.08,0.46,0.02
219,0.806666666666667,0.42,0.0,0.12,0.42,0.04
220,0.8466666666666669,0.39,0.0,0.18,0.37,0.06
221,0.8550000000000003,0.41,0.0,0.23,0.27,0.09
222,0.8784330990238013,0.44,0.02,0.23,0.17,0.16
223,0.8850000000000001,0.51,0.03,0.19,0.15,0.15
224,0.8623369529817151,0.54,0.0,0.24,0.09,0.13
225,0.8958009792402882,0.59,0.01,0.25,0.06,0.1
226,0.9250000000000002,0.59,0.01,0.25,0.09,0.07
227,0.9233333333333335,0.45,0.01,0.35,0.13,0.07
228,0.9183333333333333,0.37,0.0,0.41,0.17,0.05
229,0.7,0.31,0.0,0.49,0.15,0.05
230,0.7504762726257208,0.33,0.0,0.47,0.17,0.03
231,0.7702267051795992,0.38,0.0,0.35,0.24,0.03
232,0.8618933718462658,0.44,0.0,0.27,0.26,0.03
233,0.8689971245630308,0.51,0.0,0.15,0.27,0.07
234,0.9366666666666665,0.62,0.02,0.09,0.25,0.04
235,0.9096079192937758,0.59,0.0,0.08,0.25,0.08
236,0.92,0.58,0.0,0.12,0.22,0.08
237,0.9280264846040315,0.49,0.01,0.1,0.36,0.05
238,0.9066169098056194,0.46,0.02,0.07,0.36,0.11
239,0.8033333333333335,0.49,0.02,0.05,0.38,0.08
240,0.8366666666666667,0.59,0.04,0.06,0.21,0.14
241,0.86,0.59,0.1,0.1,0.19,0.12
242,0.8750000000000001,0.67,0.07,0.11,0.12,0.1
243,0.8966666666666664,0.63,0.09,0.11,0.11,0.15
244,0.9007564493939694,0.67,0.07,0.1,0.09,0.14
245,0.8795722483356962,0.65,0.11,0.12,0.15,0.08
246,0.9012389150023626,0.67,0.11,0.13,0.1,0.1
247,0.9145722483356965,0.66,0.15,0.16,0.09,0.09
248,0.9424778300047256,0.62,0.1,0.23,0.06,0.09
249,0.7716666666666666,0.55,0.08,0.28,0.06,0.11
250,0.8583333333333332,0.6,0.14,0.24,0.11,0.05
251,0.8933333333333334,0.65,0.15,0.13,0.15,0.07
252,0.9049999999999997,0.69,0.18,0.12,0.16,0.03
253,0.9183333333333334,0.54,0.15,0.1,0.31,0.05
254,0.95,0.54,0.16,0.09,0.36,0.01
255,0.942007800929749,0.62,0.2,0.08,0.26,0.04
256,0.9574995867934949,0.56,0.2,0.04,0.36,0.04
257,0.9566666666666666,0.5,0.11,0.06,0.4,0.04
258,0.9803411342630826,0.52,0.11,0.04,0.42,0.02
259,0.7683333333333331,0.42,0.16,0.08,0.46,0.04
260,0.8336989978315374,0.48,0.18,0.15,0.32,0.05
261,0.8550000000000003,0.46,0.19,0.25,0.21,0.08
262,0.9016666666666668,0.52,0.29,0.31,0.11,0.06
263,0.9016666666666668,0.55,0.35,0.26,0.14,0.05
264,0.9275557546025839,0.42,0.26,0.42,0.11,0.05
265,0.94,0.49,0.37,0.39,0.08,0.04
266,0.9320323311648709,0.45,0.35,0.43,0.07,0.05
267,0.9666666666666667,0.43,0.28,0.47,0.05,0.05
268,0.965,0.46,0.28,0.46,0.03,0.05
269,0.7483333333333335,0.52,0.31,0.39,0.04,0.05
270,0.8266666666666667,0.65,0.36,0.26,0.06,0.03
271,0.8916666666666666,0.8,0.46,0.11,0.05,0.04
272,0.9166305592430194,0.78,0.46,0.11,0.05,0.06
273,0.9433333333333332,0.81,0.38,0.07,0.08,0.04
274,0.9349999999999998,0.78,0.32,0.07,0.13,0.02
275,0.93,0.73,0.28,0.08,0.17,0.02
276,0.9232972259096863,0.69,0.24,0.1,0.2,0.01
277,0.9316666666666665,0.66,0.22,0.1,0.19,0.05
278,0.928297225909686,0.53,0.15,0.15,0.25,0.07
279,0.8266666666666667,0.55,0.14,0.11,0.25,0.09
280,0.8933333333333334,0.62,0.18,0.14,0.17,0.07
281,0.9216666666666669,0.53,0.15,0.25,0.16,0.06
282,0.9216666666666665,0.52,0.14,0.28,0.14,0.06
283,0.9100000000000001,0.52,0.09,0.25,0.14,0.09
284,0.9066666666666663,0.59,0.12,0.21,0.1,0.1
285,0.9223993121719413,0.53,0.17,0.25,0.1,0.12
286,0.9333333333333335,0.63,0.14,0.22,0.09,0.06
287,0.9366666666666664,0.59,0.12,0.3,0.06,0.05
288,0.9366666666666664,0.62,0.11,0.28,0.05,0.05
289,0.8216666666666665,0.57,0.13,0.33,0.07,0.03
290,0.8666233197604757,0.57,0.14,0.27,0.12,0.04
291,0.9016233197604757,0.57,0.11,0.2,0.16,0.07
292,0.953143390219106,0.6,0.14,0.15,0.23,0.02
293,0.9466233197604755,0.56,0.15,0.14,0.29,0.01
294,0.9566233197604755,0.58,0.22,0.11,0.29,0.02
295,0.9483333333333333,0.67,0.27,0.12,0.19,0.02
296,0.9349566530938088,0.6,0.25,0.13,0.24,0.03
297,0.9615799728542845,0.6,0.27,0.12,0.27,0.01
298,0.9632899864271424,0.57,0.24,0.07,0.35,0.01
299,0.8249999999999997,0.52,0.17,0.05,0.4,0.03
300,0.8300000000000002,0.55,0.1,0.05,0.34,0.06
301,0.8768685165049694,0.6,0.14,0.06,0.22,0.12
302,0.8802018498383031,0.55,0.17,0.1,0.19,0.16
303,0.8985351831716362,0.55,0.13,0.14,0.11,0.2
304,0.8918685165049698,0.54,0.12,0.21,0.1,0.15
305,0.9268685165049695,0.58,0.17,0.23,0.03,0.16
306,0.9187370330099391,0.59,0.17,0.26,0.05,0.1
307,0.9316666666666664,0.48,0.16,0.34,0.1,0.08
308,0.9066666666666668,0.57,0.16,0.25,0.13,0.05
309,0.8316666666666664,0.56,0.13,0.31,0.07,0.06
310,0.8749999999999997,0.72,0.1,0.18,0.03,0.07
311,0.9120723725503523,0.78,0.08,0.11,0.06,0.05
312,0.9266666666666665,0.73,0.08,0.12,0.12,0.03
313,0.9467559689344844,0.74,0.11,0.06,0.18,0.02
314,0.9408114117673718,0.65,0.14,0.08,0.24,0.03
315,0.9362171176510578,0.64,0.16,0.11,0.21,0.04
316,0.9378837843177241,0.53,0.24,0.09,0.33,0.05
317,0.9424780784340385,0.48,0.18,0.12,0.35,0.05
318,0.94,0.4,0.19,0.09,0.48,0.03
319,0.7666666666666668,0.33,0.15,0.13,0.51,0.03
320,0.7949999999999998,0.26,0.1,0.25,0.42,0.07
321,0.8465207193911647,0.28,0.1,0.36,0.3,0.06
322,0.899416210897992,0.31,0.11,0.4,0.2,0.09
323,0.8948540527244979,0.24,0.1,0.48,0.17,0.11
324,0.924708105448996,0.28,0.11,0.52,0.08,0.12
325,0.9315207193911647,0.35,0.11,0.45,0.07,0.13
326,0.9281873860578311,0.32,0.08,0.45,0.04,0.19
327,0.9313747721156627,0.43,0.06,0.38,0.03,0.16
328,0.8962288248401606,0.34,0.05,0.43,0.1,0.13
329,0.6466666666666668,0.33,0.05,0.44,0.08,0.15
330,0.6883333333333332,0.4,0.04,0.32,0.11,0.17
331,0.745,0.47,0.05,0.26,0.12,0.15
332,0.7983333333333331,0.55,0.05,0.18,0.12,0.15
333,0.8450000000000002,0.5,0.08,0.14,0.18,0.18
334,0.8764297410259622,0.49,0.07,0.12,0.27,0.12
335,0.8916666666666667,0.44,0.07,0.14,0.28,0.14
336,0.868333333333333,0.41,0.07,0.17,0.32,0.1
337,0.9016666666666666,0.42,0.07,0.08,0.38,0.12
338,0.905,0.45,0.04,0.07,0.37,0.11
339,0.7866666666666668,0.44,0.04,0.03,0.38,0.15
340,0.8266666666666667,0.45,0.06,0.07,0.34,0.14
341,0.8566666666666665,0.49,0.06,0.12,0.21,0.18
342,0.8600000000000004,0.46,0.03,0.19,0.19,0.16
343,0.8900000000000006,0.49,0.05,0.23,0.13,0.15
344,0.9100000000000003,0.47,0.11,0.29,0.05,0.19
345,0.8881372812195383,0.53,0.16,0.23,0.05,0.19
346,0.8833333333333332,0.52,0.19,0.18,0.05,0.25
347,0.8831584517797414,0.47,0.15,0.18,0.09,0.26
348,0.8716666666666667,0.46,0.19,0.22,0.12,0.2
349,0.7800000000000001,0.52,0.16,0.32,0.08,0.08
350,0.863333333333333,0.64,0.14,0.19,0.09,0.08
351,0.8927638908134048,0.6,0.16,0.17,0.18,0.05
352,0.9133131254433864,0.62,0.16,0.13,0.19,0.06
353,0.9071944482934764,0.56,0.2,0.16,0.18,0.1
354,0.9571944482934766,0.66,0.28,0.08,0.21,0.05
355,0.9310972241467381,0.56,0.29,0.15,0.22,0.07
356,0.9023740693592197,0.5,0.21,0.18,0.26,0.06
357,0.9488611149601431,0.53,0.28,0.1,0.31,0.06
358,0.9460972241467384,0.5,0.27,0.08,0.38,0.04
359,0.7883333333333334,0.49,0.26,0.08,0.4,0.03
360,0.8286525238032193,0.57,0.3,0.07,0.31,0.05
361,0.8986525238032194,0.68,0.4,0.1,0.18,0.04
362,0.9142909047429916,0.68,0.45,0.15,0.14,0.03
363,0.9189717142731056,0.69,0.49,0.16,0.13,0.02
364,0.9417821217497631,0.7,0.49,0.19,0.09,0.02
365,0.9339717142731055,0.58,0.38,0.27,0.11,0.04
366,0.9239717142731051,0.62,0.42,0.21,0.1,0.07
367,0.9556383809397723,0.61,0.41,0.26,0.09,0.04
368,0.9576242380763249,0.53,0.32,0.38,0.07,0.02
369,0.7066666666666667,0.48,0.28,0.46,0.05,0.01
370,0.7866666666666666,0.52,0.35,0.34,0.1,0.04
371,0.8295435148173107,0.5,0.35,0.29,0.11,0.1
372,0.8612101814839774,0.62,0.42,0.15,0.07,0.16
373,0.916181437239517,0.67,0.42,0.11,0.11,0.11
374,0.9095147705728505,0.66,0.35,0.13,0.13,0.08
375,0.91,0.73,0.35,0.12,0.12,0.03
376,0.8833333333333333,0.69,0.26,0.11,0.18,0.02
377,0.9328481039061838,0.62,0.22,0.11,0.21,0.06
378,0.935,0.55,0.18,0.09,0.28,0.08
379,0.8583333333333333,0.51,0.2,0.13,0.31,0.05
380,0.8650000000000001,0.54,0.22,0.16,0.27,0.03
381,0.8936495203304,0.59,0.2,0.19,0.17,0.05
382,0.875,0.54,0.17,0.22,0.14,0.1
383,0.9300000000000002,0.53,0.27,0.31,0.1,0.06
384,0.9191755459555612,0.51,0.24,0.33,0.07,0.09
385,0.8995966522666751,0.48,0.25,0.35,0.13,0.04
386,0.8983510919111226,0.47,0.23,0.4,0.1,0.03
387,0.9085844060294147,0.38,0.25,0.42,0.08,0.12
388,0.9071343141852917,0.38,0.17,0.47,0.05,0.1
389,0.6650000000000003,0.3,0.17,0.54,0.1,0.06
390,0.6983333333333333,0.28,0.14,0.44,0.14,0.14
391,0.7116666666666669,0.31,0.14,0.4,0.17,0.12
392,0.7899999999999998,0.37,0.18,0.25,0.22,0.16
393,0.8539947950234429,0.44,0.21,0.15,0.29,0.12
394,0.8692793294406398,0.39,0.23,0.17,0.32,0.12
395,0.8606185088929134,0.37,0.27,0.16,0.34,0.13
396,0.9151836301158477,0.35,0.23,0.11,0.44,0.1
397,0.8982070803201759,0.38,0.25,0.12,0.44,0.06
398,0.8891304389337376,0.42,0.21,0.11,0.4,0.07
399,0.8083333333333339,0.4,0.2,0.12,0.43,0.05
400,0.8200000000000003,0.43,0.22,0.1,0.4,0.07
401,0.8366666666666666,0.44,0.27,0.08,0.43,0.05
402,0.8433333333333334,0.44,0.25,0.06,0.43,0.07
403,0.8816666666666667,0.53,0.3,0.09,0.29,0.09
404,0.891666666666667,0.58,0.34,0.11,0.23,0.08
405,0.905,0.64,0.33,0.1,0.19,0.07
406,0.9049999999999998,0.64,0.34,0.1,0.18,0.08
407,0.9249999999999997,0.76,0.53,0.05,0.13,0.06
408,0.9466666666666668,0.81,0.48,0.06,0.1,0.03
409,0.853333333333333,0.83,0.5,0.07,0.07,0.03
410,0.8383333333333333,0.74,0.5,0.14,0.08,0.04
411,0.86,0.72,0.53,0.18,0.09,0.01
412,0.8816666666666667,0.72,0.53,0.15,0.11,0.02
413,0.9016666666666666,0.74,0.61,0.12,0.11,0.03
414,0.8810012747343446,0.69,0.53,0.16,0.09,0.06
415,0.896102462084972,0.7,0.55,0.14,0.11,0.05
416,0.9021037368193165,0.7,0.54,0.1,0.15,0.05
417,0.8877691287516386,0.59,0.45,0.15,0.24,0.02
418,0.8915395322376217,0.51,0.35,0.12,0.34,0.03
419,0.8,0.53,0.35,0.05,0.33,0.09
420,0.8608125691805806,0.62,0.45,0.09,0.15,0.14
421,0.9029600304137679,0.64,0.47,0.13,0.08,0.15
422,0.9018879469836543,0.61,0.5,0.15,0.09,0.15
423,0.9259200608275358,0.6,0.51,0.17,0.08,0.15
424,0.916497329635486,0.61,0.53,0.16,0.08,0.15
425,0.9077733789539851,0.5,0.41,0.25,0.1,0.15
426,0.9214800152068837,0.45,0.38,0.35,0.09,0.11
427,0.9443325539736965,0.48,0.4,0.34,0.06,0.12
428,0.9259992206403632,0.44,0.36,0.33,0.05,0.18
429,0.7483333333333333,0.51,0.44,0.33,0.04,0.12
430,0.82,0.56,0.48,0.2,0.11,0.13
431,0.8466666666666667,0.6,0.53,0.19,0.13,0.08
432,0.9316666666666665,0.7,0.59,0.1,0.16,0.04
433,0.9049999999999998,0.68,0.54,0.08,0.16,0.08
434,0.8804690920231915,0.67,0.47,0.11,0.11,0.11
435,0.9033333333333333,0.75,0.57,0.08,0.09,0.08
436,0.9166666666666665,0.68,0.61,0.06,0.13,0.13
437,0.9033333333333334,0.65,0.55,0.1,0.17,0.08
438,0.9233333333333335,0.75,0.59,0.06,0.13,0.06
439,0.9016666666666666,0.78,0.55,0.07,0.13,0.02
440,0.9300000000000003,0.75,0.51,0.12,0.09,0.04
441,0.9216666666666665,0.65,0.46,0.26,0.06,0.03
442,0.9012696744669125,0.55,0.35,0.33,0.07,0.05
443,0.9333333333333335,0.5,0.32,0.36,0.08,0.06
444,0.9302572001671596,0.41,0.26,0.46,0.07,0.06
445,0.9173521984104535,0.42,0.27,0.46,0.08,0.04
446,0.95,0.38,0.26,0.51,0.04,0.07
447,0.9425393489338252,0.28,0.21,0.56,0.02,0.14
448,0.9373521984104529,0.2,0.18,0.66,0.03,0.11
449,0.5900000000000002,0.21,0.2,0.68,0.04,0.07
450,0.6531666641090527,0.31,0.28,0.61,0.03,0.05
451,0.7633333333333333,0.44,0.37,0.44,0.06,0.06
452,0.8649999999999999,0.57,0.52,0.27,0.09,0.07
453,0.8799999999999997,0.6,0.54,0.16,0.11,0.13
454,0.8385769852423377,0.61,0.54,0.18,0.13,0.08
455,0.9052436519090044,0.59,0.54,0.13,0.19,0.09
