,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9774084044318033,1.0,0.0,0.0,0.0,0.0
1,0.9732181477116463,0.96,0.0,0.01,0.03,0.0
2,0.96716042046159,0.89,0.0,0.03,0.08,0.0
3,0.9544961617231713,0.86,0.0,0.06,0.07,0.01
4,0.9340534176801506,0.81,0.0,0.1,0.09,0.0
5,0.9517379677708654,0.78,0.0,0.06,0.15,0.01
6,0.9627050595145101,0.74,0.0,0.1,0.16,0.0
7,0.9613109441797048,0.74,0.0,0.08,0.18,0.0
8,0.962028030808179,0.75,0.0,0.11,0.13,0.01
9,0.9616666666666667,0.73,0.0,0.12,0.11,0.04
10,0.9534997406740737,0.71,0.0,0.15,0.12,0.02
11,0.958284916232663,0.7,0.0,0.15,0.13,0.02
12,0.9401664073407404,0.62,0.0,0.19,0.17,0.02
13,0.972047898448818,0.65,0.0,0.12,0.21,0.02
14,0.9715940410156608,0.6,0.0,0.13,0.22,0.05
15,0.9834029064727331,0.58,0.0,0.08,0.29,0.05
16,0.9752601890304753,0.62,0.0,0.07,0.24,0.07
17,0.9764729982639853,0.55,0.0,0.08,0.28,0.09
18,0.9599727389380588,0.49,0.0,0.13,0.27,0.11
19,0.6133333333333328,0.37,0.0,0.18,0.35,0.1
20,0.6716666666666664,0.21,0.0,0.22,0.35,0.22
21,0.6849999999999998,0.17,0.0,0.25,0.34,0.24
22,0.6865480230911707,0.18,0.0,0.28,0.35,0.19
23,0.7133333333333336,0.22,0.0,0.29,0.28,0.21
24,0.711666666666666,0.17,0.0,0.24,0.34,0.25
25,0.7066666666666666,0.11,0.0,0.25,0.34,0.3
26,0.7238282402836559,0.12,0.0,0.25,0.36,0.27
27,0.7358711703251503,0.09,0.0,0.3,0.27,0.34
28,0.7280960461823411,0.04,0.0,0.24,0.29,0.43
29,0.7349999999999999,0.06,0.0,0.27,0.26,0.41
30,0.7753663412959163,0.07,0.0,0.27,0.29,0.37
31,0.7786996746292494,0.11,0.0,0.26,0.3,0.33
32,0.8266666666666664,0.11,0.0,0.32,0.35,0.22
33,0.8399999999999997,0.15,0.0,0.34,0.31,0.2
34,0.8699999999999996,0.09,0.0,0.24,0.47,0.2
35,0.8799999999999997,0.09,0.0,0.22,0.53,0.16
36,0.9133333333333334,0.07,0.0,0.23,0.57,0.13
37,0.9149999999999998,0.14,0.0,0.31,0.48,0.07
38,0.903333333333333,0.15,0.0,0.28,0.5,0.07
39,0.7366666666666666,0.08,0.0,0.28,0.55,0.09
40,0.757971754460092,0.08,0.0,0.3,0.51,0.11
41,0.7892768422535177,0.08,0.0,0.34,0.48,0.1
42,0.7897018114811458,0.09,0.0,0.32,0.49,0.1
43,0.8146111271645744,0.07,0.0,0.42,0.39,0.12
44,0.8108988098264034,0.06,0.0,0.43,0.36,0.15
45,0.8246675689811702,0.05,0.0,0.47,0.34,0.14
46,0.8449106018124383,0.09,0.0,0.54,0.21,0.16
47,0.8641700389343591,0.04,0.0,0.63,0.21,0.12
48,0.8643903901080613,0.03,0.0,0.68,0.17,0.12
49,0.6700000000000004,0.04,0.0,0.61,0.18,0.17
50,0.7333333333333336,0.02,0.0,0.56,0.27,0.15
51,0.8049999999999997,0.02,0.0,0.47,0.3,0.21
52,0.8295859465877861,0.02,0.0,0.44,0.33,0.21
53,0.8730153143898473,0.04,0.0,0.31,0.46,0.19
54,0.884681981056514,0.03,0.0,0.31,0.45,0.21
55,0.8800000000000003,0.03,0.0,0.26,0.55,0.16
56,0.9112613759816139,0.0,0.0,0.17,0.65,0.18
57,0.9095859465877862,0.03,0.0,0.15,0.59,0.23
58,0.8799999999999999,0.04,0.0,0.07,0.57,0.32
59,0.7299999999999995,0.08,0.0,0.04,0.68,0.2
60,0.7488411173444918,0.07,0.0,0.07,0.61,0.25
61,0.7792081982820916,0.06,0.0,0.09,0.49,0.36
62,0.7876970410044376,0.04,0.0,0.15,0.5,0.31
63,0.8258896712642119,0.04,0.0,0.17,0.46,0.33
64,0.8071484594170688,0.02,0.0,0.21,0.37,0.4
65,0.8231944012424778,0.03,0.0,0.23,0.38,0.36
66,0.8195359388754341,0.04,0.0,0.28,0.36,0.32
67,0.8328285950837404,0.04,0.0,0.24,0.26,0.46
68,0.8260619024685413,0.04,0.0,0.22,0.31,0.43
69,0.6416666666666668,0.03,0.0,0.15,0.41,0.41
70,0.7583333333333332,0.05,0.0,0.08,0.48,0.39
71,0.8316666666666667,0.01,0.0,0.08,0.62,0.29
72,0.8683333333333333,0.02,0.0,0.08,0.69,0.21
73,0.8849999999999999,0.01,0.0,0.02,0.73,0.24
74,0.8828215736499306,0.04,0.0,0.01,0.7,0.25
75,0.9316666666666664,0.05,0.0,0.01,0.7,0.24
76,0.8828215736499305,0.07,0.0,0.0,0.69,0.24
77,0.9399999999999997,0.05,0.0,0.0,0.73,0.22
78,0.9449999999999994,0.06,0.0,0.0,0.74,0.2
79,0.7633333333333333,0.07,0.0,0.0,0.68,0.25
80,0.7666666666666668,0.11,0.0,0.01,0.62,0.26
81,0.7919216556263354,0.05,0.0,0.0,0.53,0.42
82,0.7864253104922292,0.05,0.0,0.04,0.55,0.36
83,0.7980053005219836,0.07,0.0,0.02,0.51,0.4
84,0.7706895760957441,0.04,0.0,0.01,0.55,0.4
85,0.7932641182918012,0.01,0.0,0.02,0.53,0.44
86,0.7914404430825861,0.02,0.0,0.03,0.48,0.47
87,0.7811816253127682,0.0,0.0,0.0,0.36,0.64
88,0.7975225881731083,0.0,0.0,0.04,0.32,0.64
89,0.7616666666666667,0.0,0.0,0.04,0.38,0.58
90,0.8055727181080934,0.03,0.0,0.01,0.38,0.58
91,0.8012538778302001,0.04,0.0,0.0,0.39,0.57
92,0.8279205444968667,0.05,0.0,0.01,0.42,0.52
93,0.8483333333333333,0.04,0.0,0.02,0.42,0.52
94,0.8683333333333332,0.02,0.0,0.01,0.47,0.5
95,0.8699999999999999,0.02,0.0,0.01,0.45,0.52
96,0.8466666666666665,0.01,0.0,0.0,0.4,0.59
97,0.8883333333333332,0.01,0.0,0.01,0.56,0.42
98,0.8916666666666662,0.01,0.0,0.0,0.58,0.41
99,0.7699999999999999,0.01,0.0,0.01,0.59,0.39
100,0.7816666666666666,0.0,0.0,0.02,0.62,0.36
101,0.8099999999999997,0.01,0.0,0.0,0.76,0.23
102,0.7968218113400105,0.02,0.0,0.02,0.73,0.23
103,0.820614874565388,0.04,0.0,0.04,0.61,0.31
104,0.8016666666666669,0.0,0.0,0.04,0.56,0.4
105,0.7999999999999998,0.0,0.0,0.05,0.54,0.41
106,0.8006148745653882,0.0,0.0,0.05,0.51,0.44
107,0.7933333333333336,0.0,0.0,0.06,0.45,0.49
108,0.8199999999999997,0.0,0.0,0.08,0.33,0.59
109,0.7333333333333336,0.0,0.0,0.09,0.18,0.73
110,0.7866666666666664,0.0,0.0,0.02,0.23,0.75
111,0.7733333333333331,0.0,0.0,0.02,0.27,0.71
112,0.7933333333333331,0.0,0.0,0.02,0.36,0.62
113,0.8162006126052387,0.0,0.0,0.03,0.42,0.55
114,0.8640140118404065,0.01,0.0,0.01,0.53,0.45
115,0.8983333333333333,0.0,0.0,0.0,0.65,0.35
116,0.9016666666666664,0.0,0.0,0.0,0.57,0.43
117,0.8766666666666663,0.0,0.0,0.0,0.57,0.43
118,0.9132524703356281,0.0,0.0,0.0,0.66,0.34
119,0.6866666666666665,0.0,0.0,0.0,0.7,0.3
120,0.7283333333333333,0.0,0.0,0.0,0.64,0.36
121,0.7566666666666667,0.0,0.0,0.0,0.46,0.54
122,0.7683333333333338,0.0,0.0,0.0,0.43,0.57
123,0.7999999999999998,0.0,0.0,0.0,0.39,0.61
124,0.7900152908536207,0.0,0.0,0.01,0.39,0.6
125,0.7966972483739083,0.01,0.0,0.02,0.37,0.6
126,0.8034262172135849,0.03,0.0,0.0,0.38,0.59
127,0.7950152908536207,0.02,0.0,0.0,0.32,0.66
128,0.7783639150405743,0.05,0.0,0.0,0.31,0.64
129,0.74,0.06,0.0,0.0,0.31,0.63
130,0.8199999999999998,0.08,0.0,0.0,0.46,0.46
131,0.8099999999999998,0.05,0.0,0.0,0.5,0.45
132,0.86,0.07,0.0,0.0,0.6,0.33
133,0.9199999999999997,0.12,0.0,0.03,0.7,0.15
134,0.9416666666666668,0.1,0.0,0.02,0.77,0.11
135,0.9597330012807983,0.12,0.0,0.0,0.81,0.07
136,0.9547330012807983,0.13,0.0,0.0,0.78,0.09
137,0.9544660025615965,0.12,0.0,0.02,0.77,0.09
138,0.985,0.09,0.0,0.01,0.84,0.06
139,0.7450000000000003,0.07,0.0,0.01,0.87,0.05
140,0.8000000000000003,0.08,0.0,0.02,0.8,0.1
141,0.7899999999999995,0.07,0.0,0.03,0.75,0.15
142,0.8216666666666663,0.08,0.0,0.06,0.74,0.12
143,0.8199999999999998,0.09,0.0,0.05,0.66,0.2
144,0.8083333333333331,0.07,0.0,0.08,0.61,0.24
145,0.8003075074354169,0.06,0.0,0.06,0.54,0.34
146,0.8150000000000003,0.06,0.0,0.13,0.44,0.37
147,0.8183333333333332,0.08,0.0,0.16,0.39,0.37
148,0.8266666666666665,0.09,0.0,0.24,0.33,0.34
149,0.6966666666666669,0.09,0.0,0.23,0.26,0.42
150,0.7966666666666667,0.17,0.0,0.14,0.32,0.37
151,0.8283333333333331,0.26,0.0,0.11,0.33,0.3
152,0.8433333333333333,0.28,0.0,0.09,0.33,0.3
153,0.8679247609004964,0.26,0.0,0.1,0.38,0.26
154,0.8683333333333334,0.32,0.0,0.08,0.33,0.27
155,0.9199999999999997,0.33,0.0,0.05,0.42,0.2
156,0.9033333333333334,0.38,0.0,0.03,0.4,0.19
157,0.945,0.39,0.0,0.04,0.46,0.11
158,0.9199999999999997,0.39,0.0,0.03,0.44,0.14
159,0.7650000000000002,0.5,0.0,0.03,0.31,0.16
160,0.7833333333333333,0.46,0.01,0.07,0.32,0.15
161,0.8133333333333331,0.42,0.0,0.1,0.36,0.12
162,0.7956645168825875,0.39,0.0,0.12,0.37,0.12
163,0.8183333333333332,0.34,0.0,0.16,0.38,0.12
164,0.8566666666666667,0.3,0.01,0.22,0.33,0.15
165,0.8666666666666661,0.33,0.01,0.25,0.23,0.19
166,0.8766666666666666,0.33,0.0,0.34,0.16,0.17
167,0.8700000000000001,0.34,0.0,0.3,0.18,0.18
168,0.8766666666666667,0.4,0.0,0.28,0.2,0.12
169,0.8133333333333332,0.46,0.0,0.25,0.17,0.12
170,0.8878366407886148,0.53,0.0,0.14,0.2,0.13
171,0.9076757191756849,0.55,0.0,0.17,0.19,0.09
172,0.9125988575660577,0.56,0.0,0.16,0.21,0.07
173,0.94,0.6,0.0,0.12,0.23,0.05
174,0.9292967407385071,0.63,0.0,0.07,0.21,0.09
175,0.9513760399465896,0.6,0.0,0.08,0.26,0.06
176,0.9602829274342684,0.59,0.0,0.07,0.32,0.02
177,0.9380427066132562,0.54,0.0,0.07,0.33,0.06
178,0.9577597791789877,0.47,0.0,0.07,0.42,0.04
179,0.8333333333333335,0.47,0.0,0.04,0.44,0.05
180,0.8499999999999995,0.47,0.0,0.07,0.38,0.08
181,0.8466666666666667,0.45,0.0,0.12,0.37,0.06
182,0.8516666666666667,0.45,0.0,0.15,0.32,0.08
183,0.8707761392310331,0.33,0.0,0.22,0.37,0.08
184,0.8854441933992065,0.32,0.0,0.24,0.29,0.15
185,0.8701074506970656,0.26,0.0,0.26,0.22,0.26
186,0.891442171531906,0.27,0.0,0.33,0.22,0.18
187,0.8899999999999995,0.23,0.0,0.36,0.24,0.17
188,0.8985530315977797,0.26,0.0,0.38,0.23,0.13
189,0.6866666666666669,0.19,0.0,0.5,0.19,0.12
190,0.7500000000000003,0.28,0.0,0.42,0.2,0.1
191,0.7549999999999997,0.27,0.0,0.45,0.22,0.06
192,0.7971848935019109,0.19,0.0,0.41,0.34,0.06
193,0.8414746682025729,0.2,0.0,0.33,0.43,0.04
194,0.8137056465452243,0.19,0.0,0.24,0.41,0.16
195,0.8598080015359065,0.16,0.0,0.18,0.51,0.15
196,0.8874229768067449,0.15,0.0,0.14,0.56,0.15
197,0.9020886156724366,0.11,0.0,0.12,0.64,0.13
198,0.9009483086041715,0.1,0.0,0.06,0.67,0.17
199,0.7316666666666661,0.14,0.0,0.03,0.69,0.14
200,0.7566666666666667,0.24,0.01,0.03,0.55,0.18
201,0.7733333333333335,0.28,0.01,0.04,0.45,0.23
202,0.8033333333333336,0.36,0.01,0.08,0.35,0.21
203,0.8183333333333335,0.32,0.02,0.17,0.31,0.2
