,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.544613926776012,1.0,0.0,0.0,0.0,0.0
1,0.5801370757042796,0.92,0.0,0.05,0.03,0.0
2,0.6088385543634253,0.82,0.0,0.11,0.06,0.01
3,0.5941578882570561,0.77,0.0,0.16,0.06,0.01
4,0.64056151454331,0.63,0.0,0.33,0.03,0.01
5,0.6298928453860626,0.55,0.0,0.36,0.07,0.02
6,0.6777989828245528,0.5,0.0,0.36,0.06,0.08
7,0.7005885347108938,0.37,0.0,0.48,0.07,0.08
8,0.7113571602185814,0.32,0.0,0.52,0.08,0.08
9,0.7466666666666667,0.28,0.0,0.52,0.08,0.12
10,0.7783333333333334,0.33,0.0,0.4,0.14,0.13
11,0.7916666666666667,0.31,0.0,0.4,0.14,0.15
12,0.8559891329368199,0.43,0.0,0.29,0.14,0.14
13,0.8293224662701533,0.48,0.0,0.22,0.14,0.16
14,0.89,0.48,0.0,0.21,0.22,0.09
15,0.89,0.47,0.0,0.16,0.25,0.12
16,0.8999999999999999,0.56,0.0,0.12,0.27,0.05
17,0.8651927719659018,0.47,0.0,0.19,0.22,0.12
18,0.9066666666666666,0.58,0.0,0.17,0.17,0.08
19,0.6816666666666664,0.49,0.0,0.21,0.24,0.06
20,0.695,0.46,0.0,0.21,0.25,0.08
21,0.7533333333333332,0.56,0.0,0.19,0.19,0.06
22,0.7414459692461154,0.45,0.0,0.23,0.22,0.1
23,0.7455198036889272,0.46,0.0,0.23,0.2,0.11
24,0.7433333333333332,0.46,0.0,0.25,0.19,0.1
25,0.7716666666666667,0.39,0.0,0.32,0.18,0.11
26,0.7600000000000002,0.34,0.0,0.34,0.18,0.14
27,0.7424863967957752,0.29,0.0,0.28,0.28,0.15
28,0.775819730129109,0.3,0.0,0.3,0.22,0.18
29,0.7566666666666664,0.23,0.0,0.41,0.21,0.15
30,0.75761800096772,0.22,0.0,0.41,0.22,0.15
31,0.7532376921656627,0.25,0.0,0.42,0.18,0.15
32,0.7709513343010532,0.31,0.0,0.42,0.17,0.1
33,0.8159513343010534,0.37,0.0,0.29,0.2,0.14
34,0.8520093691230751,0.44,0.0,0.15,0.28,0.13
35,0.9163819913599913,0.55,0.0,0.06,0.3,0.09
36,0.9019165262412636,0.56,0.0,0.04,0.3,0.1
37,0.8866666666666666,0.55,0.0,0.04,0.3,0.11
38,0.9016666666666666,0.5,0.0,0.06,0.31,0.13
39,0.7700000000000002,0.53,0.0,0.06,0.35,0.06
40,0.768333333333333,0.54,0.0,0.06,0.35,0.05
41,0.758333333333333,0.47,0.0,0.08,0.35,0.1
42,0.7732481143439398,0.54,0.0,0.1,0.3,0.06
43,0.7828203408621413,0.52,0.0,0.12,0.29,0.07
44,0.7905870663675089,0.57,0.0,0.1,0.22,0.11
45,0.8166666666666673,0.68,0.0,0.15,0.08,0.09
46,0.8066666666666668,0.65,0.0,0.2,0.05,0.1
47,0.8205870663675094,0.66,0.0,0.13,0.1,0.11
48,0.8111536741954752,0.66,0.0,0.11,0.14,0.09
49,0.7233333333333332,0.67,0.0,0.08,0.13,0.12
50,0.7783333333333333,0.66,0.0,0.08,0.17,0.09
51,0.88,0.62,0.0,0.07,0.26,0.05
52,0.8833333333333333,0.66,0.0,0.07,0.22,0.05
53,0.8933333333333334,0.58,0.0,0.07,0.29,0.06
54,0.9333333333333335,0.61,0.0,0.03,0.31,0.05
55,0.95,0.57,0.0,0.02,0.38,0.03
56,0.9067395796683804,0.48,0.0,0.08,0.41,0.03
57,0.9000000000000001,0.45,0.0,0.04,0.46,0.05
58,0.9116666666666666,0.49,0.0,0.03,0.43,0.05
59,0.766666666666667,0.53,0.0,0.04,0.37,0.06
60,0.76,0.44,0.0,0.07,0.39,0.1
61,0.7617770592655279,0.38,0.0,0.11,0.39,0.12
62,0.7749999999999997,0.33,0.0,0.15,0.37,0.15
63,0.7484437259321943,0.27,0.0,0.16,0.32,0.25
64,0.7649800178840974,0.29,0.0,0.16,0.38,0.17
65,0.7716666666666667,0.3,0.0,0.21,0.3,0.19
66,0.7916666666666664,0.29,0.0,0.23,0.33,0.15
67,0.7716666666666667,0.21,0.0,0.26,0.33,0.2
68,0.7966666666666669,0.26,0.0,0.29,0.34,0.11
69,0.7616666666666667,0.25,0.0,0.29,0.33,0.13
70,0.7933333333333333,0.29,0.0,0.18,0.38,0.15
71,0.8316666666666667,0.34,0.0,0.16,0.38,0.12
72,0.8791989956004699,0.34,0.0,0.12,0.47,0.07
73,0.8678074704112463,0.34,0.0,0.1,0.49,0.07
74,0.9148139364229623,0.3,0.0,0.09,0.56,0.05
75,0.9095635917438136,0.33,0.0,0.12,0.54,0.01
76,0.8709018074217438,0.38,0.0,0.08,0.47,0.07
77,0.9190381055872221,0.4,0.0,0.06,0.46,0.08
78,0.9373714389205553,0.52,0.0,0.03,0.39,0.06
79,0.7766666666666667,0.41,0.0,0.04,0.44,0.11
80,0.7849999999999998,0.38,0.0,0.09,0.37,0.16
81,0.7866666666666666,0.39,0.0,0.13,0.3,0.18
82,0.7933333333333331,0.44,0.0,0.21,0.21,0.14
83,0.7983333333333336,0.39,0.0,0.26,0.18,0.17
84,0.8300000000000003,0.39,0.0,0.3,0.17,0.14
85,0.8616666666666667,0.42,0.0,0.27,0.15,0.16
86,0.8383333333333334,0.41,0.0,0.29,0.14,0.16
87,0.8333333333333337,0.4,0.0,0.29,0.17,0.14
88,0.8700000000000003,0.47,0.0,0.31,0.14,0.08
89,0.745,0.39,0.0,0.31,0.13,0.17
90,0.775,0.52,0.0,0.2,0.14,0.14
91,0.8007172991624918,0.47,0.0,0.22,0.16,0.15
92,0.8099628651408094,0.48,0.0,0.18,0.21,0.13
93,0.8004852308208086,0.44,0.0,0.23,0.2,0.13
94,0.8328691966499671,0.49,0.0,0.2,0.18,0.13
95,0.8121518974874751,0.45,0.0,0.15,0.22,0.18
96,0.8418408120235032,0.49,0.0,0.12,0.29,0.1
97,0.8457172991624918,0.44,0.0,0.15,0.35,0.06
98,0.8668408120235033,0.41,0.0,0.11,0.42,0.06
99,0.8466666666666669,0.5,0.0,0.1,0.34,0.06
100,0.8566666666666665,0.58,0.0,0.08,0.28,0.06
101,0.8833333333333333,0.55,0.0,0.15,0.23,0.07
102,0.878333333333333,0.55,0.0,0.16,0.23,0.06
103,0.9050000000000002,0.58,0.0,0.24,0.09,0.09
104,0.9033333333333334,0.48,0.0,0.34,0.12,0.06
105,0.8883333333333334,0.4,0.0,0.38,0.12,0.1
106,0.8800000000000001,0.42,0.0,0.36,0.12,0.1
107,0.886666666666667,0.36,0.0,0.41,0.14,0.09
108,0.8950000000000002,0.4,0.0,0.4,0.11,0.09
109,0.7183333333333334,0.49,0.0,0.32,0.09,0.1
110,0.733937616855697,0.5,0.0,0.31,0.11,0.08
111,0.7682525762001824,0.47,0.0,0.26,0.2,0.07
112,0.8015859095335156,0.48,0.0,0.21,0.21,0.1
113,0.7744972138894708,0.38,0.0,0.3,0.22,0.1
114,0.7865051524003646,0.37,0.0,0.25,0.22,0.16
115,0.8212229259420407,0.37,0.0,0.22,0.28,0.13
116,0.8296769714673963,0.37,0.0,0.14,0.33,0.16
117,0.8715859095335159,0.34,0.0,0.13,0.42,0.11
118,0.8824596214334245,0.35,0.0,0.11,0.46,0.08
119,0.78,0.29,0.0,0.02,0.57,0.12
120,0.8216666666666663,0.41,0.0,0.05,0.41,0.13
121,0.8366666666666667,0.53,0.0,0.04,0.29,0.14
122,0.8833333333333337,0.59,0.0,0.08,0.24,0.09
123,0.9083333333333334,0.63,0.0,0.12,0.16,0.09
124,0.915,0.59,0.0,0.18,0.12,0.11
125,0.9150000000000001,0.56,0.0,0.22,0.11,0.11
126,0.9183333333333333,0.56,0.0,0.23,0.1,0.11
127,0.9249999999999998,0.57,0.0,0.26,0.06,0.11
128,0.9183333333333333,0.59,0.0,0.22,0.08,0.11
129,0.72,0.54,0.0,0.31,0.06,0.09
130,0.7749999999999999,0.63,0.0,0.22,0.08,0.07
131,0.8416666666666667,0.63,0.0,0.14,0.13,0.1
132,0.8783333333333334,0.77,0.0,0.1,0.1,0.03
133,0.8516666666666667,0.79,0.0,0.07,0.11,0.03
134,0.87,0.78,0.0,0.05,0.14,0.03
135,0.87,0.75,0.0,0.08,0.16,0.01
136,0.8733333333333333,0.73,0.0,0.11,0.15,0.01
137,0.8816666666666666,0.7,0.0,0.07,0.18,0.05
138,0.8716666666666666,0.69,0.0,0.06,0.2,0.05
139,0.8716666666666667,0.72,0.0,0.02,0.24,0.02
140,0.8716666666666666,0.7,0.0,0.07,0.21,0.02
141,0.9000000000000002,0.74,0.0,0.07,0.17,0.02
142,0.8933333333333338,0.68,0.0,0.08,0.2,0.04
143,0.8566666666666667,0.62,0.0,0.07,0.28,0.03
144,0.8950000000000001,0.62,0.0,0.09,0.24,0.05
145,0.8833333333333334,0.67,0.0,0.12,0.17,0.04
146,0.898333333333333,0.63,0.0,0.19,0.12,0.06
147,0.9166666666666669,0.63,0.0,0.22,0.11,0.04
148,0.9066666666666666,0.53,0.0,0.3,0.12,0.05
149,0.7533333333333333,0.5,0.0,0.37,0.09,0.04
150,0.7633333333333333,0.52,0.0,0.24,0.18,0.06
151,0.855,0.54,0.0,0.19,0.24,0.03
152,0.83,0.54,0.0,0.21,0.22,0.03
153,0.8833333333333333,0.58,0.0,0.13,0.23,0.06
154,0.8533333333333334,0.51,0.0,0.16,0.31,0.02
155,0.8383333333333334,0.56,0.0,0.13,0.29,0.02
156,0.9066231349393241,0.46,0.0,0.1,0.42,0.02
157,0.9116666666666667,0.3,0.0,0.13,0.54,0.03
158,0.93,0.28,0.0,0.06,0.62,0.04
159,0.7750000000000002,0.3,0.0,0.09,0.6,0.01
160,0.81,0.3,0.0,0.11,0.58,0.01
161,0.811666666666667,0.36,0.0,0.16,0.45,0.03
162,0.8338670264323355,0.42,0.0,0.16,0.39,0.03
163,0.8583333333333334,0.53,0.0,0.12,0.32,0.03
164,0.8600000000000001,0.53,0.0,0.15,0.25,0.07
165,0.845,0.46,0.0,0.18,0.25,0.11
166,0.8650000000000003,0.53,0.0,0.19,0.2,0.08
167,0.8804838340245843,0.55,0.0,0.23,0.16,0.06
168,0.8730673127593689,0.56,0.0,0.24,0.13,0.07
169,0.8133333333333332,0.52,0.0,0.27,0.1,0.11
170,0.8733333333333333,0.68,0.0,0.17,0.09,0.06
171,0.8550000000000001,0.66,0.0,0.18,0.13,0.03
172,0.9116666666666666,0.73,0.0,0.1,0.16,0.01
173,0.9183333333333333,0.74,0.0,0.09,0.17,0.0
174,0.9108086148059824,0.66,0.0,0.1,0.23,0.01
175,0.8998237285692912,0.61,0.0,0.1,0.27,0.02
176,0.9198237285692912,0.64,0.0,0.09,0.25,0.02
177,0.9016666666666666,0.57,0.0,0.1,0.3,0.03
178,0.8666666666666667,0.49,0.0,0.1,0.37,0.04
179,0.84,0.47,0.0,0.11,0.38,0.04
180,0.8450000000000003,0.52,0.0,0.11,0.33,0.04
181,0.8750000000000003,0.59,0.0,0.15,0.2,0.06
182,0.906666666666667,0.62,0.0,0.23,0.12,0.03
183,0.9099999999999998,0.6,0.0,0.3,0.07,0.03
184,0.9016666666666667,0.56,0.0,0.34,0.08,0.02
185,0.915,0.63,0.0,0.31,0.05,0.01
186,0.9133333333333333,0.53,0.0,0.42,0.03,0.02
187,0.9383333333333335,0.48,0.0,0.47,0.04,0.01
188,0.9433333333333336,0.52,0.0,0.43,0.03,0.02
189,0.7016666666666665,0.48,0.0,0.4,0.08,0.04
190,0.7333333333333334,0.5,0.0,0.32,0.12,0.06
191,0.7583333333333334,0.54,0.0,0.27,0.17,0.02
192,0.78,0.6,0.0,0.17,0.15,0.08
