,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.632559080296244,1.0,0.0,0.0,0.0,0.0
1,0.623539975090901,0.95,0.0,0.03,0.02,0.0
2,0.6479106207330791,0.9,0.0,0.07,0.03,0.0
3,0.6525084304327942,0.9,0.0,0.05,0.05,0.0
4,0.637329466970217,0.78,0.0,0.09,0.12,0.01
5,0.6536625135809705,0.74,0.0,0.09,0.14,0.03
6,0.680608864692174,0.63,0.0,0.15,0.2,0.02
7,0.6765248629556939,0.52,0.0,0.26,0.18,0.04
8,0.7140530550929002,0.43,0.0,0.39,0.16,0.02
9,0.8466666666666665,0.33,0.0,0.53,0.11,0.03
10,0.8633333333333332,0.38,0.0,0.45,0.15,0.02
11,0.8816666666666666,0.33,0.0,0.4,0.18,0.09
12,0.8733333333333332,0.27,0.0,0.38,0.24,0.11
13,0.87132330877356,0.3,0.0,0.34,0.23,0.13
14,0.8854920375372811,0.37,0.0,0.33,0.22,0.08
15,0.8799999999999999,0.33,0.0,0.34,0.23,0.1
16,0.8939021425870892,0.4,0.0,0.24,0.24,0.12
17,0.9266666666666665,0.45,0.0,0.16,0.27,0.12
18,0.9072354759204225,0.4,0.0,0.18,0.26,0.16
19,0.6299999999999998,0.46,0.0,0.16,0.28,0.1
20,0.6349999999999993,0.38,0.0,0.26,0.26,0.1
21,0.7150000000000002,0.37,0.0,0.31,0.18,0.14
22,0.7019525103379597,0.36,0.0,0.35,0.13,0.16
23,0.6933333333333327,0.26,0.0,0.37,0.14,0.23
24,0.7579643820791098,0.18,0.0,0.54,0.1,0.18
25,0.7572264795706638,0.16,0.0,0.59,0.09,0.16
26,0.7892620974915538,0.13,0.0,0.63,0.04,0.2
27,0.8401908616497741,0.1,0.0,0.68,0.03,0.19
28,0.8235241949831071,0.09,0.0,0.67,0.01,0.23
29,0.6500000000000002,0.12,0.0,0.66,0.02,0.2
30,0.6950000000000002,0.19,0.0,0.58,0.02,0.21
31,0.7183333333333334,0.23,0.0,0.56,0.03,0.18
32,0.7533333333333333,0.22,0.0,0.45,0.11,0.22
33,0.8566666666666666,0.27,0.0,0.31,0.23,0.19
34,0.843333333333333,0.23,0.0,0.34,0.25,0.18
35,0.8716666666666666,0.3,0.0,0.24,0.27,0.19
36,0.898333333333333,0.34,0.0,0.17,0.25,0.24
37,0.9016666666666664,0.41,0.0,0.14,0.21,0.24
38,0.8959128017448071,0.39,0.0,0.15,0.24,0.22
39,0.6349999999999995,0.44,0.0,0.14,0.23,0.19
40,0.718333333333333,0.35,0.0,0.23,0.21,0.21
41,0.7383333333333332,0.32,0.0,0.27,0.18,0.23
42,0.75401028710025,0.25,0.0,0.28,0.2,0.27
43,0.7626099981490146,0.27,0.0,0.3,0.16,0.27
44,0.7895135549977659,0.25,0.0,0.4,0.16,0.19
45,0.7602199962980296,0.25,0.0,0.41,0.11,0.23
46,0.7832331795770158,0.17,0.0,0.48,0.11,0.24
47,0.8147838351207538,0.15,0.0,0.49,0.06,0.3
48,0.8149144032900716,0.11,0.0,0.51,0.09,0.29
49,0.6483333333333334,0.1,0.0,0.6,0.08,0.22
50,0.7050000000000002,0.13,0.0,0.51,0.14,0.22
51,0.7550000000000001,0.15,0.0,0.42,0.18,0.25
52,0.8266666666666663,0.2,0.0,0.29,0.25,0.26
53,0.7983333333333333,0.23,0.0,0.3,0.21,0.26
