,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7773132886806969,1.0,0.0,0.0,0.0,0.0
1,0.7786165926421734,0.92,0.0,0.04,0.04,0.0
2,0.7942633217168082,0.87,0.0,0.1,0.03,0.0
3,0.7982093475815182,0.78,0.0,0.13,0.09,0.0
4,0.8064206225395789,0.64,0.0,0.15,0.2,0.01
5,0.8049331683963722,0.66,0.0,0.16,0.15,0.03
6,0.8223286605849078,0.62,0.0,0.21,0.15,0.02
7,0.8299530558304811,0.55,0.0,0.21,0.2,0.04
8,0.838734855736507,0.47,0.0,0.2,0.26,0.07
9,0.8866666666666667,0.36,0.0,0.25,0.27,0.12
10,0.8992765309719324,0.39,0.0,0.2,0.28,0.13
11,0.9252197286105318,0.44,0.0,0.14,0.26,0.16
12,0.9394202771026482,0.38,0.0,0.08,0.36,0.18
13,0.9291429123362407,0.33,0.0,0.1,0.38,0.19
14,0.9059615439625393,0.31,0.0,0.14,0.36,0.19
15,0.9167487878802053,0.34,0.0,0.13,0.37,0.16
16,0.9265906841868506,0.35,0.0,0.17,0.36,0.12
17,0.9133333333333331,0.33,0.0,0.2,0.36,0.11
18,0.8983333333333331,0.37,0.0,0.24,0.3,0.09
19,0.633333333333333,0.38,0.0,0.18,0.35,0.09
20,0.7033333333333333,0.29,0.0,0.25,0.35,0.11
21,0.7182152477259186,0.21,0.0,0.25,0.39,0.15
22,0.7538574277503349,0.18,0.0,0.29,0.29,0.24
23,0.7577148555006703,0.12,0.0,0.32,0.28,0.28
24,0.7856639614798513,0.11,0.0,0.39,0.24,0.26
25,0.779801123355886,0.13,0.0,0.36,0.32,0.19
26,0.8013279229597026,0.11,0.0,0.39,0.3,0.2
27,0.8114677900225523,0.11,0.0,0.44,0.28,0.17
28,0.7980535992076334,0.09,0.0,0.5,0.27,0.14
29,0.8266666666666664,0.08,0.0,0.42,0.3,0.2
30,0.8583333333333332,0.13,0.0,0.38,0.32,0.17
31,0.8816666666666664,0.12,0.0,0.3,0.4,0.18
32,0.8599999999999999,0.11,0.0,0.31,0.42,0.16
33,0.8516666666666669,0.09,0.0,0.27,0.41,0.23
34,0.8666666666666661,0.1,0.0,0.29,0.43,0.18
35,0.8944077804898686,0.11,0.0,0.27,0.48,0.14
36,0.8988298297633353,0.08,0.0,0.23,0.56,0.13
37,0.8938298297633352,0.08,0.0,0.2,0.54,0.18
38,0.9088298297633355,0.08,0.0,0.15,0.63,0.14
39,0.7250000000000001,0.07,0.0,0.09,0.68,0.16
40,0.7607426664360497,0.03,0.0,0.13,0.66,0.18
41,0.7699999999999999,0.02,0.0,0.1,0.66,0.22
42,0.7866666666666666,0.01,0.0,0.15,0.57,0.27
43,0.7713579986697431,0.0,0.0,0.17,0.55,0.28
44,0.7953799988469145,0.01,0.0,0.21,0.59,0.19
45,0.7979898939311266,0.03,0.0,0.19,0.56,0.22
46,0.8129706657441982,0.01,0.0,0.21,0.46,0.32
47,0.8014853328720988,0.02,0.0,0.24,0.43,0.31
48,0.812409333102716,0.04,0.0,0.24,0.47,0.25
49,0.775,0.03,0.0,0.22,0.43,0.32
50,0.825,0.06,0.0,0.2,0.54,0.2
51,0.8633333333333333,0.05,0.0,0.15,0.61,0.19
52,0.89,0.04,0.0,0.09,0.68,0.19
53,0.9083333333333331,0.02,0.0,0.07,0.72,0.19
54,0.9216666666666663,0.02,0.0,0.06,0.71,0.21
55,0.9149999999999998,0.01,0.0,0.06,0.71,0.22
56,0.8983333333333333,0.02,0.0,0.02,0.71,0.25
57,0.9099999999999998,0.01,0.0,0.0,0.75,0.24
58,0.9466666666666664,0.01,0.0,0.0,0.77,0.22
59,0.74,0.03,0.0,0.0,0.74,0.23
60,0.7585035067191318,0.05,0.0,0.0,0.68,0.27
61,0.7983333333333331,0.05,0.0,0.01,0.56,0.38
62,0.7975349611979865,0.04,0.0,0.01,0.57,0.38
63,0.806836840052465,0.05,0.0,0.0,0.61,0.34
64,0.8021771868240621,0.07,0.0,0.0,0.55,0.38
65,0.8028758615858633,0.03,0.0,0.0,0.57,0.4
66,0.8216666666666663,0.03,0.0,0.01,0.65,0.31
67,0.8199999999999996,0.04,0.01,0.01,0.6,0.35
68,0.8166666666666669,0.01,0.0,0.04,0.54,0.41
69,0.8100000000000002,0.0,0.0,0.03,0.46,0.51
70,0.8223413464154742,0.0,0.0,0.03,0.5,0.47
71,0.840364430298373,0.0,0.0,0.03,0.55,0.42
72,0.8554806801549749,0.0,0.0,0.03,0.57,0.4
73,0.8726280269766165,0.0,0.0,0.02,0.56,0.42
74,0.8854806801549749,0.0,0.0,0.0,0.63,0.37
75,0.9038140134883083,0.01,0.0,0.01,0.63,0.35
76,0.8960441369106164,0.0,0.0,0.0,0.7,0.3
77,0.9138692039759096,0.0,0.0,0.0,0.74,0.26
78,0.9023168007972526,0.0,0.0,0.0,0.73,0.27
79,0.7366666666666671,0.02,0.01,0.0,0.8,0.18
80,0.7291286352508967,0.02,0.01,0.0,0.84,0.14
81,0.7424619685842301,0.03,0.01,0.01,0.72,0.24
82,0.7619299885334054,0.02,0.0,0.02,0.66,0.3
83,0.7523098429211486,0.04,0.0,0.03,0.64,0.29
