,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6751913859096683,1.0,0.0,0.0,0.0,0.0
1,0.6684234847828953,0.9,0.0,0.06,0.03,0.01
2,0.6948201166697797,0.85,0.0,0.09,0.04,0.02
3,0.6742403868614377,0.84,0.0,0.1,0.05,0.01
4,0.6783940785076361,0.77,0.0,0.16,0.06,0.01
5,0.6955283409540032,0.73,0.0,0.14,0.1,0.03
6,0.7095490865976092,0.72,0.0,0.15,0.11,0.02
7,0.7046145900910494,0.66,0.0,0.19,0.12,0.03
8,0.699358831186022,0.67,0.0,0.21,0.09,0.03
9,0.9249999999999997,0.61,0.0,0.27,0.08,0.04
10,0.9299999999999997,0.65,0.0,0.25,0.05,0.05
11,0.91,0.63,0.0,0.26,0.07,0.04
12,0.8983333333333331,0.62,0.0,0.32,0.05,0.01
13,0.9244108018756405,0.63,0.0,0.24,0.09,0.04
14,0.9366666666666668,0.72,0.0,0.19,0.05,0.04
15,0.9483333333333335,0.77,0.0,0.14,0.04,0.05
16,0.9339403177505465,0.73,0.0,0.12,0.08,0.07
17,0.9399999999999997,0.69,0.0,0.12,0.13,0.06
18,0.9416666666666665,0.66,0.0,0.11,0.17,0.06
19,0.6349999999999997,0.6,0.0,0.13,0.22,0.05
20,0.6499999999999999,0.59,0.0,0.14,0.2,0.07
21,0.6883333333333332,0.4,0.0,0.22,0.31,0.07
22,0.7249470773764348,0.34,0.0,0.23,0.27,0.16
23,0.7366666666666665,0.32,0.0,0.22,0.26,0.2
24,0.7504660035712583,0.4,0.0,0.28,0.17,0.15
25,0.7629032275940294,0.41,0.0,0.33,0.1,0.16
26,0.8041234101045949,0.43,0.0,0.38,0.06,0.13
27,0.7857900767712614,0.48,0.0,0.37,0.06,0.09
28,0.8207900767712611,0.39,0.0,0.5,0.03,0.08
29,0.7983333333333331,0.46,0.0,0.45,0.05,0.04
30,0.8066666666666665,0.42,0.0,0.41,0.13,0.04
31,0.8866666666666664,0.42,0.0,0.41,0.16,0.01
32,0.9040064004649012,0.49,0.0,0.26,0.21,0.04
33,0.8966666666666664,0.45,0.01,0.22,0.29,0.04
34,0.9249999999999997,0.39,0.0,0.17,0.4,0.04
35,0.9074510521597798,0.33,0.0,0.21,0.41,0.05
36,0.929473026602365,0.28,0.0,0.23,0.44,0.05
37,0.9090931288460211,0.26,0.0,0.22,0.43,0.09
38,0.9133333333333331,0.2,0.0,0.23,0.52,0.05
39,0.685,0.23,0.0,0.18,0.5,0.09
40,0.7348062072767845,0.27,0.0,0.24,0.36,0.13
41,0.7351725560321212,0.28,0.0,0.3,0.3,0.12
42,0.7536784453975757,0.26,0.0,0.35,0.26,0.13
43,0.7501725560321213,0.2,0.0,0.47,0.21,0.12
44,0.7860836143747343,0.22,0.0,0.49,0.17,0.12
45,0.7520429508993557,0.22,0.0,0.44,0.23,0.11
46,0.7830022874239769,0.14,0.0,0.52,0.26,0.08
47,0.7891030078122722,0.09,0.0,0.6,0.24,0.07
48,0.7868221166852274,0.03,0.0,0.65,0.21,0.11
49,0.7050000000000002,0.06,0.0,0.68,0.18,0.08
50,0.7889788111447835,0.05,0.0,0.54,0.33,0.08
51,0.8349999999999999,0.07,0.0,0.43,0.41,0.09
52,0.8350000000000002,0.09,0.0,0.4,0.46,0.05
53,0.8339788111447837,0.08,0.0,0.37,0.45,0.1
54,0.8633333333333333,0.06,0.0,0.32,0.56,0.06
