,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6668831845431008,1.0,0.0,0.0,0.0,0.0
1,0.6896703957157894,0.9,0.0,0.06,0.04,0.0
2,0.7057380661447613,0.88,0.0,0.1,0.01,0.01
3,0.7061732848338511,0.83,0.0,0.13,0.02,0.02
4,0.7001961692346181,0.76,0.0,0.16,0.05,0.03
5,0.7307414631934062,0.64,0.0,0.21,0.09,0.06
6,0.7264748786130724,0.6,0.0,0.28,0.09,0.03
7,0.7353043777371278,0.48,0.0,0.33,0.15,0.04
8,0.7546379600909247,0.36,0.0,0.4,0.16,0.08
9,0.833333333333333,0.39,0.01,0.39,0.17,0.05
10,0.8633333333333336,0.4,0.01,0.37,0.21,0.02
11,0.892557238859534,0.53,0.0,0.27,0.17,0.03
12,0.9116666666666666,0.59,0.0,0.19,0.18,0.04
13,0.9399999999999997,0.61,0.0,0.19,0.17,0.03
14,0.925,0.57,0.0,0.19,0.2,0.04
15,0.97,0.58,0.0,0.12,0.28,0.02
16,0.9616666666666666,0.57,0.0,0.13,0.28,0.02
17,0.9616666666666664,0.56,0.0,0.09,0.3,0.05
18,0.958333333333333,0.56,0.0,0.09,0.28,0.07
19,0.6149999999999995,0.57,0.0,0.13,0.24,0.06
20,0.6099999999999997,0.53,0.0,0.19,0.22,0.06
21,0.6633333333333331,0.49,0.0,0.3,0.15,0.06
22,0.7116666666666666,0.41,0.0,0.38,0.15,0.06
23,0.7266666666666669,0.35,0.0,0.44,0.16,0.05
24,0.7466666666666661,0.26,0.0,0.6,0.08,0.06
25,0.7549999999999999,0.2,0.0,0.6,0.09,0.11
26,0.7733333333333331,0.09,0.0,0.72,0.04,0.15
27,0.7600000000000001,0.09,0.0,0.68,0.06,0.17
28,0.7716666666666668,0.1,0.0,0.76,0.02,0.12
29,0.7100000000000002,0.15,0.0,0.72,0.02,0.11
30,0.7500000000000001,0.2,0.0,0.67,0.01,0.12
31,0.7933333333333333,0.28,0.0,0.53,0.01,0.18
32,0.7863457088538754,0.31,0.0,0.49,0.03,0.17
33,0.8363457088538752,0.38,0.0,0.39,0.04,0.19
34,0.8511607163118672,0.43,0.0,0.31,0.05,0.21
35,0.8799999999999999,0.43,0.0,0.19,0.12,0.26
36,0.8999999999999999,0.52,0.0,0.13,0.2,0.15
37,0.9266666666666665,0.51,0.0,0.12,0.28,0.09
38,0.9160247510410842,0.47,0.0,0.14,0.26,0.13
39,0.6866666666666664,0.41,0.0,0.12,0.3,0.17
40,0.7066666666666664,0.37,0.0,0.18,0.29,0.16
41,0.6966666666666663,0.4,0.0,0.27,0.23,0.1
42,0.7083333333333331,0.42,0.0,0.25,0.18,0.15
43,0.7133333333333328,0.39,0.0,0.29,0.15,0.17
44,0.736666666666666,0.3,0.0,0.35,0.2,0.15
45,0.7491750258038756,0.21,0.0,0.44,0.21,0.14
46,0.7133333333333336,0.23,0.0,0.38,0.23,0.16
47,0.7566666666666672,0.2,0.0,0.5,0.18,0.12
48,0.7516666666666667,0.16,0.0,0.53,0.15,0.16
49,0.7516666666666668,0.18,0.0,0.51,0.13,0.18
50,0.8316666666666667,0.26,0.0,0.34,0.19,0.21
51,0.8735226193426628,0.27,0.0,0.31,0.27,0.15
52,0.8885226193426631,0.33,0.0,0.26,0.26,0.15
53,0.8716666666666667,0.28,0.0,0.27,0.29,0.16
54,0.8716666666666666,0.25,0.0,0.22,0.33,0.2
55,0.8910315947886321,0.28,0.0,0.23,0.3,0.19
56,0.8763093812663785,0.24,0.0,0.29,0.31,0.16
57,0.8813093812663787,0.24,0.0,0.25,0.33,0.18
58,0.9054503706060727,0.28,0.0,0.21,0.35,0.16
59,0.6466666666666666,0.24,0.0,0.24,0.41,0.11
60,0.6950000000000002,0.35,0.0,0.22,0.31,0.12
61,0.7233333333333333,0.33,0.0,0.34,0.2,0.13
62,0.6949999999999997,0.33,0.0,0.34,0.2,0.13
63,0.745,0.35,0.0,0.38,0.17,0.1
64,0.785,0.4,0.0,0.41,0.11,0.08
65,0.7949999999999998,0.45,0.0,0.38,0.11,0.06
66,0.7800000000000001,0.39,0.0,0.32,0.2,0.09
67,0.8133333333333332,0.34,0.0,0.39,0.15,0.12
68,0.8032082811335982,0.36,0.0,0.4,0.11,0.13
69,0.8133333333333331,0.29,0.0,0.44,0.13,0.14
70,0.7950000000000002,0.18,0.0,0.48,0.13,0.21
71,0.828333333333333,0.24,0.0,0.43,0.16,0.17
72,0.8806345992471104,0.25,0.0,0.31,0.25,0.19
73,0.8806345992471104,0.26,0.0,0.24,0.25,0.25
74,0.8889679325804437,0.26,0.0,0.18,0.32,0.24
75,0.9073012659137771,0.3,0.0,0.17,0.34,0.19
76,0.9006345992471103,0.3,0.0,0.15,0.35,0.2
77,0.9306345992471105,0.25,0.0,0.09,0.46,0.2
78,0.9352371310746649,0.24,0.0,0.05,0.53,0.18
79,0.6966666666666664,0.2,0.0,0.09,0.54,0.17
80,0.7066666666666667,0.2,0.0,0.16,0.48,0.16
81,0.7299999999999999,0.22,0.0,0.18,0.37,0.23
82,0.7366666666666668,0.21,0.0,0.23,0.36,0.2
83,0.7350000000000003,0.19,0.0,0.32,0.29,0.2
84,0.7649999999999999,0.19,0.0,0.45,0.2,0.16
85,0.795,0.2,0.0,0.49,0.16,0.15
86,0.8033333333333335,0.26,0.0,0.48,0.12,0.14
87,0.7981200559058114,0.32,0.0,0.43,0.12,0.13
88,0.804786722572478,0.32,0.0,0.46,0.08,0.14
89,0.715,0.35,0.0,0.45,0.09,0.11
90,0.7183333333333333,0.41,0.0,0.37,0.11,0.11
91,0.8133333333333332,0.42,0.0,0.2,0.23,0.15
92,0.8716666666666666,0.41,0.0,0.11,0.35,0.13
93,0.9066666666666666,0.31,0.0,0.08,0.47,0.14
94,0.9116666666666666,0.26,0.0,0.06,0.52,0.16
95,0.89,0.28,0.0,0.07,0.46,0.19
96,0.8933333333333331,0.23,0.0,0.06,0.53,0.18
97,0.9149999999999998,0.17,0.0,0.03,0.7,0.1
98,0.9183333333333331,0.14,0.0,0.04,0.67,0.15
99,0.6966666666666661,0.11,0.0,0.03,0.71,0.15
100,0.7300000000000003,0.13,0.0,0.04,0.6,0.23
101,0.7366666666666665,0.19,0.0,0.05,0.43,0.33
102,0.7616666666666666,0.18,0.0,0.1,0.42,0.3
103,0.75,0.17,0.0,0.07,0.46,0.3
104,0.7716666666666666,0.23,0.0,0.1,0.35,0.32
105,0.7850000000000001,0.32,0.0,0.11,0.25,0.32
106,0.8066666666666668,0.37,0.0,0.09,0.22,0.32
107,0.8083333333333336,0.34,0.0,0.13,0.17,0.36
108,0.8166666666666671,0.36,0.0,0.13,0.15,0.36
109,0.7666666666666667,0.41,0.0,0.16,0.13,0.3
110,0.7733333333333334,0.45,0.0,0.14,0.13,0.28
111,0.805,0.46,0.0,0.12,0.17,0.25
112,0.8333333333333333,0.45,0.0,0.1,0.18,0.27
113,0.8547420423014489,0.47,0.0,0.08,0.2,0.25
114,0.8516666666666665,0.54,0.0,0.05,0.2,0.21
115,0.8783333333333333,0.52,0.0,0.08,0.22,0.18
116,0.8966666666666667,0.59,0.0,0.07,0.21,0.13
117,0.8966666666666668,0.58,0.0,0.14,0.23,0.05
118,0.9216666666666667,0.55,0.0,0.1,0.31,0.04
119,0.773333333333333,0.48,0.0,0.09,0.39,0.04
120,0.7816666666666666,0.52,0.0,0.09,0.33,0.06
121,0.8283333333333335,0.55,0.0,0.15,0.2,0.1
122,0.857683813463668,0.62,0.0,0.17,0.14,0.07
123,0.8466666666666666,0.61,0.0,0.22,0.12,0.05
124,0.8566666666666671,0.63,0.0,0.2,0.16,0.01
125,0.8766666666666665,0.64,0.0,0.2,0.13,0.03
126,0.8710171467970009,0.65,0.0,0.17,0.14,0.04
