,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.44466798476699654,1.0,0.0,0.0,0.0,0.0
1,0.522956872239981,0.9,0.0,0.08,0.02,0.0
2,0.5191814163257371,0.81,0.0,0.12,0.07,0.0
3,0.5017915468611267,0.72,0.0,0.16,0.09,0.03
4,0.5421502430661294,0.61,0.0,0.26,0.09,0.04
5,0.5901022241874355,0.52,0.0,0.35,0.11,0.02
6,0.5309582851270753,0.5,0.0,0.4,0.02,0.08
7,0.6326674099503511,0.27,0.0,0.45,0.03,0.25
8,0.681437559202051,0.14,0.0,0.58,0.01,0.27
9,0.6833333333333335,0.04,0.0,0.64,0.0,0.32
10,0.7166666666666669,0.05,0.0,0.61,0.01,0.33
11,0.7299999999999999,0.04,0.0,0.52,0.03,0.41
12,0.7518052010281393,0.0,0.0,0.56,0.06,0.38
13,0.7833333333333331,0.0,0.0,0.52,0.08,0.4
14,0.7766362240348431,0.01,0.0,0.5,0.06,0.43
15,0.7834026005140694,0.02,0.0,0.5,0.07,0.41
16,0.7967359338474027,0.01,0.0,0.52,0.1,0.37
17,0.8016666666666669,0.01,0.0,0.51,0.13,0.35
18,0.8149999999999997,0.0,0.0,0.47,0.13,0.4
19,0.6766666666666659,0.0,0.0,0.46,0.21,0.33
20,0.6900000000000002,0.01,0.0,0.51,0.15,0.33
21,0.7161002278703359,0.03,0.0,0.5,0.07,0.4
22,0.7340708509657738,0.03,0.0,0.52,0.06,0.39
23,0.7637081407278791,0.02,0.0,0.51,0.07,0.4
24,0.7385491590484194,0.01,0.0,0.51,0.07,0.41
25,0.7622049999160874,0.03,0.0,0.38,0.09,0.5
26,0.7529556106544152,0.01,0.0,0.42,0.07,0.5
27,0.7662439066646808,0.01,0.0,0.41,0.09,0.49
28,0.759192153135187,0.01,0.0,0.48,0.07,0.44
29,0.6850000000000003,0.0,0.0,0.47,0.04,0.49
30,0.7183333333333336,0.0,0.0,0.34,0.11,0.55
31,0.759756404814923,0.0,0.0,0.38,0.14,0.48
32,0.8,0.0,0.0,0.36,0.17,0.47
33,0.8299999999999996,0.0,0.0,0.32,0.25,0.43
34,0.853333333333333,0.0,0.0,0.26,0.27,0.47
35,0.8416666666666663,0.01,0.0,0.26,0.24,0.49
36,0.8316666666666663,0.0,0.0,0.25,0.22,0.53
37,0.8510350305669492,0.0,0.0,0.23,0.32,0.45
38,0.8597156830919319,0.0,0.0,0.15,0.35,0.5
39,0.6749999999999997,0.01,0.0,0.12,0.38,0.49
40,0.6883333333333331,0.01,0.0,0.25,0.32,0.42
41,0.703050686489128,0.0,0.0,0.28,0.25,0.47
42,0.6933333333333331,0.01,0.0,0.25,0.27,0.47
43,0.7083333333333328,0.02,0.0,0.29,0.3,0.39
44,0.723333333333333,0.01,0.0,0.26,0.27,0.46
45,0.7099999999999999,0.03,0.0,0.25,0.21,0.51
46,0.7233333333333332,0.02,0.0,0.25,0.25,0.48
47,0.741666666666667,0.01,0.0,0.25,0.18,0.56
48,0.7183333333333332,0.0,0.0,0.24,0.17,0.59
49,0.7600000000000002,0.01,0.0,0.28,0.15,0.56
50,0.7916666666666665,0.04,0.0,0.28,0.21,0.47
51,0.8349999999999999,0.05,0.0,0.24,0.26,0.45
52,0.8199999999999997,0.05,0.0,0.25,0.29,0.41
53,0.8383333333333332,0.05,0.0,0.22,0.33,0.4
54,0.8349999999999999,0.05,0.0,0.2,0.34,0.41
55,0.8716666666666663,0.11,0.0,0.19,0.42,0.28
56,0.9033333333333334,0.12,0.0,0.17,0.48,0.23
57,0.8949999999999997,0.11,0.0,0.17,0.46,0.26
58,0.923333333333333,0.18,0.0,0.16,0.46,0.2
59,0.7033333333333333,0.25,0.0,0.2,0.32,0.23
60,0.7216666666666665,0.17,0.0,0.21,0.29,0.33
61,0.737976952294466,0.16,0.0,0.25,0.33,0.26
62,0.7611320951083664,0.13,0.0,0.24,0.26,0.37
63,0.7547228514740334,0.08,0.0,0.32,0.23,0.37
64,0.7823691966428717,0.08,0.0,0.27,0.32,0.33
65,0.7765677086601335,0.13,0.0,0.33,0.26,0.28
66,0.7749010419934664,0.07,0.0,0.34,0.28,0.31
67,0.7974423807361668,0.05,0.0,0.38,0.24,0.33
68,0.812442380736166,0.13,0.0,0.32,0.27,0.28
69,0.7383333333333334,0.13,0.0,0.36,0.21,0.3
70,0.7383333333333333,0.12,0.0,0.37,0.25,0.26
71,0.7683333333333331,0.08,0.0,0.4,0.3,0.22
72,0.8086378556403241,0.09,0.0,0.34,0.37,0.2
73,0.828637855640324,0.03,0.0,0.35,0.39,0.23
74,0.8266666666666665,0.02,0.0,0.42,0.36,0.2
75,0.8369711889736573,0.01,0.0,0.35,0.41,0.23
76,0.863942377947315,0.03,0.0,0.31,0.52,0.14
77,0.8709135669209722,0.07,0.0,0.31,0.5,0.12
78,0.8995514225612965,0.11,0.0,0.23,0.54,0.12
79,0.7616666666666668,0.14,0.0,0.19,0.57,0.1
80,0.7583333333333335,0.15,0.0,0.21,0.53,0.11
81,0.7543403779880172,0.16,0.0,0.19,0.54,0.11
82,0.7550000000000006,0.16,0.0,0.23,0.45,0.16
83,0.7560070446546842,0.14,0.0,0.23,0.44,0.19
84,0.8019932980650861,0.17,0.0,0.31,0.36,0.16
85,0.7836599647317527,0.19,0.0,0.33,0.31,0.17
86,0.8160275977289959,0.2,0.0,0.34,0.27,0.19
87,0.8333333333333336,0.17,0.0,0.41,0.25,0.17
88,0.8341962653243226,0.1,0.0,0.5,0.26,0.14
89,0.6983333333333335,0.12,0.0,0.49,0.21,0.18
90,0.7069873153429437,0.13,0.0,0.37,0.26,0.24
91,0.7583333333333333,0.06,0.0,0.34,0.36,0.24
92,0.8159306489292972,0.12,0.0,0.23,0.44,0.21
93,0.8799999999999999,0.1,0.0,0.16,0.58,0.16
94,0.8983333333333334,0.06,0.0,0.13,0.66,0.15
95,0.8984733430233263,0.02,0.0,0.08,0.66,0.24
96,0.9310566664136464,0.05,0.0,0.05,0.71,0.19
97,0.9234553216190355,0.03,0.0,0.04,0.74,0.19
98,0.9149999999999998,0.01,0.0,0.06,0.7,0.23
99,0.718333333333333,0.03,0.0,0.08,0.78,0.11
100,0.7242036244334471,0.02,0.0,0.03,0.8,0.15
101,0.7206851916303296,0.01,0.0,0.02,0.77,0.2
102,0.7090185249636626,0.01,0.0,0.02,0.74,0.23
103,0.741074099854652,0.0,0.0,0.02,0.71,0.27
104,0.7400926248183146,0.02,0.0,0.05,0.64,0.29
105,0.7310740998546514,0.03,0.0,0.05,0.67,0.25
106,0.7492776981379556,0.07,0.0,0.07,0.62,0.24
107,0.758462771457596,0.06,0.0,0.1,0.55,0.29
