,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6291606659775226,1.0,0.0,0.0,0.0,0.0
1,0.649573300158669,0.89,0.0,0.07,0.04,0.0
2,0.625528994024889,0.84,0.0,0.09,0.06,0.01
3,0.6490237900972603,0.83,0.0,0.1,0.07,0.0
4,0.6564896852010021,0.76,0.0,0.15,0.06,0.03
5,0.6594432961879281,0.56,0.0,0.32,0.06,0.06
6,0.7128152349756972,0.48,0.0,0.34,0.09,0.09
7,0.6888878198549695,0.37,0.0,0.34,0.12,0.17
8,0.701349816002019,0.39,0.0,0.37,0.07,0.17
9,0.8249999999999996,0.32,0.0,0.38,0.05,0.25
10,0.8449999999999993,0.32,0.0,0.37,0.08,0.23
11,0.8533333333333333,0.33,0.0,0.34,0.11,0.22
12,0.8749999999999999,0.37,0.0,0.3,0.11,0.22
13,0.895,0.38,0.01,0.3,0.2,0.12
14,0.8966666666666663,0.39,0.0,0.3,0.22,0.09
15,0.9016666666666664,0.39,0.0,0.3,0.19,0.12
16,0.916723312416643,0.5,0.0,0.17,0.19,0.14
17,0.9266666666666665,0.48,0.01,0.14,0.19,0.19
18,0.9349999999999998,0.54,0.0,0.13,0.17,0.16
19,0.6033333333333329,0.58,0.0,0.16,0.14,0.12
20,0.5982113219680887,0.5,0.0,0.2,0.16,0.14
21,0.6582113219680888,0.39,0.0,0.3,0.09,0.22
22,0.6948779886347561,0.39,0.0,0.35,0.05,0.21
23,0.7349999999999998,0.28,0.0,0.44,0.03,0.25
24,0.7083333333333331,0.24,0.0,0.38,0.07,0.31
25,0.7666666666666667,0.24,0.0,0.42,0.05,0.29
26,0.7406456950533555,0.11,0.0,0.46,0.09,0.34
27,0.7762913901067114,0.09,0.0,0.48,0.09,0.34
28,0.7926401650028019,0.13,0.0,0.45,0.06,0.36
29,0.7566666666666667,0.15,0.0,0.44,0.04,0.37
30,0.7413892908909413,0.14,0.0,0.4,0.04,0.42
31,0.7368828568785147,0.15,0.0,0.39,0.01,0.45
32,0.7774110063329627,0.11,0.0,0.38,0.01,0.5
