,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.37740967840413103,1.0,0.0,0.0,0.0,0.0
1,0.36405391983846075,1.0,0.0,0.0,0.0,0.0
2,0.3604362671055908,1.0,0.0,0.0,0.0,0.0
3,0.3811708108938338,1.0,0.0,0.0,0.0,0.0
4,0.374739880923084,1.0,0.0,0.0,0.0,0.0
5,0.37433374287733756,1.0,0.0,0.0,0.0,0.0
6,0.39021259988053075,1.0,0.0,0.0,0.0,0.0
7,0.3820286746363844,1.0,0.0,0.0,0.0,0.0
8,0.3805982304370196,1.0,0.0,0.0,0.0,0.0
9,0.37786202589887347,1.0,0.0,0.0,0.0,0.0
10,0.34751315253079723,1.0,0.0,0.0,0.0,0.0
11,0.3799349269385722,1.0,0.0,0.0,0.0,0.0
12,0.39788435880929085,1.0,0.0,0.0,0.0,0.0
13,0.4166274239395338,1.0,0.0,0.0,0.0,0.0
14,0.36654847432796417,1.0,0.0,0.0,0.0,0.0
15,0.35055610770415735,1.0,0.0,0.0,0.0,0.0
16,0.36028398676828194,0.99,0.0,0.0,0.01,0.0
17,0.36928582202035787,1.0,0.0,0.0,0.0,0.0
18,0.38832114381752475,1.0,0.0,0.0,0.0,0.0
19,0.33695730589586703,1.0,0.0,0.0,0.0,0.0
20,0.38338673258115846,1.0,0.0,0.0,0.0,0.0
21,0.35989538763638523,1.0,0.0,0.0,0.0,0.0
22,0.3613165721460668,1.0,0.0,0.0,0.0,0.0
23,0.3581805677589002,1.0,0.0,0.0,0.0,0.0
24,1.0,1.0,0.0,0.0,0.0,0.0
25,1.0,1.0,0.0,0.0,0.0,0.0
26,1.0,1.0,0.0,0.0,0.0,0.0
27,1.0,1.0,0.0,0.0,0.0,0.0
28,1.0,1.0,0.0,0.0,0.0,0.0
29,1.0,1.0,0.0,0.0,0.0,0.0
30,1.0,1.0,0.0,0.0,0.0,0.0
31,1.0,1.0,0.0,0.0,0.0,0.0
32,1.0,1.0,0.0,0.0,0.0,0.0
33,1.0,1.0,0.0,0.0,0.0,0.0
34,1.0,1.0,0.0,0.0,0.0,0.0
35,1.0,1.0,0.0,0.0,0.0,0.0
36,1.0,1.0,0.0,0.0,0.0,0.0
37,1.0,1.0,0.0,0.0,0.0,0.0
38,1.0,1.0,0.0,0.0,0.0,0.0
39,1.0,1.0,0.0,0.0,0.0,0.0
40,0.9983333333333334,0.99,0.0,0.01,0.0,0.0
41,0.9909472055913457,0.96,0.0,0.04,0.0,0.0
42,0.99,0.94,0.0,0.06,0.0,0.0
43,0.9883333333333333,0.93,0.0,0.07,0.0,0.0
44,0.9966666666666666,0.98,0.0,0.02,0.0,0.0
45,0.9983333333333334,0.99,0.0,0.01,0.0,0.0
46,1.0,1.0,0.0,0.0,0.0,0.0
47,1.0,1.0,0.0,0.0,0.0,0.0
48,1.0,1.0,0.0,0.0,0.0,0.0
49,0.48999999999999966,1.0,0.0,0.0,0.0,0.0
50,0.49833333333333285,1.0,0.0,0.0,0.0,0.0
51,0.5133333333333329,1.0,0.0,0.0,0.0,0.0
52,0.5149999999999997,1.0,0.0,0.0,0.0,0.0
53,0.49333333333333323,1.0,0.0,0.0,0.0,0.0
54,0.458333333333333,1.0,0.0,0.0,0.0,0.0
55,0.5033333333333331,1.0,0.0,0.0,0.0,0.0
56,0.4966666666666663,1.0,0.0,0.0,0.0,0.0
57,0.4466666666666665,1.0,0.0,0.0,0.0,0.0
58,0.443333333333333,1.0,0.0,0.0,0.0,0.0
59,0.4849999999999995,1.0,0.0,0.0,0.0,0.0
60,0.47333333333333316,1.0,0.0,0.0,0.0,0.0
61,0.43666666666666665,1.0,0.0,0.0,0.0,0.0
62,0.47166666666666657,1.0,0.0,0.0,0.0,0.0
63,0.5216666666666662,1.0,0.0,0.0,0.0,0.0
64,0.5149999999999997,1.0,0.0,0.0,0.0,0.0
65,0.5116666666666663,1.0,0.0,0.0,0.0,0.0
66,0.5316666666666664,1.0,0.0,0.0,0.0,0.0
67,0.4799999999999997,1.0,0.0,0.0,0.0,0.0
68,0.4949999999999997,1.0,0.0,0.0,0.0,0.0
69,0.5183333333333333,1.0,0.0,0.0,0.0,0.0
70,0.493333333333333,0.99,0.0,0.0,0.01,0.0
71,0.5116666666666662,0.99,0.0,0.0,0.01,0.0
72,0.4849999999999997,1.0,0.0,0.0,0.0,0.0
73,0.5216666666666664,1.0,0.0,0.0,0.0,0.0
74,1.0,1.0,0.0,0.0,0.0,0.0
75,1.0,1.0,0.0,0.0,0.0,0.0
76,1.0,0.99,0.0,0.0,0.01,0.0
77,1.0,1.0,0.0,0.0,0.0,0.0
78,1.0,1.0,0.0,0.0,0.0,0.0
79,1.0,1.0,0.0,0.0,0.0,0.0
80,1.0,1.0,0.0,0.0,0.0,0.0
81,1.0,1.0,0.0,0.0,0.0,0.0
82,1.0,1.0,0.0,0.0,0.0,0.0
83,1.0,1.0,0.0,0.0,0.0,0.0
84,1.0,1.0,0.0,0.0,0.0,0.0
85,1.0,1.0,0.0,0.0,0.0,0.0
86,1.0,1.0,0.0,0.0,0.0,0.0
87,1.0,1.0,0.0,0.0,0.0,0.0
88,1.0,1.0,0.0,0.0,0.0,0.0
89,1.0,1.0,0.0,0.0,0.0,0.0
90,1.0,1.0,0.0,0.0,0.0,0.0
91,1.0,1.0,0.0,0.0,0.0,0.0
92,1.0,1.0,0.0,0.0,0.0,0.0
93,1.0,1.0,0.0,0.0,0.0,0.0
94,1.0,1.0,0.0,0.0,0.0,0.0
95,1.0,1.0,0.0,0.0,0.0,0.0
96,1.0,1.0,0.0,0.0,0.0,0.0
97,1.0,1.0,0.0,0.0,0.0,0.0
98,1.0,1.0,0.0,0.0,0.0,0.0
99,0.48999999999999977,0.99,0.0,0.0,0.01,0.0
100,0.4749999999999999,0.99,0.0,0.0,0.01,0.0
101,0.468333333333333,0.98,0.0,0.0,0.02,0.0
102,0.4499999999999998,0.98,0.0,0.0,0.02,0.0
103,0.5533333333333328,0.94,0.0,0.01,0.05,0.0
104,0.48166666666666635,0.95,0.0,0.0,0.05,0.0
105,0.46833333333333305,0.92,0.0,0.0,0.08,0.0
106,0.5366666666666663,0.85,0.0,0.0,0.15,0.0
107,0.5433333333333327,0.81,0.0,0.0,0.19,0.0
108,0.5049999999999997,0.81,0.0,0.0,0.19,0.0
109,0.5233333333333331,0.75,0.0,0.0,0.25,0.0
110,0.578333333333333,0.65,0.0,0.0,0.35,0.0
111,0.5816666666666661,0.54,0.0,0.0,0.46,0.0
112,0.5666666666666661,0.53,0.0,0.0,0.47,0.0
113,0.616666666666666,0.45,0.0,0.0,0.55,0.0
114,0.5666666666666661,0.42,0.0,0.0,0.58,0.0
115,0.6383333333333325,0.36,0.0,0.0,0.64,0.0
116,0.6149999999999993,0.35,0.0,0.0,0.65,0.0
117,0.6266666666666659,0.27,0.0,0.0,0.73,0.0
118,0.6233333333333325,0.24,0.0,0.0,0.76,0.0
119,0.6516666666666658,0.13,0.0,0.0,0.87,0.0
120,0.6633333333333327,0.05,0.0,0.0,0.95,0.0
121,0.6566666666666658,0.02,0.0,0.0,0.98,0.0
122,0.6699999999999995,0.0,0.0,0.0,1.0,0.0
123,0.6716666666666659,0.0,0.0,0.0,1.0,0.0
124,1.0,0.0,0.0,0.0,1.0,0.0
125,1.0,0.0,0.0,0.0,1.0,0.0
126,1.0,0.0,0.0,0.0,1.0,0.0
127,1.0,0.0,0.0,0.0,1.0,0.0
128,1.0,0.0,0.0,0.0,1.0,0.0
129,1.0,0.0,0.0,0.0,1.0,0.0
130,1.0,0.0,0.0,0.0,1.0,0.0
131,1.0,0.0,0.0,0.0,1.0,0.0
132,1.0,0.0,0.0,0.0,1.0,0.0
133,1.0,0.0,0.0,0.0,1.0,0.0
134,1.0,0.0,0.0,0.0,1.0,0.0
135,1.0,0.0,0.0,0.0,1.0,0.0
136,1.0,0.0,0.0,0.0,1.0,0.0
137,1.0,0.0,0.0,0.0,1.0,0.0
138,1.0,0.0,0.0,0.0,1.0,0.0
139,1.0,0.0,0.0,0.0,1.0,0.0
140,1.0,0.0,0.0,0.0,1.0,0.0
141,1.0,0.0,0.0,0.0,1.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0
144,1.0,0.0,0.0,0.0,1.0,0.0
145,1.0,0.0,0.0,0.0,1.0,0.0
146,1.0,0.0,0.0,0.0,1.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0
148,1.0,0.0,0.0,0.0,1.0,0.0
149,0.666666666666666,0.0,0.0,0.0,1.0,0.0
150,0.6749999999999993,0.0,0.0,0.0,1.0,0.0
151,0.6649999999999993,0.0,0.0,0.0,1.0,0.0
152,0.6683333333333326,0.0,0.0,0.0,1.0,0.0
153,0.6749999999999996,0.0,0.0,0.0,1.0,0.0
154,0.6749999999999994,0.0,0.0,0.0,1.0,0.0
155,0.6699999999999993,0.0,0.0,0.0,1.0,0.0
156,0.6679236958419581,0.0,0.0,0.0,1.0,0.0
157,0.6760929244439431,0.0,0.0,0.0,1.0,0.0
158,0.6696717905373025,0.0,0.0,0.0,1.0,0.0
159,0.679589113834632,0.0,0.0,0.0,1.0,0.0
160,0.6865827412900025,0.0,0.0,0.0,1.0,0.0
161,0.6780743685305078,0.0,0.0,0.0,1.0,0.0
162,0.6999622012195893,0.0,0.0,0.0,1.0,0.0
163,0.6875554897373212,0.0,0.0,0.0,1.0,0.0
164,0.6778930817928037,0.0,0.0,0.0,1.0,0.0
165,0.6940434883130773,0.0,0.0,0.0,1.0,0.0
166,0.7076532718836258,0.0,0.0,0.0,1.0,0.0
167,0.7083870693876834,0.0,0.0,0.0,1.0,0.0
168,0.7111596717558294,0.0,0.0,0.0,1.0,0.0
169,0.6910277331756621,0.0,0.0,0.0,1.0,0.0
170,0.713008349373498,0.0,0.0,0.0,1.0,0.0
171,0.7106262296030802,0.0,0.0,0.0,1.0,0.0
172,0.7261360292315158,0.0,0.0,0.0,1.0,0.0
173,0.6896680445153229,0.0,0.0,0.0,1.0,0.0
174,0.9966666666666667,0.0,0.0,0.0,0.99,0.01
175,1.0,0.0,0.0,0.0,1.0,0.0
176,1.0,0.0,0.0,0.0,1.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0
178,1.0,0.0,0.0,0.0,1.0,0.0
179,1.0,0.0,0.0,0.0,1.0,0.0
180,1.0,0.0,0.0,0.0,1.0,0.0
181,1.0,0.0,0.0,0.0,1.0,0.0
182,1.0,0.0,0.0,0.0,1.0,0.0
183,1.0,0.0,0.0,0.0,1.0,0.0
184,1.0,0.0,0.0,0.0,1.0,0.0
185,1.0,0.0,0.0,0.0,1.0,0.0
186,1.0,0.0,0.0,0.0,1.0,0.0
187,1.0,0.0,0.0,0.0,1.0,0.0
188,1.0,0.0,0.0,0.0,1.0,0.0
189,1.0,0.0,0.0,0.0,1.0,0.0
190,1.0,0.0,0.0,0.0,1.0,0.0
191,1.0,0.0,0.0,0.0,1.0,0.0
192,1.0,0.0,0.0,0.0,1.0,0.0
193,1.0,0.0,0.0,0.0,1.0,0.0
194,1.0,0.0,0.0,0.0,1.0,0.0
195,1.0,0.0,0.0,0.0,1.0,0.0
196,1.0,0.0,0.0,0.0,1.0,0.0
197,1.0,0.0,0.0,0.0,1.0,0.0
