,Unnamed: 0,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
3043,0.0,0.092198414971349,0.4139859339824888,0.25387104019660267,0.36757386394375957,0.21777745567900317,0.09998969643888012
3044,0.0,0.09251553598623904,0.4141057665121145,0.25498019332861716,0.3672714571435184,0.21823729092782285,0.09998439272145822
3045,0.0,0.09157144480455019,0.4145571325663282,0.25481502500774356,0.36650321425685484,0.2174772483165849,0.10000095959135555
3046,0.0,0.09351228223426977,0.41388881296182606,0.25368753149566425,0.36586384562478086,0.21807643919812458,0.10005554013202422
3047,0.0,0.08857778561029071,0.414157182380279,0.25334920205482825,0.36538481167949577,0.21812041433922497,0.10012396356920795
3048,0.0,0.08913110395323237,0.4147358414482865,0.25336624586841583,0.36414260720744873,0.21832410343664335,0.10038692820051501
3049,0.0,0.08628282000525007,0.4145282215539087,0.2555776977671558,0.36566103141979717,0.2178850591249868,0.10007350833615794
3050,0.0,0.08452452343390297,0.4145449494946419,0.2552637772179906,0.3651679978676482,0.21885247094881985,0.10018059450388342
3051,0.0,0.08617741175213098,0.41423245316189955,0.25479752309976983,0.36527559818069233,0.21899391163530857,0.10010191776081985
3052,0.0,0.08409856526926691,0.4140206406800159,0.25477014794286296,0.3647442718376587,0.21890478073880218,0.1000393356978578
3053,0.0,0.08410353738340953,0.4134872636148751,0.2558803381949216,0.36589417247961936,0.21887616996324152,0.0999835845112445
3054,0.0,0.08280373859225143,0.4132462640453931,0.2551319523919203,0.3659439019767093,0.21880104887751106,0.09997898769140434
3055,0.0,0.08397731613821635,0.4127375349144693,0.2537715508089904,0.3654176384700805,0.21878625240728508,0.09999368666939616
3056,0.0,0.08425868593864494,0.41309920054987936,0.2533587507185346,0.3638782541433107,0.2187478369301424,0.1000936934813951
3057,0.0,0.08416558762708386,0.412562465426495,0.2533057999391808,0.36233897851809344,0.21875090764602467,0.10027291042777489
3058,0.0,0.08359732306964153,0.41305184696697367,0.2533109041107669,0.36344695193203486,0.21877537948011125,0.10034304795414216
3059,0.0,0.08277153606263649,0.41278487561362215,0.25299616717662066,0.3642607568623046,0.21844491712599273,0.10010600442137385
3060,0.0,0.08405642477632722,0.41247558850326044,0.2537295744876757,0.3638497164511965,0.21844304437624842,0.1001200794198162
3061,0.0,0.0837602552632264,0.41214750473169875,0.2530638718433021,0.36414020776219,0.21839124839090363,0.10001105999444322
3062,0.0,0.08362727228558547,0.4114107780343488,0.25306403150270884,0.364273443190883,0.21797822150505095,0.10003287338458172
3063,0.0,0.08291565605200651,0.4113134910002198,0.2527425327854176,0.36477854081399014,0.21798202131405614,0.10000378780705046
3064,0.0,0.08398459750859255,0.41075317614982815,0.25069592027881993,0.36396947368945354,0.2166754077490852,0.10006563502587346
3065,0.0,0.08442458954341689,0.4106631616339994,0.2520762070117173,0.36445193389693,0.21541118772705334,0.10005952773678822
3066,0.0,0.08438727210182634,0.4106631616339994,0.25055493963954845,0.36410809805702904,0.21380371910476742,0.10030982307860284
3067,0.0,0.08296077009976395,0.4104164428548843,0.25055889043447965,0.3640423440794055,0.21460313383197605,0.10013142878388898
3068,0.0,0.08393223070227962,0.4102881470824664,0.25027653392666166,0.3642977331576995,0.21586555860984266,0.10008980815732288
3069,0.0,0.0842724953559716,0.40977050734144926,0.25050452121970795,0.3643970528437519,0.21466617259495174,0.10018447630710704
3070,0.0,0.08190130892261799,0.4096401352456085,0.2497389343965721,0.3649970803812939,0.21468238225929306,0.10018059450388342
3071,0.0,0.08390148490614648,0.4101615350669596,0.24883900113295845,0.36574600669609697,0.21339532716665957,0.10029627826765773
3072,0.0,0.08268562371005889,0.4103393028145652,0.24829070205562012,0.3665674796974183,0.21007944625158767,0.100930819391454
3073,0.0,0.08265583481367669,0.40985072424190755,0.24965398276637024,0.36675507198712715,0.20882497141594122,0.10133572564959158
3074,0.0,0.09537913006092295,0.41070241629125437,0.24817009074301027,0.36772270789140826,0.21004809454075524,0.10102084993313075
3075,0.0,0.09231226610332535,0.41046713964369025,0.24935575575729738,0.36651903363973076,0.2145443609799215,0.10018059450388342
3076,0.0,0.09061168469732017,0.4111297443224786,0.25013166229977457,0.36638957849852016,0.21785944407745414,0.09999368666939615
3077,0.0,0.09122067556563258,0.41029276317667546,0.2507574585736246,0.3638691489749544,0.21654486086646524,0.10006341423660733
3078,0.0,0.0906314390632081,0.4110869553372921,0.2538290803280861,0.36354039137572614,0.21696250199683648,0.10006341423660733
3079,0.0,0.09065502700643961,0.4121123093958194,0.25416498260743625,0.3639360999522922,0.216891980748785,0.1000441821588761
3080,0.0,0.09069087643046239,0.41247222128688055,0.25597212206161685,0.36416923582756455,0.21609881297614061,0.10009142285577186
3081,0.0,0.09146762958606375,0.41272940973059524,0.255970405486354,0.3645937409769893,0.21764160605653665,0.10001671577463157
3082,0.0,0.09121680522048665,0.4135855901793974,0.2563371359610762,0.36589277835525164,0.21805003595922245,0.10001515036748335
3083,0.0,0.09268212652812673,0.41338869375106535,0.2563432633927966,0.36658747078613274,0.21861131967697628,0.0999981818016526
3084,0.0,0.09147511039995229,0.4131678432146754,0.2559725955975946,0.36583602884352434,0.21889216015604077,0.10011200797813488
3085,0.0,0.09110328196380585,0.41299197781237074,0.25524786923199716,0.36604425134045465,0.21890914124634475,0.10010782066140367
3086,0.0,0.09152741803920997,0.41266319086018455,0.25525782173237227,0.3654472698908928,0.21867320296956758,0.10010600442137385
3087,0.0,0.09204670306719524,0.4126428617014127,0.25495674024025994,0.36389990576275427,0.21914459504024628,0.10062486589488523
3088,0.0,0.09212683557010082,0.4123945350332041,0.2557025576324921,0.3638028520387314,0.21925991218394003,0.10055457335309131
3089,0.0,0.0906500149640055,0.4131392995202475,0.25498235233050937,0.3633665678433593,0.21908097760297396,0.1007045884824229
3090,0.0,0.09249044993820739,0.41310262378466905,0.25643239997624273,0.3629021628455523,0.21902859460016924,0.10098359702786819
3091,0.0,0.09279206297624575,0.41296380108927344,0.25643239997624273,0.36348153774686864,0.21905718546774616,0.10069455764535609
3092,0.0,0.09156250193941355,0.41253553259878784,0.25643239997624273,0.3640448412828377,0.21923510280753472,0.10046075669814376
3093,0.0,0.09084194384704984,0.412125851132536,0.25643239997624273,0.3627997750380735,0.21916874638948733,0.1005911316050066
3094,0.0,0.09108012446576055,0.41153352036479174,0.25570255763249217,0.3618677139843266,0.21906991181498722,0.10076770967493164
3095,0.0,0.08960944904617932,0.4118200057934501,0.2560677585517102,0.35906505980353637,0.21895553259172343,0.10209299583213237
3096,0.0,0.09130116614177561,0.41157760047422554,0.25643239997624273,0.35956730449895813,0.21877664917038617,0.10121539189053984
3097,0.0,0.09043408568869109,0.409845992262627,0.25604213668374143,0.3579994921276235,0.21961067479712468,0.1014030860407407
3098,0.0,0.0905033560524316,0.40980334036922855,0.25528356188696705,0.3563257504083032,0.22039292276305159,0.10168797590887746
3099,0.0,0.08481790589547618,0.40993771391874795,0.25640677515119276,0.35590106161202395,0.21970135836786917,0.10235504655636453
3100,0.0,0.084837575056187,0.4104133786977972,0.25643239997624273,0.3578868818523811,0.2196742078072835,0.10099359915711031
3101,0.0,0.0831825082919863,0.4108560169532225,0.2560677585517102,0.3591080420410908,0.21910515901518776,0.10079602365092774
3102,0.0,0.08391398655971673,0.41141151459753084,0.2553407507428044,0.36059057899030816,0.21880954312281753,0.1004765915750801
3103,0.0,0.08363731774395068,0.41292622913429794,0.25570255763249217,0.36221946302475166,0.21867008496958618,0.10046357196979058
3104,0.0,0.08425344115065266,0.41329974203678954,0.2546194427102152,0.36254849901966796,0.2186314411760282,0.10037304157365899
3105,0.0,0.08434528069800787,0.4134151800685494,0.25426392078732174,0.3636497787929502,0.21868292622475635,0.10020201816552621
3106,0.0,0.08440275559706392,0.41251463396141874,0.2542599481084688,0.3642695610826043,0.21873232107493468,0.10000828248528501
3107,0.0,0.08470717842543125,0.41250018671559896,0.25427583845147783,0.36508092364307504,0.2186603842408671,0.10000929249754038
3108,0.0,0.08360061507224652,0.41305410900957873,0.2522395846825159,0.3658638042117903,0.21872273856102928,0.0999991919159269
3109,0.0,0.08462039750835866,0.4124357801249459,0.2535831304334025,0.3653322688548969,0.21821859117718076,0.10003408510012066
3110,0.0,0.08461639548050515,0.4123955515146725,0.25429569998390267,0.3660468038738525,0.2182311581416329,0.09999979797959392
3111,0.0,0.08382848219883118,0.41241956669137186,0.2535831304334025,0.36614530426919834,0.21873047387600153,0.09999489885979085
3112,0.0,0.0850827708339679,0.413177035453645,0.2539277515954155,0.3666873272416105,0.2187616894423628,0.09999999999999999
3113,0.0,0.08381127033292504,0.41225244791035603,0.25215547552727036,0.3658693259025189,0.2186999928410764,0.09999489885979085
3114,0.0,0.08312523917478876,0.4118141558881857,0.251790677854732,0.3657547337390526,0.21871384838356134,0.09999999999999999
3115,0.0,0.08314383086522446,0.4114259386940777,0.2511107446140169,0.3656583795088668,0.21869484297402708,0.09999999999999999
3116,0.0,0.08427471331503518,0.41090075972603696,0.2535097272654085,0.36535500931050996,0.2186921640714697,0.09999999999999999
3117,0.0,0.0839909074416247,0.41130612355364626,0.25429569998390267,0.3646276501203978,0.2183594478946319,0.09997348133228616
3118,0.0,0.08456955434012288,0.4109817145530561,0.2532180559090995,0.36498789242406604,0.2184079215642606,0.09998439272145822
3119,0.0,0.08325507753809032,0.41051551724507307,0.25361101209242753,0.3644516428828385,0.21885607096441212,0.0999944947979587
3120,0.0,0.08327866731343579,0.4105531621969303,0.25464324420290785,0.36399300692583236,0.2188244764992059,0.10001388792451665
3121,0.0,0.08397959661983172,0.4101177337735538,0.2556808893361355,0.36338059186678445,0.21884453224362108,0.10006154671657405
3122,0.0,0.08352528827313191,0.4106006932445795,0.25531513504259434,0.3630663322537104,0.21883020030529735,0.10010600442137385
3123,0.0,0.08321551959603475,0.4104872074434811,0.25565522869598417,0.3626987925833421,0.21884404760403506,0.10009989959530378
3124,0.0,0.09288890701270912,0.41056890808100444,0.2560421366837415,0.36248630764805895,0.21844840825857956,0.1002084191708824
3125,0.0,0.09095374309087885,0.41089922331049944,0.2549231613286995,0.361831759554385,0.21758462883915008,0.10037681530365988
3126,0.0,0.0909513754605739,0.41228973827010085,0.2556769386739777,0.3624690861078202,0.21790394974192484,0.100845466337402
3127,0.0,0.08958152869847659,0.41246859690689597,0.2560677585517102,0.36236456891931484,0.21700449187735607,0.10058415241563512
3128,0.0,0.09239885866456686,0.41279897032210466,0.25643239997624273,0.36305694241309233,0.21576118485234755,0.10042334631373566
3129,0.0,0.09239343642935961,0.412839832468631,0.25643239997624273,0.36346362690207135,0.21489605192118613,0.10061427494760534
3130,0.0,0.09304591945047012,0.4126781096959496,0.2560677585517102,0.36401320877355003,0.21487736695213577,0.10024268531716397
3131,0.0,0.09305283908926955,0.41313205020803084,0.25643239997624273,0.36503720579710996,0.21529427828585287,0.10019193701303634
3132,0.0,0.09047381570422151,0.4134367417077725,0.25643239997624273,0.36416073429742585,0.21599934530390863,0.1004202784462995
3133,0.0,0.09129014688582016,0.41355344823306034,0.25643239997624273,0.36407064471532763,0.2163896597540762,0.10045045011991201
3134,0.0,0.09131566400590517,0.41332721158712,0.2560677585517102,0.36473943930682706,0.21679620836074595,0.10030634893347297
3135,0.0,0.09371713778269106,0.4129645960318603,0.25570255763249217,0.3636015134815319,0.21667205121514352,0.10089793823163055
3136,0.0,0.0920103496144012,0.4129823901154316,0.25643239997624273,0.36370732767160485,0.21662747897361645,0.10102799891939146
3137,0.0,0.09182730523422973,0.4128724091806406,0.25570255763249217,0.36414471537751814,0.21578091676606637,0.1008148618192594
3138,0.0,0.09013020867674139,0.4125248201899218,0.2560677585517102,0.3632632125830547,0.21535807625928738,0.10098359702786819
3139,0.0,0.09104555603690338,0.41279352580859957,0.25643239997624273,0.3639927155448265,0.21587208614306197,0.10083184321463437
3140,0.0,0.0903232124807531,0.4126917185326773,0.2564067751511928,0.36386261143459075,0.21470440097487484,0.10086790041104915
3141,0.0,0.09139684380351766,0.4117836418275593,0.2563811083665735,0.3627988284145772,0.2130851776386451,0.10134823455030999
3142,0.0,0.09121918302571601,0.4117623493269295,0.25599076687894956,0.3629844168400165,0.21401774683328467,0.1011860971805231
3143,0.0,0.09412533230770435,0.41159304948436437,0.25530134699561957,0.36247548158113363,0.2136403803619815,0.10164162632514398
3144,0.0,0.09045166602279975,0.4125048392737259,0.2559786922950637,0.3617021487971069,0.21528932846171206,0.10274888482768724
3145,0.0,0.09457981241840194,0.41225091653241736,0.25451867824534524,0.36213837413370326,0.2160363559003601,0.10285323465398587
3146,0.0,0.09150748147316749,0.4123537267439158,0.2552436744237422,0.36188340105563827,0.21709121575871265,0.10260934054790904
3147,0.0,0.0907840431335335,0.41248568998747637,0.2560026041534213,0.3619846946929099,0.21649221415071443,0.10281767721299069
3148,0.0,0.09028302402391276,0.41197165735599633,0.2559786922950637,0.361464473574604,0.21676454665574055,0.10307612171927535
3149,0.0,0.0841271951316476,0.4115864355629252,0.25633713596107616,0.3616281364757299,0.21791043939187396,0.10334501400257258
3150,0.0,0.08342360708556212,0.41212995645803396,0.25597259559759455,0.3608969046106876,0.2175705156792374,0.10340877011827254
3151,0.0,0.08333825566292713,0.41227100775871184,0.25525182653508066,0.3626663881460606,0.21780120210036405,0.10122063110658895
3152,0.0,0.08416292526080829,0.4121244663418756,0.254869723108838,0.363766991688944,0.21771715039416978,0.10060142377047389
3153,0.0,0.08255584014127997,0.4113009048658104,0.25454850106401994,0.3646661126803171,0.2171972756865439,0.10016652800877812
3154,0.0,0.08341258564656294,0.4116952388563289,0.2545543937824279,0.36542179862330454,0.2166707458823459,0.10002115937756532
3155,0.0,0.08342615559947691,0.4114473099789193,0.2538309307671967,0.3650363756607766,0.2177728174038257,0.10002115937756532
3156,0.0,0.0833956229731754,0.41172777119810317,0.2541811173239279,0.36561660937449914,0.21769896275324413,0.10000828248528501
3157,0.0,0.08387951025785721,0.41228208201608174,0.2545147095429601,0.3667110028291483,0.2172782975491537,0.09998969643888012
3158,0.0,0.08384368947000531,0.4127857565470019,0.25489478914907915,0.3662677030575182,0.2177774556790032,0.09998909031398466
3159,0.0,0.0823055973337083,0.4128924701652864,0.25416329356927175,0.3654009006308252,0.21869678284849742,0.10001388792451665
3160,0.0,0.08269420889932373,0.41321771354563064,0.255611447555097,0.36531014912058635,0.21877537948011122,0.0999981818016526
3161,0.0,0.08397970034008805,0.4132030464260369,0.254201065729831,0.36572743341941905,0.2187846134231269,0.10000929249754037
3162,0.0,0.08374587725662104,0.41368180569567753,0.25418119680275486,0.3654511394886262,0.21890766468208844,0.10000828248528502
3163,0.0,0.08316539445048685,0.41380027388423357,0.25456437339506127,0.36559120516353966,0.21886530150304828,0.0999981818016526
3164,0.0,0.08343877405292283,0.4143494840705066,0.25564137996716246,0.366404024392349,0.21844574945405879,0.09999368666939615
3165,0.0,0.0838322096791509,0.4137076872684995,0.2556374286944205,0.3666704545258892,0.21883020030529737,0.09999489885979085
3166,0.0,0.08383833457330167,0.41303527865563905,0.25527564820338133,0.3658445190531246,0.21844574945405884,0.09998439272145822
3167,0.0,0.08218720863741821,0.41251055695092165,0.25530134699561957,0.3654312382637668,0.21751349662060332,0.10002848079270708
3168,0.0,0.08400092774280227,0.41183006204015743,0.2552756482033814,0.3648458786275585,0.21662834159878153,0.10008173427430969
3169,0.0,0.0820958617435159,0.41141631450196997,0.25525182653508066,0.36419741566320535,0.21490745012961304,0.1003466214899358
3170,0.0,0.08210907978669423,0.41117009677850913,0.2542105029261769,0.3651783015448644,0.21616442955782667,0.10003287338458172
3171,0.0,0.0841045564997975,0.41049091083577954,0.2553825413458062,0.3648834876997856,0.21449729813937266,0.10016652800877812
3172,0.0,0.08388432716644306,0.41078545114047904,0.254565166985635,0.36469303544352216,0.21365721153381195,0.10023865461381591
3173,0.0,0.08302529261797288,0.4105477986172803,0.25607961198964596,0.3647893954466097,0.21323091765132055,0.10040342865086074
3174,0.0,0.0951345243413823,0.4099773213732731,0.2564259989339867,0.3642854358712118,0.21415051819793585,0.1001983386624103
3175,0.0,0.0941935520948314,0.4106262278397459,0.25799637848840296,0.3644113005377248,0.21754367958010765,0.10002848079270708
3176,0.0,0.09100885956382693,0.41135738596735927,0.2586656513569577,0.36384451113467176,0.21870073182550195,0.10016834315140175
3177,0.0,0.09095664455637942,0.4128580356197001,0.25828267342959615,0.3639214589479827,0.21883924730636453,0.10059072993817546
3178,0.0,0.09029413583273525,0.41368776348420755,0.25804697716548125,0.36581801238022454,0.2190737849043633,0.10011362231853053
3179,0.0,0.0923718532524025,0.4138739743770641,0.25749068826941013,0.36392888360671827,0.21909400224146217,0.10060142377047389
3180,0.0,0.09159359544054638,0.4140669320803392,0.2576429876610444,0.36313020454727446,0.2192342043651865,0.10046357196979058
3181,0.0,0.09135040001757071,0.41366169752588894,0.25671308120274283,0.3632328885345204,0.21906456315041656,0.10032653757313736
3182,0.0,0.09367809831564052,0.41373006375723487,0.25652713641478886,0.36297139325741956,0.21922038171113503,0.10041021920707136
3183,0.0,0.09286714945420517,0.4133492665550723,0.25525687200753416,0.3601303215293715,0.21935338860138245,0.10165181212890849
3184,0.0,0.09206022060034633,0.4134220212770089,0.2561264484112438,0.36122664196967375,0.2195607184605413,0.10163606096700566
3185,0.0,0.09255281330782562,0.4138342394942421,0.2562486954881798,0.36213458070923654,0.21919697336257435,0.10148249587833841
3186,0.0,0.09163894276512338,0.4136101712208896,0.2562486954881798,0.36295191266763,0.21853405069492335,0.10163168797181321
3187,0.0,0.09048256450132933,0.41378678694528787,0.2562040498343364,0.3634413934386761,0.21937217579982998,0.10141718022329571
3188,0.0,0.08920393573532741,0.41413913389369783,0.25572892450460666,0.36357601014301694,0.21996087806423192,0.10095798706152549
3189,0.0,0.09219368560269099,0.4138117465903568,0.2560934961842623,0.3616219774093584,0.21988268221802723,0.10141922197423221
3190,0.0,0.09056718421826208,0.41288103307702023,0.25671308120274283,0.3611747807118074,0.2195573830333302,0.10175113232437724
3191,0.0,0.08932360388304558,0.4125781958329447,0.2564575102145666,0.35990564139378356,0.2188416474683616,0.10204752309437484
3192,0.0,0.0900112647604655,0.4130147721573673,0.25640346599400204,0.3604384955729743,0.21862792986526614,0.10196706737119995
3193,0.0,0.09343882675953379,0.4131524530908045,0.2561264484112438,0.3594962243939918,0.21908800869868608,0.10253356188649311
3194,0.0,0.09100815057249598,0.4121669148009888,0.2560934961842623,0.35954700736489303,0.21968616274360594,0.10216499825618787
3195,0.0,0.08946075193574576,0.41233991077774906,0.2564575102145666,0.3594441696718854,0.21979188963079313,0.10220577381938947
3196,0.0,0.09095306376774347,0.41270974465516713,0.2560131585948999,0.3566756017005997,0.21908671776031957,0.10406345189451491
3197,0.0,0.0898993404258618,0.41291047529223646,0.256342160071852,0.35682351408227025,0.2185752534349244,0.10327422551907933
3198,0.0,0.09184147309326521,0.4126834578264996,0.2563822903163921,0.35687476229007287,0.2185968800317058,0.10332311777461356
3199,0.0,0.08219948327395417,0.4126158974008136,0.2561264484112439,0.35419968117068396,0.21888413059484838,0.10631457039741958
3200,0.0,0.08273652979381067,0.4133448067811295,0.25663437419839535,0.35555122945600504,0.21885108631166983,0.10383728529859503
3201,0.0,0.0828118337779149,0.41359517610456925,0.25640346599400204,0.35704651254593156,0.21853458224355166,0.1030298573965407
3202,0.0,0.08223061420340946,0.41317517746438653,0.2557989069720213,0.3585771404545549,0.21859096527763933,0.10190206230999597
3203,0.0,0.08130920649742378,0.41248515124789636,0.2556777288112928,0.35788801081180177,0.21865668861195964,0.1023487304575031
3204,0.0,0.08225795421773005,0.4128799566288713,0.25484546713883705,0.35850242662915116,0.21807643919812456,0.10213968450859416
3205,0.0,0.08201420607706243,0.41304393583406224,0.2542276677915035,0.36117199797494287,0.2176915387896509,0.1008979382316306
3206,0.0,0.08186947887606985,0.4132421575881154,0.2541776997108579,0.3624436006282407,0.21773329529217128,0.10053247126067169
3207,0.0,0.08160671559147824,0.41357490496910226,0.2535126956755556,0.3610326938943426,0.21742931046780478,0.10108197493403885
3208,0.0,0.08248621155700245,0.4132421575881154,0.25238146532660444,0.36295482090778464,0.21579779162143178,0.10036675170834636
3209,0.0,0.08180153419404933,0.41318320831849353,0.25400119302988733,0.36315252659971614,0.21582472780317163,0.10035145311062586
3210,0.0,0.08251586758892383,0.41241455803204574,0.25267496188509925,0.36330019309522854,0.21669349484253256,0.10025603586454399
3211,0.0,0.0820604422555563,0.4126064478508313,0.2544831164648386,0.36378620650102167,0.21715839306084322,0.10021567650912613
3212,0.0,0.08223254103696248,0.4121399561245469,0.25616669131129,0.3630001113058794,0.21716378867369004,0.10035346621725719
3213,0.0,0.08241162834441876,0.41168959572999086,0.2558397541391482,0.36338724926625166,0.2170150113506325,0.10031641858830406
3214,0.0,0.08222970572670704,0.4116064978725544,0.25634966650095625,0.3643019476902492,0.21624350285095859,0.1000936934813951
3215,0.0,0.08170918070767648,0.4124553113227951,0.25562512008838645,0.36478741560785605,0.21675035679720842,0.10007572890142502
3216,0.0,0.08198491072454972,0.4119894575487498,0.2555141182918561,0.36440270763721466,0.21587023786515727,0.10014413854464217
3217,0.0,0.08255245069698434,0.4118111757158181,0.2556512776372841,0.36495328329787496,0.21672668166484388,0.10008763836526145
3218,0.0,0.08149308238145468,0.41161336914216684,0.25583343697559835,0.3645806225007444,0.21762471172069398,0.10000828248528501
3219,0.0,0.0826640739761402,0.41173498390311325,0.25679878535852957,0.36450048842300076,0.21845765602227696,0.10006316187107203
3220,0.0,0.08152938993449312,0.41174548380564346,0.25733166509115396,0.36462809335629426,0.21845691621558755,0.10006745199861417
3221,0.0,0.08163691866139308,0.41240908395093884,0.2578021126618812,0.36487213756010034,0.21803018510325956,0.10016809105022649
3222,0.0,0.08258121238936184,0.41093167118614543,0.25767021440969734,0.3632379079581009,0.21792898018400486,0.10021915379745923
3223,0.0,0.08172185891179264,0.41188877580769734,0.25744274640542436,0.3632715960892793,0.21718353268304413,0.10061281923263751
3224,0.0,0.09336504241299926,0.4117454838056433,0.25644285795073213,0.363740389161103,0.21452282024073893,0.10049996230965674
3225,0.0,0.09271204548232086,0.41125050735285396,0.2584628023565871,0.361560297163348,0.21570506894293595,0.10072760547660459
3226,0.0,0.09105338370714741,0.41174154637357285,0.2596241261298473,0.36248205807217887,0.21611283528693426,0.10034662148993581
3227,0.0,0.09415860666171352,0.41287779149170856,0.2594792570678528,0.3633761303679868,0.217402387244938,0.10036297759994606
3228,0.0,0.09278745881875879,0.41357153449121015,0.2612699946434916,0.3631429999102812,0.21654486086646527,0.10039693946802092
3229,0.0,0.09079202435404804,0.4132106856157894,0.26477961104330217,0.36395826156527367,0.21827431540993722,0.10017882999814871
3230,0.0,0.0916452954002953,0.4132967236964041,0.2648357409734753,0.3638794755510026,0.2186344211257919,0.10037681530365988
3231,0.0,0.09211575866091998,0.41357367157277053,0.26362804758740577,0.3651931272655884,0.2182885450244444,0.10022479783471804
3232,0.0,0.09146358606913343,0.41335106266961613,0.2619926747375995,0.36601462685350034,0.21826903980494752,0.10023301135682079
3233,0.0,0.09167073982743225,0.41309732998459825,0.2624423746272693,0.36687685435664413,0.2186061215145549,0.10003958812349835
3234,0.0,0.09153168428759882,0.4126991224325121,0.2634057437843485,0.3668643544219778,0.2189416923440226,0.10001469588985108
3235,0.0,0.09090128524530619,0.4124180849182983,0.2649733167431366,0.3670779373936986,0.21927161331107228,0.09999979797959392
3236,0.0,0.08986873210323615,0.41246365006659996,0.2655673362840582,0.3668742662994058,0.21938230548427554,0.10003408510012066
3237,0.0,0.09230543501311915,0.4125270239081866,0.26479027340310085,0.3674182929852595,0.21913556064544598,0.0999944947979587
3238,0.0,0.09159506638697,0.4125145360156928,0.26794110237780683,0.3673997492617213,0.2201327423225001,0.09999489885979085
3239,0.0,0.09079023782296543,0.4126950105309872,0.2696412880892395,0.3677100306854121,0.22094039143093896,0.09999489885979085
3240,0.0,0.09055131046387181,0.4126445384971369,0.270612380733145,0.36805659424286447,0.2207456601264144,0.09999999999999999
3241,0.0,0.093415768814981,0.41250722675028634,0.2699226226573501,0.3679818836120423,0.22084820418769374,0.09999999999999999
3242,0.0,0.09104760310477145,0.4120711912602805,0.26959310904480555,0.3674729427268947,0.22145458070026755,0.09999489885979085
3243,0.0,0.0883144982001595,0.4118975061293228,0.2702129911866944,0.36719003969678327,0.22096948918689016,0.09999979797959392
3244,0.0,0.09067233663629484,0.4118203001261103,0.26996325975243674,0.3670792582238634,0.22169329983542396,0.09998439272145822
3245,0.0,0.09301532818889797,0.4116394789206456,0.2670226979343165,0.3668102198327322,0.22207130986839935,0.09998909031398466
3246,0.0,0.09135666033367086,0.41116493778118546,0.2670869982729684,0.3660225057936667,0.22275374816876226,0.1000227751842327
3247,0.0,0.09325083570883305,0.4108687519307489,0.26872794248218224,0.36600496767617285,0.22284605367015958,0.1000068684509906
3248,0.0,0.09136821842278761,0.4105019715992466,0.26709078016375787,0.3651330323500344,0.22399086832036058,0.10013016780696268
3249,0.0,0.08158235185798553,0.41129384418275244,0.26620034985443997,0.36515644910535583,0.22373186964522845,0.100137834301456
3250,0.0,0.08307964077654685,0.41203180959873975,0.26485032937434105,0.36707551585938597,0.2227445653975455,0.10003408510012066
3251,0.0,0.08208192200346952,0.41194507822614834,0.2657913474965662,0.3676220473488631,0.2208425326843184,0.09998969643888012
3252,0.0,0.08159418249969223,0.4126289207782536,0.2673112474818503,0.3669891694655995,0.2208286506078705,0.09998969643888012
3253,0.0,0.08269665722651597,0.41300328954103643,0.26798545113532196,0.36669105979466327,0.21971285209048963,0.0999944947979587
3254,0.0,0.0818160779889213,0.412435718897166,0.26674763922161154,0.3667548103421288,0.21982950234445353,0.09999489885979085
3255,0.0,0.08247700485114358,0.41188086685939723,0.2647386933517194,0.3661718424207659,0.21918222666276682,0.09998439272145822
3256,0.0,0.08199833817501653,0.4121040370752723,0.26633835850684595,0.3658213258193711,0.21981066232721125,0.09998439272145822
3257,0.0,0.08264302949514979,0.41186860462378955,0.26293794636066437,0.36510499389306705,0.22078830301325916,0.09998439272145822
3258,0.0,0.08292687388413988,0.4120980931572462,0.26319442059113457,0.36506995316934904,0.22097726013087748,0.09998969643888012
3259,0.0,0.08153680532624512,0.4122932172249465,0.25994171840952535,0.3657958115637408,0.21985495677878636,0.09999489885979085
3260,0.0,0.08114127038919755,0.41251261382611876,0.26094488368855273,0.36565395961457625,0.2192803657144862,0.09999979797959392
3261,0.0,0.08238018885825958,0.4127922166676767,0.25885263542928605,0.3663116187349264,0.21896275224039105,0.09999999999999999
3262,0.0,0.07975178253456919,0.41275272025852,0.2565168984529464,0.36613675206419966,0.21886631683853197,0.09999999999999999
3263,0.0,0.08260399431696765,0.4124312737360681,0.2527120571685962,0.36596863308764643,0.21889702851091677,0.09999999999999999
3264,0.0,0.08160606705772729,0.41314828457892094,0.2540861819910478,0.36626880618452673,0.21892150708102265,0.09999999999999999
3265,0.0,0.08111174058688773,0.41328254819973304,0.2576210316717095,0.3662570025531143,0.21842454722004767,0.09998969643888012
3266,0.0,0.08073595945122497,0.4134009108980205,0.25825903134784517,0.36638694564543905,0.21886890130760003,0.09999489885979085
3267,0.0,0.08094521676820596,0.41261515074735516,0.2617085278231367,0.36564739873547597,0.21886530150304823,0.09999489885979085
3268,0.0,0.08175875698763847,0.41311102281555895,0.26163518436358996,0.3662218238205148,0.21891227891232104,0.09999489885979085
3269,0.0,0.0812883441303549,0.41265335074222753,0.26255040882032005,0.36606301549477965,0.21890478073880215,0.09999979797959392
3270,0.0,0.08264212196107759,0.4123368241688541,0.2630946175385916,0.3664453326461968,0.218866939882974,0.09999489885979085
3271,0.0,0.08205793637543722,0.4121465856716614,0.2644543648932857,0.3660158963264251,0.2187145873211723,0.0999944947979587
