,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
38,0.9411708370388989,0.05,0.0,0.38,0.0,0.57
39,0.9408445741039237,0.04,0.0,0.37,0.0,0.59
40,0.9294376677184963,0.03,0.0,0.33,0.0,0.64
41,0.9421639397167608,0.01,0.0,0.35,0.0,0.64
42,0.9420961831331615,0.0,0.0,0.37,0.01,0.62
43,0.9417593191522063,0.0,0.0,0.39,0.02,0.59
44,0.5433333333333333,0.0,0.0,0.42,0.02,0.56
45,0.5666666666666667,0.0,0.0,0.32,0.01,0.67
46,0.5890779228951657,0.0,0.0,0.33,0.05,0.62
47,0.6307445895618325,0.0,0.0,0.29,0.11,0.6
48,0.6640779228951657,0.0,0.0,0.3,0.16,0.54
49,0.7055671020188303,0.0,0.0,0.28,0.22,0.5
50,0.729645024913996,0.0,0.0,0.18,0.29,0.53
51,0.7574458956183231,0.0,0.0,0.12,0.39,0.49
52,0.7757792289516563,0.0,0.0,0.11,0.46,0.43
53,0.8050346393898244,0.0,0.0,0.08,0.51,0.41
54,0.8170562811424947,0.0,0.0,0.07,0.57,0.36
55,0.8394675373709937,0.0,0.0,0.01,0.63,0.36
56,0.8652121269328263,0.0,0.0,0.02,0.64,0.34
57,0.857800870704327,0.0,0.0,0.02,0.7,0.28
58,0.8576506380222054,0.0,0.0,0.01,0.75,0.24
59,0.8589004353521636,0.0,0.0,0.0,0.72,0.28
60,0.8448225124569979,0.01,0.0,0.0,0.74,0.25
61,0.8646450249139958,0.03,0.0,0.0,0.74,0.23
62,0.8637229478091615,0.05,0.0,0.01,0.66,0.28
63,0.8653896144758282,0.08,0.0,0.01,0.65,0.26
64,0.8570562811424949,0.08,0.0,0.01,0.61,0.3
65,0.8648225124569977,0.07,0.0,0.01,0.68,0.24
66,0.9024112562284986,0.1,0.0,0.01,0.7,0.19
67,0.8749999999999999,0.07,0.0,0.02,0.72,0.19
68,0.8880056131082096,0.06,0.0,0.01,0.74,0.19
69,0.8880056131082096,0.11,0.0,0.0,0.75,0.14
70,0.9126778928830861,0.11,0.0,0.0,0.76,0.13
71,0.8999999999999996,0.12,0.0,0.01,0.74,0.13
72,0.8766666666666665,0.07,0.0,0.02,0.75,0.16
73,0.8933333333333333,0.06,0.0,0.02,0.79,0.13
74,0.8746722797748763,0.05,0.0,0.03,0.75,0.17
75,0.863333333333333,0.04,0.0,0.02,0.77,0.17
76,0.881666666666666,0.07,0.0,0.0,0.83,0.1
77,0.8883333333333325,0.04,0.0,0.0,0.83,0.13
78,0.8899999999999999,0.05,0.0,0.01,0.84,0.1
79,0.8966666666666662,0.04,0.0,0.03,0.78,0.15
80,0.8749999999999996,0.05,0.0,0.01,0.72,0.22
81,0.86800561310821,0.07,0.0,0.01,0.71,0.21
82,0.8927542651330208,0.04,0.0,0.01,0.76,0.19
83,0.8905085302660425,0.06,0.0,0.01,0.71,0.22
84,0.8899294620657301,0.07,0.0,0.02,0.62,0.29
85,0.9110875984663545,0.08,0.0,0.05,0.64,0.23
86,0.9077542651330214,0.1,0.0,0.01,0.64,0.25
87,0.90516552136152,0.11,0.0,0.02,0.63,0.24
88,0.8946722797748765,0.14,0.0,0.02,0.62,0.22
89,0.6783333333333327,0.1,0.0,0.02,0.61,0.27
90,0.6716666666666662,0.12,0.0,0.05,0.64,0.19
91,0.6699999999999995,0.11,0.0,0.07,0.54,0.28
92,0.6874247350601604,0.13,0.0,0.1,0.49,0.28
93,0.7007580683934939,0.13,0.0,0.12,0.44,0.31
94,0.6683333333333327,0.08,0.0,0.12,0.49,0.31
95,0.6783333333333327,0.06,0.0,0.12,0.43,0.39
96,0.6833333333333329,0.06,0.0,0.11,0.46,0.37
97,0.7049999999999996,0.04,0.0,0.12,0.33,0.51
98,0.6990914017268272,0.08,0.0,0.14,0.25,0.53
99,0.707274205180482,0.06,0.0,0.14,0.31,0.49
100,0.71379034196747,0.08,0.0,0.18,0.26,0.48
101,0.7319731454211251,0.08,0.0,0.21,0.24,0.47
102,0.7212150770276311,0.07,0.0,0.23,0.23,0.47
103,0.7380322735739763,0.1,0.0,0.26,0.2,0.44
104,0.7606075385138155,0.09,0.0,0.36,0.16,0.39
105,0.7665161367869879,0.1,0.0,0.35,0.16,0.39
106,0.7598494701203218,0.13,0.0,0.31,0.15,0.41
107,0.7646989402406434,0.11,0.0,0.37,0.13,0.39
108,0.7713656069073096,0.1,0.0,0.43,0.12,0.35
109,0.8054570086341373,0.16,0.0,0.46,0.09,0.29
110,0.802123675300804,0.16,0.0,0.42,0.1,0.32
111,0.8398494701203216,0.21,0.0,0.48,0.06,0.25
112,0.8148494701203214,0.27,0.0,0.49,0.06,0.18
113,0.8239632252801941,0.35,0.0,0.45,0.04,0.16
114,0.8483333333333334,0.39,0.0,0.43,0.05,0.13
115,0.8449999999999998,0.46,0.0,0.36,0.07,0.11
116,0.8633333333333333,0.5,0.0,0.31,0.13,0.06
117,0.8233333333333328,0.43,0.0,0.33,0.15,0.09
118,0.8599999999999999,0.38,0.0,0.38,0.15,0.09
119,0.8416666666666666,0.31,0.0,0.39,0.16,0.14
120,0.8699999999999996,0.35,0.0,0.38,0.12,0.15
121,0.8933333333333334,0.34,0.0,0.45,0.07,0.14
122,0.8983333333333331,0.27,0.0,0.53,0.07,0.13
123,0.9133333333333336,0.31,0.0,0.49,0.08,0.12
124,0.9333333333333332,0.29,0.0,0.6,0.04,0.07
125,0.9299999999999998,0.25,0.0,0.64,0.01,0.1
126,0.948333333333333,0.28,0.0,0.65,0.0,0.07
127,0.9200000000000002,0.26,0.0,0.67,0.0,0.07
128,0.92,0.21,0.0,0.7,0.02,0.07
129,0.9083333333333331,0.17,0.0,0.73,0.03,0.07
130,0.935,0.13,0.0,0.79,0.02,0.06
131,0.9383333333333332,0.11,0.0,0.82,0.04,0.03
132,0.9233333333333331,0.1,0.0,0.8,0.05,0.05
133,0.9566666666666667,0.12,0.0,0.81,0.02,0.05
134,0.6,0.15,0.0,0.77,0.03,0.05
135,0.6066666666666665,0.17,0.0,0.65,0.06,0.12
136,0.6128621192049509,0.19,0.0,0.59,0.08,0.14
137,0.6366666666666663,0.21,0.0,0.48,0.07,0.24
138,0.6599999999999998,0.18,0.0,0.42,0.08,0.32
139,0.6617584430746412,0.16,0.0,0.39,0.16,0.29
140,0.6661300082609588,0.16,0.0,0.37,0.2,0.27
141,0.7261300082609589,0.16,0.0,0.26,0.29,0.29
142,0.725,0.17,0.0,0.21,0.33,0.29
143,0.7700000000000005,0.15,0.0,0.18,0.43,0.24
144,0.7349999999999998,0.15,0.0,0.17,0.38,0.3
145,0.782204829363166,0.16,0.0,0.08,0.44,0.32
146,0.7655381626964993,0.2,0.0,0.07,0.39,0.34
147,0.7800000000000001,0.21,0.0,0.04,0.45,0.3
148,0.8060763253929984,0.19,0.0,0.03,0.5,0.28
149,0.8372048293631659,0.16,0.0,0.01,0.6,0.23
150,0.8249999999999998,0.23,0.0,0.0,0.49,0.28
151,0.8105381626964993,0.21,0.0,0.0,0.58,0.21
152,0.8249999999999998,0.25,0.0,0.01,0.59,0.15
153,0.8349999999999997,0.22,0.0,0.02,0.56,0.2
154,0.8466666666666669,0.18,0.0,0.03,0.6,0.19
155,0.8061340354492049,0.18,0.0,0.04,0.58,0.2
156,0.8233333333333328,0.16,0.0,0.07,0.58,0.19
157,0.8216666666666669,0.08,0.0,0.02,0.6,0.3
158,0.8622336843912689,0.07,0.0,0.01,0.63,0.29
159,0.8421043294350413,0.06,0.0,0.02,0.61,0.31
160,0.8455670177246026,0.04,0.0,0.02,0.67,0.27
161,0.8483333333333333,0.03,0.0,0.02,0.72,0.23
162,0.8266666666666664,0.01,0.0,0.03,0.69,0.27
163,0.8533333333333333,0.02,0.0,0.0,0.77,0.21
164,0.8733333333333332,0.03,0.0,0.0,0.78,0.19
165,0.8783333333333327,0.02,0.0,0.0,0.79,0.19
166,0.8599999999999998,0.01,0.0,0.01,0.77,0.21
167,0.815,0.03,0.0,0.01,0.64,0.32
168,0.8533333333333333,0.09,0.0,0.01,0.65,0.25
169,0.8516666666666666,0.09,0.0,0.02,0.63,0.26
170,0.8766666666666665,0.1,0.0,0.01,0.57,0.32
171,0.8733333333333334,0.14,0.0,0.03,0.57,0.26
172,0.8889890195093817,0.21,0.0,0.01,0.54,0.24
173,0.9223223528427154,0.27,0.0,0.01,0.55,0.17
174,0.9006556861760481,0.21,0.0,0.03,0.5,0.26
175,0.886130008260959,0.16,0.0,0.07,0.52,0.25
176,0.8989266831885846,0.13,0.0,0.07,0.63,0.17
177,0.8744633415942923,0.16,0.0,0.07,0.58,0.19
178,0.9189617681470155,0.22,0.0,0.06,0.59,0.13
179,0.6983333333333333,0.24,0.0,0.05,0.53,0.18
180,0.6987197872867011,0.19,0.0,0.05,0.51,0.25
181,0.7166666666666667,0.21,0.0,0.08,0.45,0.26
182,0.7199999999999998,0.15,0.0,0.09,0.5,0.26
183,0.716594639783048,0.1,0.0,0.1,0.48,0.32
184,0.7166666666666667,0.06,0.0,0.12,0.51,0.31
185,0.7166666666666665,0.06,0.0,0.11,0.49,0.34
186,0.7216666666666666,0.04,0.0,0.11,0.43,0.42
187,0.7203864539533679,0.04,0.0,0.12,0.36,0.48
188,0.7223043190768388,0.06,0.0,0.15,0.37,0.42
189,0.7299999999999993,0.06,0.0,0.18,0.38,0.38
190,0.7520531206200342,0.07,0.0,0.2,0.34,0.39
191,0.7487197872867013,0.04,0.0,0.25,0.31,0.4
192,0.7703864539533675,0.07,0.0,0.29,0.3,0.34
193,0.8220531206200344,0.09,0.0,0.4,0.28,0.23
194,0.8033333333333335,0.09,0.0,0.45,0.2,0.26
195,0.8637197872867012,0.07,0.0,0.57,0.18,0.18
196,0.8449999999999999,0.11,0.0,0.6,0.12,0.17
197,0.875,0.14,0.0,0.6,0.09,0.17
198,0.88801205318177,0.08,0.0,0.71,0.08,0.13
199,0.8916666666666664,0.08,0.0,0.74,0.04,0.14
200,0.8835845317901377,0.1,0.0,0.67,0.03,0.2
201,0.8942922658950689,0.12,0.0,0.69,0.04,0.15
202,0.888333333333333,0.06,0.0,0.79,0.02,0.13
203,0.9116666666666664,0.07,0.0,0.79,0.01,0.13
204,0.9108869056781174,0.05,0.0,0.84,0.02,0.09
205,0.9189709857435056,0.07,0.0,0.8,0.03,0.1
206,0.895,0.06,0.0,0.86,0.0,0.08
207,0.9275535723447834,0.04,0.0,0.87,0.0,0.09
208,0.9116666666666667,0.05,0.0,0.82,0.0,0.13
209,0.9187197872867011,0.05,0.0,0.83,0.01,0.11
210,0.9292922658950686,0.08,0.0,0.81,0.0,0.11
211,0.9399999999999998,0.08,0.0,0.84,0.0,0.08
212,0.9406853464883568,0.13,0.0,0.77,0.0,0.1
213,0.9348578914216226,0.07,0.0,0.81,0.0,0.12
214,0.9479400262981514,0.06,0.0,0.85,0.0,0.09
215,0.9361593618601034,0.05,0.0,0.84,0.01,0.1
216,0.919492695193437,0.07,0.0,0.8,0.01,0.12
217,0.9291062412400691,0.06,0.0,0.81,0.01,0.12
218,0.9316666666666668,0.06,0.0,0.85,0.0,0.09
219,0.9316666666666668,0.04,0.0,0.85,0.01,0.1
220,0.9320531206200344,0.03,0.0,0.88,0.0,0.09
221,0.9687197872867013,0.0,0.0,0.92,0.0,0.08
222,0.9744206683098185,0.0,0.0,0.91,0.0,0.09
223,0.9551935762165542,0.0,0.0,0.86,0.0,0.14
224,0.5416666666666665,0.0,0.0,0.83,0.0,0.17
225,0.565,0.0,0.0,0.85,0.0,0.15
226,0.5566666666666663,0.0,0.0,0.81,0.0,0.19
227,0.5982733895027489,0.0,0.0,0.75,0.0,0.25
228,0.6049400561694155,0.0,0.0,0.71,0.0,0.29
229,0.6166067228360821,0.0,0.0,0.77,0.0,0.23
230,0.6132134456721645,0.0,0.0,0.85,0.0,0.15
231,0.6690467790054976,0.0,0.0,0.8,0.0,0.2
232,0.6648201685082467,0.0,0.0,0.87,0.0,0.13
233,0.7230935580109956,0.0,0.0,0.85,0.0,0.15
234,0.7113669475137442,0.0,0.0,0.87,0.0,0.13
235,0.7062470598525752,0.0,0.0,0.86,0.0,0.14
236,0.7607277961101064,0.0,0.0,0.9,0.0,0.1
237,0.7664268913443283,0.0,0.0,0.85,0.0,0.15
238,0.7629736703498261,0.0,0.0,0.88,0.0,0.12
239,0.7782134456721643,0.0,0.0,0.84,0.0,0.16
240,0.7598201685082466,0.0,0.0,0.82,0.0,0.18
241,0.7747602246776621,0.0,0.0,0.78,0.0,0.22
242,0.7816067228360822,0.0,0.0,0.78,0.0,0.22
243,0.7680935580109951,0.0,0.0,0.72,0.0,0.28
244,0.7749754477705649,0.0,0.0,0.67,0.0,0.33
245,0.7836151909820853,0.0,0.0,0.76,0.0,0.24
246,0.7786151909820851,0.0,0.0,0.69,0.0,0.31
247,0.7806236591280883,0.0,0.0,0.65,0.0,0.35
248,0.7912561198064612,0.0,0.0,0.69,0.0,0.31
249,0.7815979212857975,0.0,0.0,0.63,0.0,0.37
250,0.7772812658408688,0.0,0.0,0.64,0.0,0.36
251,0.7791877078298737,0.0,0.0,0.6,0.0,0.4
252,0.764760224677662,0.0,0.0,0.71,0.0,0.29
253,0.7648201685082465,0.0,0.0,0.65,0.0,0.35
254,0.7526409288243758,0.0,0.0,0.63,0.0,0.37
255,0.7849400561694153,0.0,0.0,0.65,0.0,0.35
256,0.7862038079168124,0.0,0.0,0.6,0.0,0.4
257,0.7494172535889772,0.0,0.0,0.57,0.0,0.43
258,0.7682134456721644,0.0,0.0,0.6,0.0,0.4
259,0.7548801123388311,0.0,0.0,0.51,0.0,0.49
260,0.7796347023860106,0.0,0.0,0.42,0.0,0.58
261,0.7758441449333052,0.0,0.0,0.35,0.0,0.65
262,0.779760224677662,0.0,0.0,0.35,0.0,0.65
263,0.801486835174913,0.0,0.0,0.27,0.0,0.73
264,0.7949999999999998,0.0,0.0,0.27,0.0,0.73
265,0.7789479325075355,0.0,0.0,0.25,0.0,0.75
266,0.7980336141804103,0.0,0.0,0.3,0.0,0.7
267,0.785734486835371,0.0,0.0,0.28,0.0,0.72
268,0.787862842642543,0.0,0.0,0.23,0.0,0.77
269,0.6466666666666666,0.0,0.0,0.14,0.0,0.86
270,0.6983333333333335,0.0,0.0,0.21,0.0,0.79
271,0.725,0.0,0.0,0.23,0.0,0.77
272,0.7400000000000003,0.0,0.0,0.26,0.0,0.74
273,0.7299999999999995,0.0,0.0,0.25,0.0,0.75
274,0.7734478563636007,0.0,0.0,0.24,0.0,0.76
275,0.7634478563636012,0.0,0.0,0.27,0.0,0.73
276,0.7720102357574702,0.0,0.0,0.29,0.0,0.71
277,0.7720102357574702,0.0,0.0,0.26,0.0,0.74
278,0.7937914254544044,0.0,0.0,0.28,0.0,0.72
279,0.8070102357574699,0.0,0.0,0.31,0.0,0.69
280,0.7972392818180061,0.0,0.0,0.32,0.0,0.68
281,0.7983333333333335,0.0,0.0,0.33,0.0,0.67
282,0.7733333333333338,0.0,0.0,0.34,0.0,0.66
283,0.8033333333333335,0.0,0.0,0.3,0.0,0.7
284,0.8077513969211653,0.0,0.0,0.32,0.0,0.68
285,0.8266666666666665,0.0,0.0,0.38,0.0,0.62
286,0.8151145230302678,0.0,0.0,0.37,0.0,0.63
287,0.7984478563636014,0.0,0.0,0.35,0.0,0.65
288,0.8301145230302679,0.0,0.0,0.44,0.0,0.56
289,0.8568957127272026,0.0,0.0,0.54,0.0,0.46
290,0.906781189696934,0.0,0.0,0.69,0.0,0.31
291,0.9491933551639802,0.0,0.0,0.76,0.0,0.24
292,0.9312633442486569,0.0,0.0,0.72,0.01,0.27
293,0.9316666666666668,0.0,0.0,0.74,0.01,0.25
294,0.9299999999999998,0.01,0.0,0.77,0.0,0.22
295,0.9383333333333332,0.03,0.0,0.85,0.0,0.12
296,0.9550000000000002,0.05,0.0,0.85,0.0,0.1
297,0.9549999999999997,0.04,0.0,0.82,0.0,0.14
298,0.9466666666666665,0.04,0.0,0.79,0.0,0.17
299,0.9366666666666665,0.04,0.0,0.73,0.0,0.23
300,0.9134478563636008,0.02,0.0,0.7,0.0,0.28
301,0.910078480021661,0.02,0.0,0.69,0.0,0.29
302,0.9103255475864995,0.01,0.0,0.71,0.0,0.28
303,0.920846362933133,0.0,0.0,0.76,0.0,0.24
304,0.9089506502059307,0.0,0.0,0.7,0.0,0.3
305,0.9145145651137958,0.0,0.0,0.71,0.0,0.29
306,0.9311812317804624,0.0,0.0,0.76,0.0,0.24
307,0.9323270831004962,0.0,0.0,0.83,0.0,0.17
308,0.9303686471477325,0.0,0.0,0.78,0.0,0.22
309,0.9457318399028651,0.0,0.0,0.84,0.0,0.16
310,0.9555639149078655,0.0,0.0,0.88,0.0,0.12
311,0.9399819784956966,0.0,0.0,0.85,0.0,0.15
312,0.9653242327356805,0.01,0.0,0.95,0.0,0.04
313,0.9632181477548875,0.01,0.0,0.96,0.0,0.03
314,0.5383333333333336,0.01,0.0,0.93,0.0,0.06
315,0.5945866873835766,0.01,0.0,0.92,0.0,0.07
316,0.614314927937275,0.01,0.0,0.89,0.0,0.1
317,0.6562724318045761,0.02,0.0,0.87,0.0,0.11
318,0.6789064916173398,0.01,0.0,0.91,0.0,0.08
319,0.6998409950230596,0.0,0.0,0.91,0.0,0.09
320,0.7124730093160153,0.0,0.0,0.94,0.0,0.06
321,0.7338959299802693,0.0,0.0,0.94,0.0,0.06
322,0.7450211232741405,0.0,0.0,0.9,0.0,0.1
323,0.7541607992568226,0.01,0.0,0.92,0.0,0.07
324,0.7716983515778779,0.03,0.0,0.9,0.0,0.07
325,0.7341607992568226,0.01,0.0,0.89,0.01,0.09
326,0.7844585266272048,0.0,0.0,0.91,0.0,0.09
327,0.7816772283037369,0.0,0.0,0.87,0.0,0.13
328,0.7777478742263724,0.0,0.0,0.9,0.0,0.1
329,0.767781298323468,0.0,0.0,0.84,0.0,0.16
330,0.7861251932938715,0.0,0.0,0.78,0.0,0.22
331,0.7861251932938715,0.0,0.0,0.79,0.0,0.21
332,0.7922398249506728,0.0,0.0,0.81,0.0,0.19
333,0.7811463165680124,0.0,0.0,0.83,0.0,0.17
334,0.7811568782050828,0.0,0.0,0.92,0.0,0.08
335,0.7617194748520187,0.01,0.0,0.89,0.0,0.1
336,0.78391705325441,0.01,0.0,0.89,0.0,0.1
337,0.792250386587743,0.01,0.0,0.83,0.0,0.16
338,0.7850528081853522,0.01,0.0,0.85,0.0,0.14
339,0.7961568782050829,0.0,0.0,0.86,0.0,0.14
340,0.7806048431952175,0.0,0.0,0.79,0.0,0.21
341,0.759479649901346,0.0,0.0,0.72,0.0,0.28
342,0.7733650182445444,0.0,0.0,0.7,0.0,0.3
343,0.7633650182445444,0.0,0.0,0.67,0.0,0.33
344,0.7751069337595142,0.0,0.0,0.61,0.0,0.39
345,0.7867841620632516,0.0,0.0,0.61,0.0,0.39
346,0.7785049543040803,0.0,0.0,0.59,0.0,0.41
347,0.7929423576571444,0.01,0.0,0.57,0.0,0.42
348,0.8006484071323091,0.01,0.0,0.57,0.0,0.42
349,0.7928671088088415,0.0,0.0,0.48,0.0,0.52
350,0.7866772283037373,0.0,0.0,0.41,0.0,0.59
351,0.7977918599605383,0.0,0.0,0.42,0.0,0.58
352,0.7861251932938715,0.0,0.0,0.38,0.0,0.62
353,0.7939064916173395,0.0,0.0,0.37,0.0,0.63
354,0.783895929980269,0.0,0.0,0.35,0.0,0.65
355,0.7616772283037372,0.0,0.0,0.37,0.0,0.63
356,0.7661251932938715,0.0,0.0,0.27,0.0,0.73
357,0.7783438949704036,0.0,0.0,0.26,0.0,0.74
358,0.7966983515778776,0.0,0.0,0.32,0.0,0.68
359,0.6583333333333334,0.0,0.0,0.37,0.0,0.63
360,0.7283333333333332,0.0,0.0,0.47,0.0,0.53
361,0.7800000000000001,0.0,0.0,0.57,0.0,0.43
362,0.8216666666666665,0.0,0.0,0.72,0.0,0.28
363,0.8483333333333336,0.0,0.0,0.74,0.0,0.26
364,0.845,0.0,0.0,0.69,0.0,0.31
365,0.8950000000000001,0.0,0.0,0.72,0.0,0.28
366,0.8949999999999999,0.0,0.0,0.74,0.0,0.26
367,0.9250000000000002,0.0,0.0,0.79,0.0,0.21
368,0.9383333333333335,0.0,0.0,0.84,0.0,0.16
369,0.9233333333333335,0.0,0.0,0.85,0.0,0.15
370,0.935,0.0,0.0,0.9,0.0,0.1
371,0.9433333333333335,0.01,0.0,0.88,0.0,0.11
372,0.9583333333333336,0.01,0.0,0.87,0.0,0.12
373,0.9200000000000003,0.03,0.0,0.83,0.0,0.14
374,0.9350000000000002,0.0,0.0,0.85,0.0,0.15
375,0.9400000000000002,0.0,0.0,0.87,0.0,0.13
376,0.941666666666667,0.0,0.0,0.88,0.0,0.12
377,0.9466666666666669,0.0,0.0,0.93,0.0,0.07
378,0.945,0.0,0.0,0.89,0.0,0.11
379,0.9500000000000004,0.0,0.0,0.9,0.0,0.1
380,0.9150000000000003,0.0,0.0,0.83,0.01,0.16
381,0.9218610253733246,0.0,0.0,0.83,0.0,0.17
382,0.9368610253733246,0.0,0.0,0.83,0.0,0.17
383,0.8983333333333334,0.0,0.0,0.8,0.0,0.2
384,0.9300000000000002,0.0,0.0,0.81,0.0,0.19
385,0.9333333333333331,0.0,0.0,0.78,0.0,0.22
386,0.9316666666666668,0.0,0.0,0.84,0.0,0.16
387,0.9383333333333332,0.0,0.0,0.84,0.0,0.16
388,0.9433333333333335,0.0,0.0,0.89,0.0,0.11
389,0.9433333333333335,0.0,0.0,0.91,0.0,0.09
390,0.9450000000000003,0.0,0.0,0.93,0.0,0.07
391,0.9500000000000002,0.0,0.0,0.88,0.0,0.12
392,0.9400000000000003,0.0,0.0,0.89,0.0,0.11
393,0.9566666666666666,0.0,0.0,0.9,0.0,0.1
394,0.9483333333333335,0.0,0.0,0.89,0.0,0.11
395,0.9366666666666669,0.0,0.0,0.86,0.0,0.14
396,0.9533333333333335,0.0,0.0,0.9,0.0,0.1
397,0.9416666666666668,0.0,0.0,0.9,0.0,0.1
398,0.9383333333333335,0.0,0.0,0.91,0.0,0.09
399,0.941430425596722,0.0,0.0,0.89,0.0,0.11
400,0.9416666666666669,0.0,0.0,0.82,0.0,0.18
401,0.94,0.0,0.0,0.85,0.0,0.15
402,0.9433333333333335,0.0,0.0,0.89,0.0,0.11
403,0.9416666666666669,0.0,0.0,0.92,0.0,0.08
404,0.5483333333333335,0.0,0.0,0.89,0.0,0.11
405,0.5800000000000001,0.0,0.0,0.9,0.0,0.1
406,0.5992242295648466,0.01,0.0,0.86,0.0,0.13
407,0.6009449338171795,0.0,0.0,0.85,0.0,0.15
408,0.6647792332790341,0.0,0.0,0.93,0.0,0.07
409,0.6881125666123674,0.0,0.0,0.97,0.0,0.03
410,0.7149999999999999,0.0,0.0,0.97,0.0,0.03
411,0.7142242295648468,0.01,0.0,0.95,0.0,0.04
412,0.7234484591296932,0.02,0.0,0.89,0.0,0.09
413,0.7310600596135391,0.02,0.0,0.89,0.0,0.09
414,0.7428418520765654,0.04,0.0,0.89,0.0,0.07
415,0.7604534525604112,0.04,0.0,0.87,0.0,0.09
416,0.7549483966610597,0.01,0.0,0.78,0.0,0.21
417,0.762400318634633,0.04,0.0,0.74,0.0,0.22
418,0.7756185261716066,0.02,0.0,0.75,0.0,0.23
419,0.7492782671505127,0.0,0.0,0.77,0.0,0.23
420,0.7476116004838463,0.0,0.0,0.69,0.0,0.31
421,0.7757559108782955,0.0,0.0,0.66,0.0,0.34
422,0.7791015947049234,0.0,0.0,0.58,0.0,0.42
423,0.7742782671505128,0.0,0.0,0.59,0.0,0.41
424,0.791477643727783,0.0,0.0,0.51,0.0,0.49
425,0.781477643727783,0.0,0.0,0.48,0.0,0.52
426,0.7812568770068168,0.0,0.0,0.44,0.0,0.56
427,0.7976116004838458,0.0,0.0,0.4,0.0,0.6
428,0.7933333333333331,0.0,0.0,0.4,0.0,0.6
429,0.7993987531545401,0.0,0.0,0.42,0.0,0.58
430,0.7905327099106034,0.0,0.0,0.42,0.0,0.58
431,0.7583068933146098,0.0,0.0,0.47,0.0,0.53
432,0.7499377337094356,0.0,0.0,0.44,0.0,0.56
433,0.8030440296775113,0.0,0.0,0.52,0.0,0.48
434,0.7857666388505449,0.0,0.0,0.43,0.0,0.57
435,0.770766048305122,0.0,0.0,0.36,0.0,0.64
436,0.7889174430216999,0.0,0.0,0.41,0.0,0.59
437,0.7702815929255524,0.0,0.0,0.43,0.0,0.57
438,0.7696345257957846,0.0,0.0,0.44,0.0,0.56
439,0.7415290435055458,0.0,0.0,0.39,0.0,0.61
440,0.7977611689103774,0.0,0.0,0.44,0.0,0.56
441,0.7867008446954753,0.0,0.0,0.37,0.0,0.63
442,0.7867008446954749,0.0,0.0,0.27,0.0,0.73
443,0.8042807013972383,0.0,0.0,0.26,0.0,0.74
444,0.8056263206260003,0.0,0.0,0.22,0.0,0.78
445,0.7576457785126545,0.0,0.0,0.12,0.0,0.88
446,0.7743124451793212,0.0,0.0,0.1,0.0,0.9
447,0.8005351441573291,0.0,0.0,0.08,0.0,0.92
448,0.7850048684934517,0.0,0.0,0.09,0.0,0.91
449,0.7283333333333332,0.0,0.0,0.05,0.0,0.95
450,0.6999999999999996,0.0,0.0,0.02,0.0,0.98
451,0.7166666666666665,0.0,0.0,0.04,0.0,0.96
452,0.705,0.0,0.0,0.02,0.0,0.98
