,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9734976762659205,1.0,0.0,0.0,0.0,0.0
1,0.9664090905798993,0.94,0.0,0.04,0.02,0.0
2,0.9523925981282646,0.81,0.0,0.11,0.08,0.0
3,0.9434515265605343,0.71,0.0,0.15,0.14,0.0
4,0.9452236729820396,0.67,0.0,0.16,0.17,0.0
5,0.931817635543947,0.58,0.0,0.21,0.19,0.02
6,0.9328186480315024,0.58,0.0,0.19,0.19,0.04
7,0.9238168481978672,0.55,0.0,0.19,0.18,0.08
8,0.938545040547558,0.57,0.0,0.11,0.22,0.1
9,0.9316197962435925,0.46,0.0,0.15,0.29,0.1
10,0.930123718834187,0.52,0.0,0.17,0.24,0.07
11,0.9354401580987028,0.47,0.01,0.15,0.31,0.07
12,0.9427555862784641,0.51,0.0,0.08,0.31,0.1
13,0.946634031934535,0.57,0.0,0.05,0.29,0.09
14,0.9437478584683443,0.52,0.0,0.08,0.3,0.1
15,0.9399473345278783,0.45,0.0,0.1,0.35,0.1
16,0.9441679081862823,0.48,0.0,0.12,0.35,0.05
17,0.9345332510177948,0.52,0.0,0.12,0.3,0.06
18,0.9438114133187326,0.48,0.0,0.11,0.34,0.07
19,0.9419554664550189,0.49,0.0,0.11,0.33,0.07
20,0.9314343843469899,0.47,0.0,0.12,0.33,0.08
21,0.9400883877215693,0.47,0.0,0.1,0.34,0.09
22,0.9240368891905975,0.47,0.0,0.09,0.27,0.17
23,0.9299344811730046,0.51,0.0,0.13,0.24,0.12
24,0.9225284180438855,0.45,0.0,0.14,0.26,0.15
25,0.9176972148819079,0.31,0.0,0.23,0.36,0.1
26,0.9190866413382136,0.31,0.0,0.23,0.38,0.08
27,0.9167699259286748,0.27,0.0,0.2,0.38,0.15
28,0.9265998865531294,0.28,0.0,0.18,0.46,0.08
29,0.9373547576224339,0.38,0.0,0.08,0.45,0.09
30,0.9506098665038389,0.37,0.0,0.09,0.48,0.06
31,0.9349574523730005,0.34,0.0,0.12,0.48,0.06
32,0.9348265202321591,0.33,0.0,0.14,0.45,0.08
33,0.9297828481791768,0.38,0.0,0.13,0.42,0.07
34,0.9410112770010474,0.38,0.0,0.05,0.46,0.11
35,0.917879214281961,0.37,0.0,0.06,0.43,0.14
36,0.9407892407777295,0.34,0.0,0.02,0.5,0.14
37,0.9299444365139135,0.29,0.0,0.09,0.48,0.14
38,0.9418605341430748,0.29,0.0,0.08,0.52,0.11
39,0.9348522879172575,0.28,0.0,0.06,0.49,0.17
40,0.9283165217811935,0.21,0.0,0.07,0.54,0.18
41,0.9312071805304047,0.23,0.0,0.03,0.54,0.2
42,0.9280487071840333,0.16,0.0,0.04,0.56,0.24
43,0.9242739811633313,0.07,0.0,0.06,0.66,0.21
44,0.9233333333333331,0.13,0.0,0.08,0.58,0.21
45,0.9349999999999997,0.17,0.0,0.08,0.53,0.22
46,0.9166666666666663,0.18,0.0,0.08,0.48,0.26
47,0.9416666666666668,0.21,0.0,0.07,0.51,0.21
48,0.8999999999999999,0.18,0.0,0.12,0.45,0.25
49,0.9516666666666669,0.3,0.0,0.06,0.49,0.15
50,0.9433333333333332,0.33,0.0,0.05,0.46,0.16
51,0.9516666666666665,0.25,0.0,0.07,0.58,0.1
52,0.9416666666666665,0.21,0.0,0.08,0.59,0.12
53,0.935,0.19,0.0,0.05,0.64,0.12
54,0.945,0.19,0.0,0.05,0.64,0.12
55,0.9533333333333331,0.2,0.0,0.05,0.65,0.1
56,0.945,0.23,0.0,0.04,0.61,0.12
57,0.9433333333333331,0.17,0.01,0.04,0.67,0.12
58,0.91,0.15,0.01,0.07,0.61,0.17
59,0.9199999999999998,0.18,0.03,0.1,0.55,0.17
60,0.9233333333333333,0.14,0.04,0.09,0.63,0.14
61,0.9483333333333333,0.2,0.03,0.09,0.63,0.08
62,0.95,0.27,0.05,0.07,0.52,0.14
63,0.9349999999999998,0.33,0.02,0.07,0.45,0.15
64,0.9449999999999998,0.34,0.01,0.08,0.46,0.12
65,0.9549999999999998,0.31,0.04,0.11,0.48,0.1
66,0.9412886279309332,0.34,0.02,0.11,0.51,0.04
67,0.9664776472987999,0.32,0.0,0.1,0.56,0.02
68,0.9733333333333332,0.33,0.0,0.06,0.56,0.05
69,0.9666666666666666,0.38,0.0,0.04,0.49,0.09
70,0.9683333333333333,0.42,0.0,0.02,0.48,0.08
71,0.9599999999999999,0.35,0.0,0.06,0.47,0.12
72,0.9483333333333331,0.36,0.01,0.07,0.47,0.1
73,0.9383333333333332,0.44,0.01,0.08,0.41,0.07
74,0.9403717184347019,0.42,0.0,0.09,0.41,0.08
75,0.9499999999999998,0.41,0.0,0.07,0.47,0.05
76,0.9350313296837791,0.32,0.0,0.1,0.51,0.07
77,0.9599999999999999,0.26,0.0,0.11,0.58,0.05
78,0.965391603427697,0.27,0.0,0.1,0.59,0.04
79,0.933333333333333,0.23,0.0,0.19,0.52,0.06
80,0.938333333333333,0.28,0.0,0.14,0.49,0.09
81,0.933333333333333,0.3,0.0,0.13,0.45,0.12
82,0.9349999999999998,0.31,0.0,0.08,0.5,0.11
83,0.8933333333333331,0.27,0.0,0.08,0.44,0.21
84,0.925,0.29,0.0,0.08,0.46,0.17
85,0.9305048277284784,0.18,0.0,0.09,0.6,0.13
86,0.9405048277284785,0.25,0.0,0.05,0.55,0.15
87,0.9353526442472472,0.21,0.0,0.06,0.58,0.15
88,0.9276763221236236,0.2,0.0,0.05,0.55,0.2
89,0.6166666666666663,0.23,0.0,0.05,0.51,0.21
90,0.6166666666666663,0.17,0.0,0.03,0.53,0.27
91,0.6266666666666663,0.19,0.0,0.04,0.49,0.28
92,0.6666666666666663,0.22,0.0,0.04,0.46,0.28
93,0.6783333333333331,0.16,0.0,0.05,0.49,0.3
94,0.688333333333333,0.13,0.0,0.06,0.46,0.35
95,0.6899999999999997,0.18,0.0,0.06,0.45,0.31
96,0.6916666666666665,0.19,0.0,0.13,0.37,0.31
97,0.7016666666666664,0.12,0.0,0.18,0.37,0.33
98,0.717253166113859,0.08,0.0,0.19,0.37,0.36
99,0.7450000000000003,0.14,0.0,0.17,0.29,0.4
100,0.725,0.12,0.0,0.22,0.3,0.36
101,0.75,0.09,0.0,0.2,0.28,0.43
102,0.7283222437416409,0.08,0.0,0.16,0.26,0.5
103,0.7500000000000001,0.03,0.0,0.15,0.26,0.56
104,0.7500000000000004,0.03,0.0,0.21,0.19,0.57
105,0.748333333333333,0.04,0.0,0.26,0.18,0.52
106,0.7533972112702932,0.03,0.0,0.24,0.14,0.59
107,0.7639914504826097,0.03,0.0,0.18,0.13,0.66
108,0.7763162342985523,0.02,0.0,0.19,0.14,0.65
109,0.7879829009652193,0.01,0.0,0.22,0.09,0.68
110,0.7789914504826096,0.01,0.0,0.2,0.07,0.72
111,0.7719743514478288,0.0,0.0,0.23,0.09,0.68
112,0.7809658019304386,0.01,0.0,0.2,0.07,0.72
113,0.7826324685971052,0.0,0.0,0.24,0.07,0.69
114,0.7816239190797144,0.0,0.0,0.22,0.06,0.72
115,0.7911292186972014,0.0,0.0,0.25,0.08,0.67
116,0.8131755740641365,0.01,0.0,0.31,0.06,0.62
117,0.8149305748555391,0.03,0.0,0.32,0.04,0.61
118,0.8499145048260963,0.01,0.0,0.39,0.03,0.57
119,0.8401597643480787,0.01,0.0,0.27,0.03,0.69
120,0.8497702368116968,0.03,0.0,0.39,0.02,0.56
121,0.8620424342045746,0.02,0.0,0.41,0.02,0.55
122,0.8563843170552984,0.0,0.0,0.41,0.0,0.59
123,0.8904342853301687,0.01,0.0,0.45,0.0,0.54
124,0.8972294498059248,0.01,0.0,0.5,0.01,0.48
125,0.8848232094517846,0.02,0.0,0.49,0.03,0.46
126,0.9113162342985526,0.02,0.0,0.61,0.01,0.36
127,0.8926120133213543,0.01,0.0,0.55,0.03,0.41
128,0.8876226297609914,0.01,0.0,0.57,0.01,0.41
129,0.9019119261886491,0.01,0.0,0.61,0.01,0.37
130,0.8974889802566327,0.0,0.0,0.63,0.0,0.37
131,0.8642892964276583,0.0,0.0,0.59,0.0,0.41
132,0.8896543078972349,0.0,0.0,0.67,0.0,0.33
133,0.9142892964276578,0.0,0.0,0.76,0.0,0.24
134,0.5950000000000002,0.01,0.0,0.85,0.0,0.14
135,0.641666666666667,0.02,0.0,0.77,0.0,0.21
136,0.6616666666666668,0.02,0.0,0.76,0.0,0.22
137,0.687354359730415,0.03,0.0,0.76,0.01,0.2
138,0.7181104605347499,0.03,0.0,0.7,0.03,0.24
139,0.7733333333333333,0.07,0.0,0.58,0.04,0.31
140,0.7581104605347497,0.12,0.0,0.47,0.07,0.34
141,0.8099999999999996,0.15,0.0,0.35,0.13,0.37
142,0.8149999999999994,0.19,0.0,0.36,0.1,0.35
143,0.845,0.27,0.0,0.32,0.11,0.3
144,0.8483333333333333,0.27,0.0,0.22,0.15,0.36
145,0.8599999999999999,0.26,0.0,0.17,0.21,0.36
146,0.8725211886785558,0.33,0.0,0.09,0.19,0.39
147,0.8816666666666664,0.38,0.0,0.09,0.22,0.31
148,0.9249999999999997,0.48,0.0,0.08,0.25,0.19
