,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8214374599256318,1.0,0.0,0.0,0.0,0.0
1,0.8581490225393744,0.88,0.0,0.08,0.03,0.01
2,0.8753632288406854,0.83,0.0,0.13,0.03,0.01
3,0.8560751711884933,0.69,0.0,0.21,0.08,0.02
4,0.8868402190480014,0.5,0.0,0.3,0.13,0.07
5,0.9095853910286792,0.45,0.0,0.29,0.12,0.14
6,0.924169907986178,0.35,0.0,0.3,0.2,0.15
7,0.9219457560999891,0.32,0.0,0.34,0.21,0.13
8,0.9265697476409943,0.3,0.0,0.36,0.16,0.18
9,0.9315764154058721,0.29,0.0,0.38,0.18,0.15
10,0.944716427643301,0.25,0.0,0.44,0.15,0.16
11,0.9553876688824965,0.21,0.0,0.45,0.19,0.15
12,0.9519797408540963,0.21,0.0,0.37,0.2,0.22
13,0.9601706983720212,0.18,0.0,0.42,0.11,0.29
14,0.9780095742954333,0.1,0.0,0.46,0.1,0.34
15,0.9597584357386265,0.1,0.0,0.43,0.09,0.38
16,0.9648076814839658,0.05,0.0,0.39,0.13,0.43
17,0.9673280078223918,0.03,0.0,0.4,0.12,0.45
18,0.970280194039298,0.04,0.0,0.36,0.1,0.5
19,0.9726660591989855,0.05,0.0,0.48,0.03,0.44
20,0.9766851673659634,0.03,0.0,0.56,0.04,0.37
21,0.9584650516976346,0.01,0.0,0.5,0.08,0.41
22,0.9856698133279346,0.01,0.0,0.53,0.11,0.35
23,0.9862356137569718,0.02,0.0,0.56,0.07,0.35
24,0.9880827857965467,0.04,0.0,0.56,0.08,0.32
25,0.9856845248822816,0.04,0.0,0.62,0.05,0.29
26,0.9867025111395827,0.04,0.0,0.54,0.09,0.33
27,0.9893043693053081,0.05,0.0,0.53,0.07,0.35
28,0.9801599878292098,0.05,0.0,0.46,0.07,0.42
29,0.9855213699875804,0.03,0.0,0.44,0.11,0.42
30,0.9792158957357934,0.04,0.0,0.43,0.11,0.42
31,0.9908313486912596,0.03,0.0,0.33,0.21,0.43
32,0.9821851129245597,0.0,0.0,0.31,0.27,0.42
33,0.9804129810541121,0.0,0.0,0.37,0.21,0.42
34,0.9810735777080184,0.0,0.0,0.44,0.17,0.39
35,0.9670888296735061,0.0,0.0,0.49,0.13,0.38
36,0.9756485329038972,0.01,0.0,0.53,0.09,0.37
37,0.9791913975453508,0.01,0.0,0.52,0.11,0.36
38,0.9707691867269825,0.01,0.0,0.56,0.15,0.28
39,0.9789878002938905,0.04,0.0,0.5,0.08,0.38
40,0.9739352955086198,0.01,0.0,0.46,0.05,0.48
41,0.973211204103666,0.01,0.0,0.56,0.04,0.39
42,0.963160106767598,0.01,0.0,0.51,0.03,0.45
43,0.9674096168502405,0.01,0.0,0.45,0.0,0.54
44,0.6450000000000002,0.01,0.0,0.4,0.01,0.58
45,0.6839296020561335,0.01,0.0,0.29,0.02,0.68
46,0.7000000000000003,0.0,0.0,0.3,0.02,0.68
47,0.765,0.0,0.0,0.33,0.03,0.64
48,0.7366666666666667,0.01,0.0,0.3,0.03,0.66
49,0.7549999999999999,0.01,0.0,0.24,0.04,0.71
50,0.7333333333333334,0.0,0.0,0.23,0.03,0.74
51,0.74,0.0,0.0,0.28,0.0,0.72
52,0.7347233149240964,0.0,0.0,0.3,0.01,0.69
53,0.7233333333333334,0.0,0.0,0.22,0.0,0.78
54,0.7313899815907628,0.0,0.0,0.28,0.01,0.71
55,0.7413899815907632,0.02,0.0,0.3,0.03,0.65
56,0.7754220478871889,0.01,0.0,0.4,0.03,0.56
57,0.7733333333333333,0.0,0.0,0.4,0.03,0.57
58,0.7899999999999998,0.0,0.0,0.37,0.07,0.56
59,0.795,0.0,0.0,0.39,0.11,0.5
60,0.7883333333333331,0.0,0.0,0.36,0.07,0.57
61,0.7818965925586244,0.0,0.0,0.45,0.08,0.47
62,0.77,0.01,0.0,0.37,0.09,0.53
63,0.7983333333333331,0.02,0.0,0.34,0.1,0.54
64,0.7861132965148591,0.04,0.0,0.28,0.08,0.6
65,0.8180566482574295,0.1,0.0,0.29,0.1,0.51
66,0.8166666666666665,0.11,0.0,0.23,0.09,0.57
67,0.8083333333333332,0.13,0.0,0.22,0.09,0.56
68,0.7983333333333331,0.07,0.0,0.26,0.09,0.58
69,0.8133333333333331,0.04,0.0,0.25,0.15,0.56
70,0.8099999999999998,0.08,0.0,0.32,0.11,0.49
71,0.8333333333333331,0.07,0.0,0.37,0.18,0.38
72,0.8316666666666666,0.09,0.0,0.27,0.22,0.42
73,0.8499999999999999,0.13,0.0,0.2,0.24,0.43
74,0.85,0.15,0.0,0.17,0.25,0.43
75,0.8303851520156836,0.11,0.0,0.26,0.25,0.38
76,0.845,0.18,0.0,0.2,0.28,0.34
77,0.8833333333333329,0.21,0.0,0.17,0.34,0.28
78,0.9049999999999998,0.22,0.01,0.08,0.43,0.27
79,0.8949999999999999,0.21,0.01,0.09,0.42,0.28
80,0.89,0.21,0.02,0.09,0.38,0.32
81,0.9,0.22,0.0,0.06,0.42,0.3
82,0.928333333333333,0.22,0.0,0.04,0.45,0.29
83,0.9066666666666663,0.22,0.0,0.05,0.41,0.32
84,0.9096900268192818,0.26,0.0,0.02,0.44,0.28
85,0.9363566934859483,0.21,0.0,0.04,0.55,0.2
86,0.9316666666666664,0.18,0.0,0.02,0.55,0.25
87,0.9533786010050896,0.27,0.0,0.01,0.5,0.22
88,0.9263566934859484,0.29,0.0,0.01,0.43,0.27
89,0.7166666666666665,0.26,0.0,0.03,0.48,0.23
90,0.744963817882847,0.26,0.0,0.03,0.52,0.19
91,0.7481886048647227,0.28,0.0,0.04,0.53,0.15
92,0.7762348053605203,0.33,0.0,0.07,0.47,0.13
93,0.7713599736842162,0.31,0.0,0.09,0.42,0.18
94,0.7799823484128784,0.29,0.0,0.12,0.37,0.22
95,0.7902008575297483,0.33,0.0,0.12,0.31,0.24
96,0.838372325614792,0.34,0.0,0.24,0.25,0.17
97,0.8783787491394999,0.33,0.0,0.28,0.23,0.16
98,0.8422216412867509,0.32,0.0,0.31,0.21,0.16
99,0.8819979260496521,0.3,0.0,0.36,0.19,0.15
100,0.8432828246008066,0.26,0.0,0.32,0.24,0.18
101,0.8935198642477079,0.28,0.0,0.35,0.21,0.16
102,0.8683055111863699,0.24,0.0,0.46,0.14,0.16
103,0.903572668337098,0.22,0.0,0.43,0.14,0.21
104,0.911417080953813,0.22,0.0,0.36,0.18,0.24
105,0.9157677401456809,0.22,0.0,0.38,0.15,0.25
106,0.9194412089370394,0.17,0.0,0.37,0.16,0.3
107,0.9221210454067084,0.17,0.0,0.34,0.16,0.33
108,0.9083302487086915,0.16,0.0,0.4,0.15,0.29
109,0.9264086917985278,0.13,0.0,0.4,0.13,0.34
110,0.906041104324801,0.1,0.0,0.33,0.15,0.42
111,0.8976555901915809,0.13,0.0,0.39,0.18,0.3
112,0.914526061787754,0.16,0.0,0.44,0.18,0.22
113,0.8975637284520865,0.14,0.0,0.48,0.16,0.22
114,0.9063959819400929,0.17,0.0,0.55,0.08,0.2
115,0.9016492838087805,0.15,0.0,0.52,0.05,0.28
116,0.9031444974716777,0.19,0.0,0.49,0.05,0.27
117,0.9071428870555787,0.19,0.0,0.46,0.05,0.3
118,0.9226354354638834,0.14,0.0,0.51,0.03,0.32
119,0.9353116992380702,0.12,0.0,0.51,0.05,0.32
120,0.9270127387296454,0.15,0.0,0.47,0.03,0.35
121,0.9150950220770462,0.12,0.0,0.43,0.02,0.43
122,0.9184453183287828,0.1,0.0,0.4,0.03,0.47
123,0.9292120097071757,0.13,0.0,0.41,0.02,0.44
124,0.928353350800046,0.12,0.0,0.32,0.0,0.56
125,0.8864571653282444,0.1,0.0,0.32,0.02,0.56
126,0.8825202493618413,0.11,0.0,0.39,0.03,0.47
127,0.8964714443965113,0.04,0.0,0.4,0.05,0.51
128,0.897229391655396,0.05,0.0,0.46,0.07,0.42
129,0.8841172930039762,0.05,0.0,0.47,0.07,0.41
130,0.8745614153264641,0.02,0.0,0.35,0.06,0.57
131,0.8649472630293153,0.03,0.0,0.32,0.03,0.62
132,0.8780260319644788,0.05,0.0,0.31,0.04,0.6
133,0.8906819759051422,0.07,0.0,0.26,0.05,0.62
134,0.5916666666666666,0.07,0.0,0.12,0.1,0.71
135,0.6266666666666668,0.1,0.0,0.04,0.19,0.67
136,0.655,0.18,0.0,0.04,0.14,0.64
137,0.7183333333333334,0.2,0.0,0.06,0.16,0.58
138,0.7616666666666667,0.25,0.0,0.11,0.21,0.43
139,0.8201661876233004,0.27,0.0,0.11,0.31,0.31
140,0.8634995209566334,0.27,0.0,0.11,0.44,0.18
141,0.8866666666666667,0.32,0.0,0.14,0.42,0.12
142,0.9116666666666664,0.39,0.0,0.17,0.34,0.1
143,0.9333333333333331,0.34,0.0,0.19,0.41,0.06
144,0.9299246283018984,0.35,0.0,0.2,0.38,0.07
145,0.9233333333333333,0.35,0.0,0.17,0.4,0.08
146,0.9299246283018988,0.28,0.0,0.17,0.45,0.1
147,0.9449999999999994,0.31,0.0,0.13,0.46,0.1
148,0.9566666666666667,0.35,0.0,0.06,0.49,0.1
149,0.9549999999999998,0.36,0.0,0.03,0.52,0.09
150,0.935,0.37,0.0,0.07,0.47,0.09
151,0.9433333333333332,0.32,0.0,0.03,0.57,0.08
152,0.9549999999999998,0.29,0.0,0.03,0.62,0.06
153,0.946832854289967,0.33,0.0,0.04,0.52,0.11
154,0.9366666666666665,0.37,0.0,0.04,0.45,0.14
155,0.9149999999999998,0.27,0.0,0.06,0.48,0.19
156,0.925,0.27,0.0,0.05,0.55,0.13
157,0.9366666666666665,0.3,0.0,0.02,0.57,0.11
158,0.9466666666666668,0.3,0.0,0.03,0.55,0.12
159,0.9401661876233004,0.34,0.0,0.02,0.51,0.13
160,0.9616666666666667,0.35,0.0,0.01,0.53,0.11
161,0.9416666666666665,0.32,0.0,0.01,0.52,0.15
162,0.935,0.29,0.0,0.02,0.55,0.14
163,0.9299999999999998,0.26,0.0,0.02,0.57,0.15
164,0.9466666666666665,0.36,0.0,0.02,0.46,0.16
165,0.9499999999999998,0.34,0.0,0.01,0.5,0.15
166,0.9133333333333333,0.35,0.0,0.02,0.43,0.2
167,0.9283333333333331,0.33,0.0,0.03,0.5,0.14
168,0.9383333333333331,0.36,0.0,0.03,0.46,0.15
169,0.9316666666666668,0.38,0.0,0.04,0.45,0.13
170,0.9216666666666665,0.3,0.0,0.05,0.5,0.15
171,0.9349999999999998,0.24,0.0,0.07,0.58,0.11
172,0.9666666666666666,0.29,0.0,0.02,0.6,0.09
173,0.9266666666666667,0.29,0.0,0.03,0.54,0.14
174,0.9451661876233003,0.31,0.0,0.02,0.58,0.09
175,0.9418328542899671,0.31,0.0,0.02,0.57,0.1
176,0.9183333333333334,0.38,0.0,0.05,0.47,0.1
177,0.9418328542899671,0.43,0.0,0.06,0.46,0.05
178,0.9583333333333333,0.43,0.0,0.07,0.46,0.04
179,0.7183333333333333,0.4,0.0,0.08,0.48,0.04
180,0.7333333333333334,0.31,0.0,0.15,0.51,0.03
181,0.7333333333333336,0.26,0.0,0.16,0.52,0.06
182,0.7349999999999999,0.34,0.0,0.2,0.41,0.05
183,0.7416666666666668,0.32,0.0,0.24,0.38,0.06
184,0.7524224635768837,0.32,0.0,0.27,0.37,0.04
185,0.7299999999999999,0.33,0.0,0.29,0.32,0.06
186,0.7666666666666666,0.31,0.0,0.34,0.3,0.05
187,0.7750000000000002,0.35,0.0,0.33,0.21,0.11
188,0.7799999999999997,0.27,0.0,0.45,0.18,0.1
189,0.7716666666666666,0.24,0.0,0.4,0.2,0.16
190,0.7833333333333331,0.19,0.0,0.5,0.16,0.15
191,0.805,0.21,0.0,0.52,0.12,0.15
192,0.81,0.35,0.0,0.44,0.07,0.14
193,0.8149999999999998,0.26,0.0,0.45,0.08,0.21
194,0.8066666666666665,0.21,0.0,0.48,0.05,0.26
195,0.8333333333333335,0.15,0.0,0.55,0.05,0.25
196,0.8333333333333336,0.16,0.0,0.55,0.04,0.25
197,0.8816666666666663,0.22,0.0,0.57,0.02,0.19
198,0.8516666666666667,0.2,0.0,0.56,0.03,0.21
199,0.8500000000000003,0.19,0.0,0.59,0.05,0.17
200,0.8866666666666666,0.18,0.0,0.63,0.05,0.14
201,0.9066666666666664,0.15,0.0,0.73,0.02,0.1
202,0.885,0.11,0.0,0.76,0.04,0.09
203,0.9133333333333333,0.08,0.0,0.78,0.03,0.11
204,0.9233333333333331,0.05,0.0,0.8,0.03,0.12
205,0.8966666666666662,0.04,0.0,0.73,0.04,0.19
206,0.9016666666666666,0.05,0.0,0.74,0.05,0.16
207,0.8661747651197245,0.03,0.0,0.74,0.06,0.17
208,0.8807557969102168,0.02,0.0,0.76,0.02,0.2
209,0.8900000000000005,0.01,0.0,0.82,0.0,0.17
210,0.9011747651197239,0.0,0.0,0.84,0.0,0.16
211,0.8911747651197244,0.0,0.0,0.82,0.0,0.18
212,0.897841431786391,0.01,0.0,0.82,0.0,0.17
213,0.8916666666666666,0.0,0.0,0.83,0.0,0.17
214,0.8966666666666666,0.0,0.0,0.79,0.0,0.21
215,0.8978414317863914,0.0,0.0,0.84,0.0,0.16
216,0.9116666666666666,0.0,0.0,0.79,0.0,0.21
217,0.8866666666666666,0.0,0.0,0.75,0.02,0.23
218,0.8716666666666665,0.02,0.0,0.79,0.02,0.17
219,0.8799999999999997,0.06,0.0,0.75,0.01,0.18
220,0.88,0.05,0.0,0.72,0.01,0.22
221,0.8716666666666667,0.03,0.0,0.77,0.0,0.2
222,0.8933333333333333,0.08,0.0,0.7,0.0,0.22
223,0.8966666666666668,0.08,0.0,0.75,0.0,0.17
224,0.6183333333333333,0.05,0.0,0.8,0.0,0.15
225,0.6266666666666666,0.06,0.0,0.75,0.01,0.18
226,0.6883333333333335,0.09,0.0,0.69,0.06,0.16
227,0.7116666666666669,0.08,0.0,0.57,0.1,0.25
228,0.7668821956620371,0.15,0.0,0.53,0.15,0.17
229,0.793673444638721,0.16,0.0,0.48,0.24,0.12
230,0.7891954493148148,0.2,0.0,0.45,0.22,0.13
231,0.8258621159814814,0.22,0.0,0.36,0.29,0.13
232,0.8408621159814815,0.15,0.0,0.36,0.35,0.14
233,0.8920977246574072,0.25,0.0,0.23,0.4,0.12
234,0.9154310579907403,0.14,0.0,0.24,0.5,0.12
235,0.911882195662037,0.14,0.0,0.18,0.56,0.12
236,0.9179598406388888,0.08,0.0,0.18,0.58,0.16
237,0.906293173972222,0.1,0.0,0.17,0.5,0.23
238,0.9162022272868688,0.07,0.0,0.13,0.61,0.19
239,0.9373132536527777,0.05,0.0,0.09,0.67,0.19
240,0.938548862328703,0.04,0.0,0.1,0.72,0.14
241,0.9623132536527775,0.04,0.0,0.08,0.82,0.06
242,0.9460776449768517,0.11,0.0,0.11,0.71,0.07
243,0.9356465869861108,0.09,0.0,0.16,0.61,0.14
244,0.9250575652962963,0.12,0.0,0.12,0.58,0.18
245,0.9286064276249993,0.15,0.0,0.11,0.52,0.22
246,0.9278018769398149,0.12,0.0,0.1,0.6,0.18
247,0.9267242319629632,0.1,0.0,0.09,0.61,0.2
248,0.9257041522824077,0.08,0.0,0.1,0.63,0.19
249,0.910380107728506,0.05,0.0,0.08,0.59,0.28
250,0.9016651645449751,0.03,0.0,0.08,0.63,0.26
251,0.9340869337562837,0.03,0.0,0.03,0.69,0.25
252,0.9409691294183208,0.03,0.0,0.05,0.71,0.21
253,0.9379598406388887,0.06,0.0,0.07,0.66,0.21
254,0.9534403467701728,0.08,0.0,0.11,0.67,0.14
255,0.9422047380942469,0.09,0.0,0.11,0.66,0.14
256,0.9311270931173948,0.1,0.0,0.13,0.61,0.16
257,0.9182520326479096,0.1,0.0,0.13,0.52,0.25
258,0.9238986196340204,0.1,0.0,0.13,0.54,0.23
259,0.918764391324074,0.14,0.0,0.09,0.58,0.19
260,0.9491954493148148,0.18,0.0,0.03,0.65,0.14
261,0.9373132536527775,0.21,0.0,0.01,0.59,0.19
262,0.9161270931173948,0.16,0.0,0.03,0.61,0.2
263,0.9382248177748024,0.16,0.0,0.01,0.66,0.17
264,0.939410978310185,0.12,0.0,0.02,0.65,0.21
265,0.9394109783101853,0.11,0.0,0.02,0.72,0.15
266,0.922528782648148,0.14,0.0,0.01,0.62,0.23
267,0.9295674398875675,0.19,0.0,0.03,0.64,0.14
268,0.9459691294183209,0.24,0.0,0.03,0.61,0.12
269,0.7333333333333334,0.21,0.0,0.01,0.62,0.16
270,0.7666666666666668,0.29,0.0,0.02,0.53,0.16
271,0.78,0.33,0.0,0.07,0.51,0.09
272,0.8302271041991394,0.46,0.0,0.07,0.4,0.07
273,0.8351361961561241,0.5,0.0,0.09,0.32,0.09
274,0.8351361961561241,0.52,0.0,0.09,0.26,0.13
275,0.8498025252425774,0.54,0.0,0.11,0.23,0.12
276,0.8482424252903178,0.48,0.0,0.23,0.19,0.1
277,0.8582168921915029,0.51,0.0,0.27,0.16,0.06
278,0.8991212126451589,0.51,0.0,0.29,0.16,0.04
279,0.8537620086327975,0.44,0.0,0.35,0.17,0.04
280,0.8618427046681755,0.46,0.0,0.36,0.13,0.05
281,0.8793227837454833,0.43,0.0,0.43,0.11,0.03
282,0.8740956795463437,0.45,0.0,0.49,0.06,0.0
283,0.9199744669011848,0.36,0.0,0.57,0.06,0.01
284,0.9086939708449664,0.44,0.0,0.49,0.04,0.03
285,0.8756459050711797,0.38,0.0,0.52,0.03,0.07
286,0.8786711005897816,0.4,0.0,0.49,0.05,0.06
287,0.9056969712688102,0.49,0.0,0.42,0.02,0.07
288,0.8760149835109652,0.37,0.0,0.52,0.01,0.1
289,0.9024290128796773,0.27,0.0,0.56,0.05,0.12
290,0.8900000000000002,0.24,0.0,0.6,0.04,0.12
291,0.9033333333333333,0.22,0.0,0.61,0.03,0.14
292,0.8957439268896992,0.23,0.0,0.64,0.02,0.11
293,0.8833333333333332,0.26,0.0,0.58,0.03,0.13
294,0.9233333333333331,0.24,0.0,0.65,0.01,0.1
295,0.9066666666666667,0.29,0.0,0.61,0.01,0.09
296,0.9075199209226927,0.3,0.0,0.62,0.01,0.07
297,0.89,0.29,0.0,0.6,0.03,0.08
298,0.8900000000000001,0.28,0.0,0.57,0.05,0.1
299,0.8691865875893591,0.27,0.0,0.58,0.01,0.14
300,0.8595750914088951,0.21,0.0,0.57,0.01,0.21
301,0.8646006245077104,0.25,0.0,0.59,0.0,0.16
302,0.8908532542560259,0.3,0.0,0.53,0.01,0.16
303,0.8800000000000001,0.21,0.0,0.7,0.02,0.07
304,0.9116666666666666,0.19,0.0,0.69,0.01,0.11
305,0.8902271041991396,0.13,0.0,0.72,0.03,0.12
306,0.8983333333333333,0.14,0.0,0.7,0.06,0.1
307,0.8665573393003401,0.18,0.0,0.65,0.04,0.13
308,0.846641133567852,0.16,0.0,0.62,0.02,0.2
309,0.8492008963359292,0.24,0.0,0.63,0.0,0.13
310,0.8665358045927616,0.26,0.0,0.63,0.0,0.11
311,0.8486527764264763,0.28,0.0,0.49,0.03,0.2
312,0.8557878793118258,0.25,0.0,0.5,0.02,0.23
313,0.9016666666666666,0.27,0.0,0.53,0.03,0.17
314,0.7466666666666666,0.26,0.0,0.56,0.04,0.14
315,0.8066666666666664,0.27,0.0,0.55,0.07,0.11
316,0.7933333333333333,0.29,0.0,0.49,0.05,0.17
317,0.8283333333333333,0.32,0.0,0.4,0.09,0.19
318,0.8433333333333332,0.37,0.0,0.32,0.13,0.18
319,0.8583333333333333,0.34,0.0,0.29,0.17,0.2
320,0.8749999999999997,0.41,0.0,0.3,0.15,0.14
321,0.8649999999999999,0.41,0.0,0.27,0.19,0.13
322,0.8649999999999999,0.37,0.0,0.28,0.17,0.18
323,0.9049999999999997,0.42,0.0,0.19,0.25,0.14
324,0.8983333333333331,0.37,0.0,0.19,0.29,0.15
325,0.9016666666666663,0.37,0.0,0.17,0.31,0.15
326,0.9099999999999997,0.34,0.0,0.16,0.36,0.14
327,0.8933333333333331,0.38,0.0,0.15,0.35,0.12
328,0.8916666666666662,0.36,0.0,0.21,0.28,0.15
329,0.9066666666666667,0.39,0.0,0.16,0.3,0.15
330,0.9049999999999997,0.46,0.0,0.14,0.22,0.18
