,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5489583212582054,1.0,0.0,0.0,0.0,0.0
1,0.5405465024087269,0.92,0.0,0.04,0.04,0.0
2,0.6067379350995971,0.79,0.0,0.13,0.06,0.02
3,0.5772361153768064,0.74,0.0,0.14,0.1,0.02
4,0.6307132176518716,0.65,0.0,0.23,0.07,0.05
5,0.657447216677256,0.59,0.0,0.28,0.05,0.08
6,0.6681554390644233,0.49,0.0,0.32,0.08,0.11
7,0.6777109152382684,0.46,0.0,0.32,0.1,0.12
8,0.6829832438811652,0.35,0.0,0.43,0.12,0.1
9,0.7425174972035848,0.26,0.0,0.52,0.09,0.13
10,0.7300807263527461,0.27,0.0,0.49,0.12,0.12
11,0.7526629081226238,0.17,0.0,0.51,0.11,0.21
12,0.7833200004571045,0.1,0.0,0.5,0.11,0.29
13,0.8076540344769484,0.06,0.0,0.49,0.13,0.32
14,0.8157133190415645,0.07,0.0,0.53,0.1,0.3
15,0.8256129532998768,0.08,0.0,0.49,0.07,0.36
16,0.8206756174082941,0.03,0.0,0.57,0.09,0.31
17,0.8241318887019644,0.04,0.0,0.47,0.09,0.4
18,0.8223014330347732,0.01,0.0,0.46,0.09,0.44
19,0.8268421275546541,0.01,0.0,0.39,0.1,0.5
20,0.8252713338843464,0.0,0.0,0.36,0.09,0.55
21,0.846145668008981,0.0,0.0,0.4,0.03,0.57
22,0.8539133180631356,0.0,0.0,0.41,0.05,0.54
23,0.8646766978325425,0.0,0.0,0.46,0.06,0.48
24,0.8521685340905791,0.0,0.0,0.47,0.02,0.51
25,0.850546649564525,0.0,0.0,0.48,0.01,0.51
26,0.8504829300174235,0.0,0.0,0.53,0.01,0.46
27,0.842745747293382,0.0,0.0,0.52,0.02,0.46
28,0.8548816728052274,0.0,0.0,0.45,0.02,0.53
29,0.8555391474733811,0.0,0.0,0.41,0.02,0.57
30,0.8539355089789741,0.0,0.0,0.4,0.05,0.55
31,0.8483869188823518,0.0,0.0,0.41,0.06,0.53
32,0.8602493869141979,0.0,0.0,0.46,0.03,0.51
33,0.8762663778346804,0.0,0.0,0.43,0.01,0.56
34,0.8739042757535097,0.0,0.0,0.45,0.01,0.54
35,0.8803429536479005,0.0,0.0,0.52,0.0,0.48
36,0.8621041125822339,0.0,0.0,0.51,0.0,0.49
37,0.863836164021135,0.0,0.0,0.6,0.01,0.39
38,0.8744512129520366,0.0,0.0,0.58,0.0,0.42
39,0.8726596281490865,0.0,0.0,0.54,0.0,0.46
40,0.8704021988482349,0.01,0.0,0.55,0.0,0.44
41,0.8740891852932221,0.0,0.0,0.54,0.0,0.46
42,0.8593602971260904,0.03,0.0,0.51,0.0,0.46
43,0.8570923090953727,0.02,0.0,0.57,0.0,0.41
44,0.6133333333333336,0.03,0.0,0.51,0.0,0.46
45,0.6500264484610337,0.02,0.0,0.43,0.01,0.54
46,0.651676308143319,0.01,0.0,0.4,0.0,0.59
47,0.6738929280374141,0.01,0.0,0.41,0.0,0.58
48,0.7035807543936596,0.0,0.0,0.3,0.0,0.7
49,0.7394596882492236,0.0,0.0,0.22,0.01,0.77
50,0.7460999064548567,0.0,0.0,0.19,0.03,0.78
