,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.3278252873565832,1.0,0.0,0.0,0.0,0.0
1,0.38395022172658655,0.97,0.0,0.02,0.01,0.0
2,0.38806367948930154,0.85,0.0,0.09,0.06,0.0
3,0.4214969124272464,0.73,0.0,0.14,0.12,0.01
4,0.4484534268758871,0.67,0.0,0.15,0.11,0.07
5,0.5134025171134194,0.51,0.0,0.27,0.12,0.1
6,0.568732642226028,0.47,0.0,0.34,0.06,0.13
7,0.625113378066954,0.34,0.0,0.47,0.05,0.14
8,0.6541172366241653,0.22,0.01,0.59,0.02,0.17
9,0.6864583176305188,0.15,0.0,0.63,0.03,0.19
10,0.7079532369263256,0.12,0.0,0.61,0.04,0.23
11,0.7243659807773996,0.04,0.01,0.65,0.03,0.28
12,0.7463292374254672,0.04,0.01,0.6,0.04,0.32
13,0.7885185204063451,0.04,0.0,0.52,0.06,0.38
14,0.7697755249248339,0.03,0.0,0.55,0.09,0.33
15,0.7798138183798574,0.01,0.0,0.51,0.1,0.38
16,0.789660633583858,0.0,0.0,0.43,0.16,0.41
17,0.8028636897794358,0.0,0.0,0.36,0.17,0.47
18,0.7988746209775364,0.0,0.0,0.32,0.13,0.55
19,0.8263833630224355,0.0,0.0,0.27,0.18,0.55
20,0.8500522061364076,0.0,0.0,0.25,0.15,0.6
21,0.8448814895173689,0.01,0.0,0.22,0.16,0.61
22,0.8562455674725744,0.0,0.0,0.18,0.21,0.61
23,0.8548491542595502,0.01,0.0,0.19,0.22,0.58
24,0.8567439352885546,0.02,0.0,0.18,0.3,0.5
25,0.8834995993531071,0.04,0.0,0.12,0.37,0.47
26,0.897485058302289,0.0,0.0,0.08,0.39,0.53
27,0.9048012249475615,0.01,0.0,0.05,0.43,0.51
28,0.8863150632001264,0.0,0.0,0.02,0.47,0.51
29,0.8857573156817335,0.0,0.0,0.04,0.41,0.55
30,0.8716490679974833,0.0,0.0,0.03,0.52,0.45
31,0.8672645135958968,0.0,0.0,0.07,0.55,0.38
32,0.8939971661617734,0.0,0.0,0.05,0.46,0.49
33,0.8947189223593521,0.0,0.0,0.03,0.51,0.46
34,0.9191286516579712,0.0,0.0,0.03,0.41,0.56
35,0.892788831201471,0.0,0.0,0.06,0.38,0.56
36,0.8875620655002362,0.0,0.0,0.05,0.29,0.66
37,0.8802132759179888,0.0,0.0,0.05,0.26,0.69
38,0.8885054713161706,0.01,0.0,0.07,0.18,0.74
39,0.8750054147888429,0.02,0.0,0.06,0.12,0.8
40,0.8817744235186304,0.02,0.0,0.04,0.16,0.78
41,0.8860530889657373,0.0,0.0,0.02,0.2,0.78
