,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
33,0.7374314788388534,0.19,0.0,0.2,0.15,0.46
34,0.7790439287394662,0.16,0.0,0.23,0.08,0.53
35,0.7855242872313909,0.1,0.0,0.24,0.07,0.59
36,0.7843114428315698,0.09,0.0,0.27,0.05,0.59
37,0.7873742559075302,0.09,0.0,0.19,0.07,0.65
38,0.7825798229037858,0.09,0.0,0.22,0.08,0.61
39,0.7823808275785908,0.09,0.0,0.17,0.07,0.67
40,0.7923100956746603,0.04,0.0,0.18,0.14,0.64
41,0.8125437989813465,0.04,0.0,0.14,0.11,0.71
42,0.8438513984078626,0.05,0.0,0.12,0.11,0.72
43,0.813514147044414,0.04,0.0,0.18,0.07,0.71
44,0.7200000000000003,0.02,0.0,0.22,0.1,0.66
45,0.735,0.0,0.0,0.2,0.15,0.65
46,0.745205147698184,0.0,0.0,0.19,0.21,0.6
47,0.755,0.0,0.0,0.25,0.24,0.51
48,0.771666666666667,0.0,0.0,0.26,0.21,0.53
49,0.8016666666666667,0.0,0.0,0.29,0.26,0.45
50,0.8083333333333332,0.0,0.0,0.24,0.29,0.47
51,0.805,0.0,0.0,0.24,0.3,0.46
52,0.795,0.0,0.0,0.25,0.29,0.46
53,0.8016666666666667,0.0,0.0,0.3,0.24,0.46
54,0.7985384810315166,0.0,0.0,0.27,0.27,0.46
55,0.8399999999999995,0.0,0.0,0.33,0.33,0.34
56,0.8399999999999999,0.0,0.0,0.33,0.37,0.3
57,0.863333333333333,0.01,0.0,0.34,0.36,0.29
58,0.8483333333333332,0.02,0.0,0.25,0.36,0.37
59,0.8766666666666663,0.05,0.0,0.31,0.4,0.24
60,0.888333333333333,0.07,0.0,0.31,0.44,0.18
61,0.8755985683433317,0.03,0.0,0.33,0.39,0.25
62,0.8654863608307548,0.01,0.0,0.31,0.39,0.29
63,0.86121137585404,0.01,0.0,0.21,0.43,0.35
64,0.8744602657787387,0.01,0.0,0.18,0.41,0.4
65,0.8544984256827708,0.01,0.0,0.15,0.44,0.4
66,0.8756491494717078,0.0,0.0,0.11,0.52,0.37
67,0.8689824828050411,0.01,0.0,0.09,0.57,0.33
68,0.8595450519591007,0.01,0.0,0.08,0.46,0.45
69,0.8770125174444418,0.02,0.0,0.09,0.49,0.4
70,0.9035163954701556,0.03,0.0,0.07,0.58,0.32
71,0.8953347114837882,0.01,0.0,0.07,0.57,0.35
72,0.9266666666666663,0.01,0.0,0.05,0.63,0.31
73,0.9305159428777298,0.06,0.0,0.05,0.65,0.24
74,0.9199999999999998,0.06,0.0,0.04,0.62,0.28
75,0.9349999999999998,0.04,0.0,0.03,0.68,0.25
76,0.9383333333333332,0.06,0.0,0.03,0.65,0.26
77,0.9249999999999997,0.07,0.0,0.03,0.62,0.28
78,0.9399999999999997,0.06,0.0,0.02,0.66,0.26
79,0.9468718143648502,0.03,0.0,0.03,0.73,0.21
80,0.9308944199049115,0.03,0.0,0.04,0.65,0.28
81,0.9038882501509926,0.03,0.0,0.02,0.62,0.33
82,0.9266649192656344,0.02,0.0,0.04,0.73,0.21
83,0.9125694983381938,0.01,0.0,0.03,0.75,0.21
84,0.9404381300423102,0.0,0.0,0.02,0.78,0.2
85,0.9348285313145692,0.0,0.0,0.01,0.76,0.23
86,0.9269633944125169,0.01,0.0,0.01,0.72,0.26
87,0.9293183791402836,0.01,0.0,0.0,0.68,0.31
88,0.92079010354041,0.0,0.0,0.0,0.71,0.29
89,0.6749999999999994,0.0,0.0,0.0,0.7,0.3
90,0.6749999999999998,0.0,0.0,0.0,0.61,0.39
91,0.715,0.0,0.0,0.0,0.55,0.45
92,0.6916666666666663,0.0,0.0,0.01,0.52,0.47
93,0.7000000000000002,0.01,0.0,0.01,0.49,0.49
94,0.6866666666666665,0.0,0.0,0.02,0.52,0.46
95,0.7183333333333333,0.0,0.0,0.04,0.43,0.53
96,0.7266666666666665,0.0,0.0,0.04,0.37,0.59
97,0.7185343738419151,0.0,0.0,0.02,0.39,0.59
98,0.7239364548590779,0.0,0.0,0.04,0.38,0.58
99,0.7435513376331058,0.01,0.0,0.02,0.3,0.67
100,0.7404360085995446,0.03,0.0,0.04,0.26,0.67
101,0.7583672609157154,0.02,0.0,0.05,0.21,0.72
102,0.7481662204071341,0.02,0.0,0.04,0.26,0.68
103,0.7520857114750206,0.01,0.0,0.05,0.22,0.72
104,0.7596488103564097,0.0,0.0,0.08,0.17,0.75
105,0.7781662204071337,0.0,0.0,0.13,0.09,0.78
106,0.7846318465652192,0.0,0.0,0.15,0.1,0.75
107,0.7831662204071338,0.0,0.0,0.23,0.07,0.7
108,0.8008041620343255,0.01,0.0,0.21,0.07,0.71
109,0.8103207201005269,0.01,0.0,0.23,0.03,0.73
110,0.8153207201005269,0.01,0.0,0.25,0.03,0.71
111,0.8102010405085811,0.0,0.0,0.26,0.03,0.71
112,0.8085343738419145,0.0,0.0,0.27,0.03,0.7
113,0.8027065011491711,0.0,0.0,0.3,0.04,0.66
114,0.7899999999999998,0.0,0.0,0.34,0.02,0.64
115,0.8115298248667154,0.0,0.0,0.33,0.02,0.65
116,0.7999999999999996,0.0,0.0,0.34,0.01,0.65
117,0.8016666666666664,0.01,0.0,0.36,0.01,0.62
118,0.8050000000000002,0.03,0.0,0.33,0.01,0.63
119,0.8052010405085815,0.03,0.0,0.35,0.0,0.62
120,0.8049999999999998,0.03,0.0,0.32,0.0,0.65
121,0.8068677071752478,0.04,0.0,0.32,0.0,0.64
122,0.8054020810171627,0.07,0.0,0.3,0.01,0.62
123,0.8068677071752478,0.06,0.0,0.28,0.0,0.66
124,0.8054020810171623,0.06,0.0,0.34,0.0,0.6
125,0.8056031215257442,0.08,0.0,0.38,0.01,0.53
126,0.8070687476838294,0.11,0.0,0.39,0.02,0.48
127,0.8022460775339924,0.08,0.0,0.42,0.04,0.46
128,0.7958041620343258,0.11,0.0,0.41,0.05,0.43
129,0.8116666666666664,0.11,0.0,0.43,0.02,0.44
130,0.8096621176914676,0.06,0.0,0.43,0.04,0.47
131,0.8083333333333335,0.09,0.0,0.39,0.03,0.49
132,0.8100169637911907,0.08,0.0,0.45,0.02,0.45
133,0.8087354143504961,0.06,0.0,0.48,0.04,0.42
134,0.5816666666666667,0.08,0.0,0.48,0.04,0.4
135,0.5966666666666668,0.11,0.0,0.5,0.07,0.32
136,0.5916666666666667,0.16,0.0,0.53,0.05,0.26
137,0.6400000000000001,0.24,0.0,0.45,0.06,0.25
138,0.64,0.12,0.0,0.48,0.1,0.3
139,0.6766666666666669,0.16,0.0,0.3,0.15,0.39
140,0.7483333333333332,0.13,0.0,0.22,0.3,0.35
141,0.7688462331516466,0.17,0.0,0.23,0.32,0.28
142,0.7905128998183133,0.18,0.0,0.17,0.34,0.31
143,0.7966666666666667,0.2,0.0,0.17,0.43,0.2
144,0.8250000000000002,0.14,0.0,0.17,0.5,0.19
145,0.8666666666666668,0.13,0.0,0.18,0.55,0.14
146,0.8718262148389535,0.15,0.0,0.1,0.53,0.22
147,0.9002713751206245,0.15,0.0,0.06,0.63,0.16
148,0.8724670818689934,0.16,0.0,0.05,0.61,0.18
149,0.9016666666666664,0.14,0.0,0.05,0.63,0.18
150,0.9294709599182975,0.12,0.0,0.03,0.67,0.18
151,0.9257345789403135,0.14,0.0,0.05,0.68,0.13
152,0.9274012456069802,0.11,0.0,0.05,0.73,0.11
153,0.9389362397496207,0.09,0.0,0.03,0.7,0.18
154,0.9440679122736468,0.04,0.0,0.03,0.78,0.15
155,0.9365349941426402,0.04,0.0,0.01,0.78,0.17
156,0.9481358245472938,0.04,0.0,0.0,0.84,0.12
157,0.9529826693278602,0.03,0.0,0.0,0.85,0.12
158,0.9474012456069804,0.03,0.0,0.0,0.84,0.13
159,0.9613818389232068,0.0,0.0,0.01,0.87,0.12
160,0.9633333333333333,0.0,0.0,0.02,0.87,0.11
161,0.955,0.0,0.0,0.03,0.88,0.09
162,0.9483333333333331,0.0,0.0,0.04,0.84,0.12
163,0.9616666666666666,0.02,0.0,0.02,0.86,0.1
164,0.9666666666666667,0.04,0.0,0.0,0.84,0.12
165,0.9649341637379869,0.06,0.0,0.0,0.81,0.13
166,0.9602713751206245,0.07,0.0,0.01,0.82,0.1
167,0.9374012456069802,0.06,0.0,0.0,0.76,0.18
168,0.954067912273647,0.05,0.0,0.0,0.81,0.14
169,0.9504497511968537,0.03,0.0,0.0,0.81,0.16
170,0.9455155874588671,0.02,0.0,0.0,0.82,0.16
171,0.9749341637379868,0.03,0.0,0.0,0.9,0.07
172,0.95413374853566,0.02,0.0,0.0,0.91,0.07
173,0.9816008304046536,0.01,0.0,0.0,0.92,0.07
174,0.985,0.02,0.0,0.0,0.95,0.03
175,0.9666666666666667,0.03,0.0,0.0,0.92,0.05
176,0.975,0.02,0.0,0.0,0.92,0.06
177,0.9699999999999999,0.01,0.0,0.0,0.9,0.09
178,0.96,0.03,0.0,0.0,0.91,0.06
179,0.6899999999999998,0.02,0.0,0.01,0.86,0.11
180,0.6883333333333329,0.04,0.0,0.02,0.8,0.14
181,0.6799999999999997,0.06,0.0,0.02,0.74,0.18
182,0.6933333333333327,0.03,0.0,0.01,0.7,0.26
183,0.6699999999999995,0.03,0.0,0.0,0.74,0.23
184,0.688333333333333,0.03,0.0,0.0,0.7,0.27
185,0.6953973694994399,0.04,0.0,0.01,0.73,0.22
186,0.7020640361661066,0.09,0.0,0.0,0.63,0.28
187,0.7016666666666667,0.08,0.0,0.0,0.57,0.35
188,0.696771953954059,0.05,0.0,0.0,0.52,0.43
189,0.7020507403497631,0.04,0.0,0.0,0.53,0.43
190,0.7066947652851527,0.04,0.0,0.0,0.48,0.48
191,0.7180794632857208,0.01,0.0,0.01,0.59,0.39
192,0.7261567201581094,0.0,0.0,0.0,0.5,0.5
193,0.7265894779977602,0.0,0.0,0.0,0.51,0.49
194,0.7170317911950675,0.0,0.0,0.0,0.46,0.54
195,0.7299646116597889,0.0,0.0,0.0,0.54,0.46
196,0.7245672421603486,0.0,0.0,0.01,0.51,0.48
197,0.7416666666666665,0.0,0.0,0.01,0.54,0.45
198,0.7232098626674268,0.01,0.0,0.01,0.56,0.42
199,0.7471693234534993,0.02,0.0,0.0,0.57,0.41
200,0.7418873547874011,0.0,0.0,0.0,0.59,0.41
201,0.7489513909535078,0.0,0.0,0.0,0.56,0.44
202,0.7595254418316536,0.0,0.0,0.01,0.52,0.47
203,0.7711921084983204,0.0,0.0,0.01,0.54,0.45
204,0.7821693234534994,0.0,0.0,0.02,0.53,0.45
205,0.7706814547434462,0.0,0.0,0.06,0.5,0.44
206,0.7692880485056353,0.0,0.0,0.06,0.44,0.5
207,0.7711018027883898,0.0,0.0,0.05,0.45,0.5
208,0.7701079724633517,0.01,0.0,0.03,0.45,0.51
209,0.7865093756692042,0.01,0.0,0.02,0.54,0.43
210,0.7762212303707062,0.02,0.0,0.04,0.54,0.4
211,0.7916499614613823,0.01,0.0,0.01,0.54,0.44
212,0.784743890233538,0.01,0.0,0.0,0.59,0.4
213,0.7931760423358709,0.02,0.0,0.01,0.54,0.43
214,0.8081760423358706,0.03,0.0,0.01,0.54,0.42
215,0.7963391961144084,0.0,0.0,0.03,0.53,0.44
216,0.7940779459262712,0.0,0.0,0.02,0.54,0.44
217,0.7961973839511925,0.0,0.0,0.01,0.56,0.43
218,0.8116666666666663,0.0,0.0,0.0,0.51,0.49
219,0.800220688120734,0.0,0.0,0.0,0.57,0.43
220,0.8166666666666665,0.0,0.0,0.0,0.54,0.46
221,0.8037307028327731,0.0,0.0,0.0,0.53,0.47
222,0.802064036166107,0.0,0.0,0.0,0.49,0.51
223,0.7857547261388862,0.0,0.0,0.0,0.45,0.55
224,0.805,0.0,0.0,0.0,0.49,0.51
225,0.825,0.0,0.0,0.0,0.58,0.42
226,0.8583333333333334,0.0,0.0,0.0,0.67,0.33
227,0.8783333333333334,0.0,0.0,0.0,0.7,0.3
228,0.8733333333333334,0.0,0.0,0.0,0.66,0.34
229,0.8850000000000002,0.0,0.0,0.01,0.71,0.28
230,0.9049999999999998,0.01,0.0,0.01,0.73,0.25
231,0.8783333333333334,0.01,0.0,0.02,0.71,0.26
232,0.8801151425749079,0.03,0.0,0.02,0.68,0.27
233,0.8756225179553627,0.03,0.0,0.06,0.68,0.23
234,0.8833775340563321,0.03,0.0,0.03,0.68,0.26
235,0.9214056294888406,0.02,0.0,0.01,0.81,0.16
236,0.9344779256443481,0.0,0.0,0.03,0.82,0.15
237,0.9243404304214569,0.0,0.0,0.03,0.83,0.14
238,0.929079393243631,0.0,0.0,0.04,0.79,0.17
239,0.9278112589776815,0.0,0.0,0.02,0.76,0.22
240,0.93,0.0,0.0,0.02,0.78,0.2
241,0.945,0.0,0.0,0.01,0.76,0.23
242,0.8974954424637075,0.0,0.0,0.0,0.74,0.26
243,0.9341621091303738,0.0,0.0,0.0,0.81,0.19
244,0.9516575515940816,0.0,0.0,0.0,0.89,0.11
245,0.9591621091303741,0.0,0.0,0.0,0.92,0.08
246,0.94,0.0,0.0,0.0,0.88,0.12
247,0.93,0.0,0.0,0.0,0.85,0.15
248,0.9366666666666665,0.0,0.0,0.0,0.81,0.19
249,0.9533333333333335,0.0,0.0,0.0,0.87,0.13
250,0.9431958381104423,0.01,0.0,0.0,0.84,0.15
251,0.9271177991704096,0.0,0.0,0.0,0.83,0.17
252,0.9480461531229826,0.0,0.0,0.0,0.87,0.13
253,0.9316666666666665,0.0,0.0,0.0,0.86,0.14
254,0.9449999999999997,0.0,0.0,0.0,0.86,0.14
255,0.8983333333333333,0.0,0.0,0.0,0.78,0.22
256,0.9354511325037429,0.0,0.0,0.0,0.87,0.13
257,0.9433333333333335,0.0,0.0,0.0,0.85,0.15
258,0.9366666666666664,0.0,0.0,0.0,0.89,0.11
259,0.9116666666666667,0.0,0.0,0.0,0.77,0.23
260,0.9383333333333332,0.0,0.0,0.0,0.85,0.15
261,0.9425950206192395,0.0,0.0,0.0,0.89,0.11
262,0.9416666666666664,0.0,0.0,0.0,0.87,0.13
263,0.9063026590198483,0.0,0.0,0.01,0.82,0.17
264,0.96,0.0,0.0,0.0,0.9,0.1
265,0.9399999999999998,0.0,0.0,0.0,0.88,0.12
266,0.9387844658370761,0.01,0.0,0.0,0.82,0.17
267,0.9418306189600588,0.02,0.0,0.0,0.8,0.18
268,0.9442355983408192,0.01,0.0,0.0,0.84,0.15
269,0.6999999999999997,0.0,0.0,0.0,0.82,0.18
270,0.703004408642539,0.0,0.0,0.0,0.79,0.21
271,0.7166162082758081,0.01,0.0,0.0,0.78,0.21
272,0.7261132802767402,0.02,0.0,0.0,0.74,0.24
273,0.7340376391226884,0.04,0.0,0.0,0.74,0.22
274,0.7476922868841993,0.01,0.0,0.0,0.77,0.22
275,0.7438364482230593,0.02,0.0,0.01,0.71,0.26
276,0.7555363661858782,0.01,0.0,0.0,0.7,0.29
277,0.7504202444139064,0.01,0.0,0.0,0.57,0.42
278,0.7592029759362741,0.0,0.0,0.01,0.53,0.46
279,0.7605194922995147,0.0,0.0,0.02,0.52,0.46
280,0.7645232167658048,0.01,0.0,0.04,0.36,0.59
281,0.787814098577195,0.01,0.0,0.0,0.38,0.61
282,0.8085213908451985,0.0,0.0,0.0,0.34,0.66
283,0.8164047295626695,0.01,0.0,0.0,0.25,0.74
284,0.8382860305738495,0.01,0.0,0.0,0.26,0.73
285,0.832059406347347,0.02,0.0,0.0,0.22,0.76
286,0.8362022928625842,0.02,0.0,0.01,0.2,0.77
287,0.8388978990550622,0.0,0.0,0.01,0.18,0.81
288,0.8553806337916702,0.0,0.0,0.03,0.19,0.78
289,0.8441257667777056,0.0,0.0,0.06,0.21,0.73
290,0.8538541607929067,0.0,0.0,0.08,0.23,0.69
291,0.859877705792603,0.0,0.0,0.08,0.24,0.68
292,0.8755399631823315,0.0,0.0,0.11,0.19,0.7
293,0.8519076040735319,0.0,0.0,0.18,0.13,0.69
294,0.8639584050011413,0.0,0.0,0.14,0.12,0.74
295,0.8569682281479457,0.0,0.0,0.14,0.1,0.76
296,0.845148514110023,0.0,0.0,0.11,0.13,0.76
297,0.8253584246108912,0.0,0.0,0.09,0.14,0.77
298,0.8360575179419013,0.0,0.0,0.06,0.15,0.79
299,0.837844048279882,0.0,0.0,0.03,0.18,0.79
300,0.8331902214436835,0.0,0.0,0.04,0.16,0.8
301,0.8269008084364796,0.0,0.0,0.02,0.12,0.86
302,0.8245766777201563,0.0,0.0,0.05,0.15,0.8
303,0.8297057172754401,0.0,0.0,0.04,0.14,0.82
304,0.837862294086461,0.0,0.0,0.03,0.11,0.86
305,0.8552333379994954,0.0,0.0,0.02,0.04,0.94
306,0.8380160992180372,0.0,0.0,0.04,0.05,0.91
307,0.8434767791960914,0.0,0.0,0.02,0.01,0.97
308,0.8361001345338598,0.0,0.0,0.02,0.04,0.94
309,0.8537924460350114,0.0,0.0,0.01,0.03,0.96
310,0.868044123607156,0.0,0.0,0.0,0.01,0.99
311,0.8664442577027285,0.0,0.0,0.0,0.02,0.98
312,0.860827011036429,0.0,0.0,0.0,0.03,0.97
313,0.8712283775577582,0.0,0.0,0.0,0.01,0.99
314,0.7683333333333333,0.0,0.0,0.02,0.01,0.97
315,0.7716666666666666,0.0,0.0,0.05,0.01,0.94
316,0.7916666666666665,0.0,0.0,0.03,0.01,0.96
317,0.7816666666666664,0.0,0.0,0.08,0.01,0.91
318,0.7983333333333333,0.0,0.0,0.05,0.0,0.95
319,0.7700000000000001,0.0,0.0,0.07,0.01,0.92
320,0.7883333333333334,0.0,0.0,0.12,0.0,0.88
321,0.7899520405459242,0.0,0.0,0.16,0.0,0.84
322,0.7905576375220158,0.0,0.0,0.11,0.0,0.89
323,0.8033333333333331,0.0,0.0,0.07,0.0,0.93
324,0.8013082873467057,0.0,0.0,0.05,0.01,0.94
325,0.8137256038380624,0.0,0.0,0.1,0.02,0.88
326,0.803333333333333,0.0,0.0,0.1,0.02,0.88
327,0.8016666666666665,0.0,0.0,0.12,0.02,0.86
328,0.8135294685856975,0.0,0.0,0.11,0.02,0.87
329,0.8233333333333333,0.0,0.0,0.14,0.03,0.83
330,0.8149999999999997,0.0,0.0,0.13,0.03,0.84
331,0.833333333333333,0.0,0.0,0.12,0.05,0.83
332,0.8299999999999996,0.0,0.0,0.11,0.05,0.84
333,0.8116666666666664,0.0,0.0,0.08,0.04,0.88
334,0.8078849691486628,0.0,0.0,0.05,0.04,0.91
335,0.7983333333333331,0.0,0.0,0.05,0.02,0.93
336,0.7949999999999998,0.0,0.0,0.04,0.03,0.93
337,0.7999999999999998,0.0,0.0,0.07,0.05,0.88
338,0.7949999999999998,0.0,0.0,0.1,0.03,0.87
339,0.8078849691486627,0.0,0.0,0.13,0.03,0.84
340,0.8033333333333331,0.0,0.0,0.1,0.0,0.9
341,0.8049999999999997,0.0,0.0,0.06,0.02,0.92
342,0.792124135345274,0.0,0.0,0.04,0.02,0.94
343,0.7792719213794516,0.0,0.0,0.04,0.04,0.92
344,0.807124135345274,0.0,0.0,0.04,0.04,0.92
345,0.7941148403025003,0.0,0.0,0.05,0.05,0.9
346,0.797124135345274,0.0,0.0,0.04,0.04,0.92
347,0.822124135345274,0.0,0.0,0.06,0.07,0.87
348,0.8054574686786072,0.0,0.0,0.03,0.1,0.87
349,0.8153209625024935,0.0,0.0,0.06,0.17,0.77
350,0.8375816040238816,0.0,0.0,0.05,0.18,0.77
351,0.8450212482786164,0.0,0.0,0.06,0.23,0.71
352,0.8487908020119406,0.0,0.0,0.04,0.24,0.72
353,0.8516666666666662,0.0,0.0,0.07,0.27,0.66
354,0.8501668589486673,0.0,0.0,0.1,0.28,0.62
355,0.8399999999999999,0.0,0.0,0.1,0.3,0.6
356,0.8416666666666666,0.0,0.0,0.13,0.38,0.49
357,0.8433163416795398,0.0,0.0,0.08,0.41,0.51
358,0.8466666666666665,0.0,0.0,0.1,0.44,0.46
359,0.663333333333333,0.0,0.0,0.11,0.5,0.39
360,0.6716666666666662,0.0,0.0,0.09,0.5,0.41
361,0.6699999999999996,0.0,0.0,0.17,0.42,0.41
362,0.6665814993759162,0.0,0.0,0.18,0.36,0.46
363,0.6918843707348029,0.0,0.0,0.15,0.33,0.52
364,0.695302871358886,0.0,0.0,0.14,0.29,0.57
365,0.7107214110335857,0.0,0.0,0.17,0.33,0.5
366,0.7065421630664279,0.0,0.0,0.19,0.29,0.52
367,0.6969443754245708,0.0,0.0,0.23,0.31,0.46
368,0.7014522751377776,0.0,0.0,0.25,0.24,0.51
369,0.711969538025553,0.0,0.0,0.29,0.23,0.48
370,0.7233333333333332,0.0,0.0,0.32,0.25,0.43
371,0.7333333333333334,0.0,0.0,0.37,0.18,0.45
372,0.7516666666666668,0.01,0.0,0.47,0.13,0.39
373,0.7737651486711994,0.01,0.0,0.53,0.11,0.35
374,0.7929443966383574,0.01,0.0,0.59,0.06,0.34
375,0.79923260544921,0.0,0.0,0.64,0.07,0.29
376,0.8203315853321559,0.0,0.0,0.71,0.04,0.25
377,0.822855852718763,0.0,0.0,0.69,0.0,0.31
378,0.8310919503451337,0.0,0.0,0.71,0.0,0.29
379,0.8395746696205281,0.0,0.0,0.74,0.0,0.26
380,0.8575529813598766,0.0,0.0,0.79,0.0,0.21
381,0.8445641907813654,0.0,0.0,0.8,0.0,0.2
382,0.8702976702311642,0.01,0.0,0.77,0.0,0.22
383,0.8741518178245602,0.03,0.0,0.74,0.0,0.23
384,0.8913732138522806,0.04,0.0,0.75,0.0,0.21
385,0.8948618610125298,0.06,0.0,0.69,0.0,0.25
386,0.8883452304613383,0.03,0.0,0.74,0.0,0.23
387,0.896258434542922,0.01,0.0,0.69,0.0,0.3
388,0.8560416285201256,0.04,0.0,0.65,0.0,0.31
389,0.883996503997645,0.04,0.0,0.66,0.0,0.3
390,0.8754505054745759,0.05,0.0,0.61,0.0,0.34
391,0.8804400266354128,0.07,0.0,0.58,0.0,0.35
392,0.8607228383613148,0.08,0.0,0.58,0.0,0.34
393,0.8712566100440442,0.07,0.0,0.51,0.01,0.41
394,0.8728062576508873,0.05,0.0,0.54,0.0,0.41
395,0.8614970911617094,0.05,0.0,0.49,0.0,0.46
396,0.8744310089609041,0.09,0.0,0.42,0.0,0.49
397,0.8871443349686484,0.15,0.0,0.43,0.0,0.42
398,0.8948436666135414,0.19,0.0,0.38,0.01,0.42
399,0.8792682593834757,0.24,0.0,0.45,0.01,0.3
400,0.9016684054999411,0.24,0.0,0.45,0.03,0.28
401,0.8773128116560666,0.24,0.0,0.45,0.03,0.28
402,0.9027334702818958,0.22,0.0,0.46,0.07,0.25
403,0.895701303182082,0.23,0.0,0.39,0.05,0.33
404,0.49500000000000005,0.16,0.0,0.42,0.03,0.39
405,0.5162694964279525,0.18,0.0,0.46,0.02,0.34
406,0.5183333333333334,0.14,0.0,0.37,0.03,0.46
407,0.5302397634855638,0.08,0.0,0.42,0.06,0.44
408,0.5652441345061675,0.08,0.0,0.3,0.06,0.56
409,0.5431023118889771,0.12,0.0,0.21,0.03,0.64
410,0.606786303849859,0.09,0.0,0.13,0.04,0.74
411,0.5887392456132551,0.07,0.0,0.09,0.03,0.81
412,0.6176490110414723,0.07,0.0,0.09,0.07,0.77
413,0.6662133658191618,0.05,0.0,0.1,0.11,0.74
414,0.6891407868725732,0.04,0.0,0.06,0.11,0.79
415,0.6770769499671924,0.02,0.0,0.05,0.17,0.76
416,0.7281023118889771,0.01,0.0,0.05,0.21,0.73
417,0.7821747328368945,0.0,0.0,0.01,0.31,0.68
418,0.7885894940975701,0.0,0.0,0.01,0.33,0.66
419,0.7935894940975701,0.0,0.0,0.01,0.41,0.58
420,0.8471110284006219,0.0,0.0,0.0,0.56,0.44
421,0.8743674372963257,0.0,0.0,0.0,0.59,0.41
422,0.9049999999999997,0.0,0.0,0.0,0.62,0.38
423,0.9116666666666664,0.0,0.0,0.0,0.61,0.39
424,0.9060769244376299,0.0,0.0,0.0,0.69,0.31
425,0.9377435911042964,0.0,0.0,0.0,0.77,0.23
426,0.9094102577709632,0.0,0.0,0.0,0.77,0.23
427,0.9360341039629922,0.0,0.0,0.0,0.79,0.21
428,0.94,0.0,0.0,0.0,0.87,0.13
429,0.9549999999999997,0.0,0.0,0.0,0.84,0.16
430,0.9460341039629924,0.0,0.0,0.0,0.86,0.14
431,0.9510341039629923,0.0,0.0,0.0,0.85,0.15
432,0.9210769244376297,0.0,0.0,0.0,0.79,0.21
433,0.9216666666666665,0.0,0.0,0.0,0.77,0.23
434,0.925,0.0,0.0,0.0,0.78,0.22
435,0.9001054018163973,0.0,0.0,0.0,0.74,0.26
436,0.9150032479260911,0.0,0.0,0.0,0.75,0.25
437,0.9333333333333335,0.0,0.0,0.0,0.83,0.17
438,0.9666666666666667,0.0,0.0,0.0,0.9,0.1
439,0.9433333333333332,0.0,0.0,0.0,0.88,0.12
440,0.9094102577709633,0.0,0.0,0.0,0.82,0.18
441,0.9468422307929896,0.0,0.0,0.0,0.87,0.13
442,0.9549999999999998,0.0,0.0,0.0,0.85,0.15
443,0.9683333333333333,0.0,0.0,0.0,0.88,0.12
444,0.9385056495335653,0.0,0.0,0.0,0.86,0.14
445,0.9539150134052378,0.0,0.0,0.0,0.85,0.15
446,0.9456600536209511,0.0,0.0,0.0,0.82,0.18
447,0.9244966934771423,0.0,0.0,0.0,0.79,0.21
448,0.9466666666666664,0.0,0.0,0.0,0.84,0.16
449,0.6733333333333326,0.0,0.0,0.0,0.88,0.12
450,0.683333333333333,0.01,0.0,0.0,0.86,0.13
451,0.6849999999999996,0.02,0.0,0.0,0.86,0.12
452,0.6884745784844667,0.0,0.0,0.0,0.86,0.14
453,0.7018079118178001,0.0,0.0,0.0,0.87,0.13
