,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.30393240543141214,1.0,0.0,0.0,0.0,0.0
1,0.294563752919317,0.95,0.0,0.02,0.03,0.0
2,0.3781104865046068,0.85,0.0,0.09,0.06,0.0
3,0.3838759548997286,0.73,0.0,0.14,0.1,0.03
4,0.4519996746122017,0.53,0.0,0.25,0.15,0.07
5,0.5332604738379623,0.28,0.0,0.36,0.25,0.11
6,0.5605491451080115,0.22,0.0,0.4,0.27,0.11
7,0.6570704833811333,0.08,0.0,0.45,0.38,0.09
8,0.6583498907724674,0.07,0.0,0.4,0.41,0.12
9,0.6549540944678017,0.05,0.0,0.45,0.41,0.09
10,0.6716061508110996,0.05,0.0,0.44,0.37,0.14
11,0.7047302125720363,0.0,0.0,0.54,0.29,0.17
12,0.7454421129638408,0.01,0.0,0.55,0.25,0.19
13,0.7867361152890203,0.01,0.0,0.64,0.19,0.16
14,0.7735946422456169,0.02,0.0,0.54,0.21,0.23
15,0.8272637422368166,0.01,0.0,0.62,0.12,0.25
16,0.8192984510035515,0.01,0.0,0.62,0.03,0.34
17,0.8581762940499255,0.0,0.0,0.58,0.03,0.39
18,0.8350152365595273,0.0,0.0,0.6,0.03,0.37
19,0.8158913069013194,0.0,0.0,0.53,0.03,0.44
20,0.8348049568044174,0.0,0.0,0.54,0.01,0.45
21,0.8151303992939475,0.0,0.0,0.56,0.03,0.41
22,0.7989433740663336,0.0,0.0,0.56,0.06,0.38
23,0.7933829807308831,0.0,0.0,0.52,0.04,0.44
24,0.8509975468869692,0.0,0.0,0.51,0.02,0.47
25,0.8489183131530197,0.0,0.0,0.53,0.02,0.45
26,0.8668885784535096,0.0,0.0,0.55,0.02,0.43
27,0.8682586683921656,0.0,0.0,0.56,0.03,0.41
28,0.8455565333095482,0.0,0.0,0.57,0.01,0.42
29,0.8278138901571063,0.0,0.0,0.57,0.04,0.39
30,0.8346087355720222,0.0,0.0,0.59,0.02,0.39
31,0.8500288868136364,0.0,0.0,0.59,0.02,0.39
32,0.8646696632354804,0.01,0.0,0.56,0.01,0.42
33,0.8474820853734147,0.02,0.0,0.53,0.02,0.43
34,0.8353266569183739,0.02,0.0,0.56,0.01,0.41
35,0.8274588858837235,0.01,0.0,0.53,0.03,0.43
36,0.8302239898352524,0.02,0.0,0.56,0.01,0.41
37,0.8760492070418501,0.0,0.0,0.59,0.0,0.41
38,0.8298882277512137,0.0,0.0,0.61,0.0,0.39
39,0.8566567650323594,0.0,0.0,0.62,0.0,0.38
40,0.8416871577388911,0.0,0.0,0.64,0.0,0.36
41,0.8643334586395849,0.0,0.0,0.65,0.0,0.35
42,0.8579903817289556,0.01,0.0,0.7,0.0,0.29
43,0.8453302466246986,0.0,0.0,0.61,0.01,0.38
44,0.6616666666666667,0.0,0.0,0.67,0.01,0.32
45,0.7266666666666666,0.0,0.0,0.66,0.01,0.33
46,0.7366666666666666,0.0,0.0,0.65,0.02,0.33
47,0.7616666666666666,0.01,0.0,0.57,0.05,0.37
48,0.7828878251922238,0.0,0.0,0.68,0.01,0.31
49,0.7832756503844471,0.01,0.0,0.66,0.05,0.28
50,0.8112211585255572,0.04,0.0,0.62,0.07,0.27
51,0.8028878251922233,0.05,0.0,0.54,0.09,0.32
52,0.7983939449216955,0.05,0.0,0.54,0.12,0.29
53,0.8124423170511139,0.06,0.0,0.55,0.11,0.28
54,0.8028543356262827,0.08,0.0,0.49,0.12,0.31
55,0.8166666666666664,0.06,0.0,0.54,0.07,0.33
56,0.8195544918588901,0.06,0.0,0.56,0.11,0.27
57,0.8278878251922234,0.06,0.0,0.4,0.13,0.41
58,0.8291089837177806,0.06,0.0,0.3,0.13,0.51
59,0.8162211585255571,0.07,0.0,0.26,0.12,0.55
60,0.8141949458356105,0.06,0.0,0.22,0.14,0.58
61,0.7808867846100418,0.08,0.0,0.28,0.1,0.54
62,0.8045518899679684,0.09,0.0,0.31,0.13,0.47
63,0.793358505441098,0.05,0.0,0.23,0.09,0.63
64,0.777733718857758,0.08,0.0,0.23,0.06,0.63
65,0.7685365552295557,0.12,0.0,0.19,0.06,0.63
66,0.8000251721077649,0.13,0.0,0.17,0.12,0.58
67,0.7956030509087045,0.15,0.0,0.15,0.1,0.6
68,0.7679565170732446,0.14,0.0,0.17,0.06,0.63
