,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5587534948121065,1.0,0.0,0.0,0.0,0.0
1,0.5253127755287841,0.89,0.0,0.06,0.05,0.0
2,0.593561517234095,0.7,0.0,0.19,0.1,0.01
3,0.6313366544845793,0.62,0.0,0.25,0.12,0.01
4,0.6666493219792587,0.51,0.0,0.34,0.14,0.01
5,0.7430894891074535,0.34,0.0,0.5,0.14,0.02
6,0.8016606617805252,0.24,0.0,0.61,0.15,0.0
7,0.8415455278016247,0.16,0.0,0.7,0.12,0.02
8,0.8626141523765036,0.11,0.0,0.74,0.1,0.05
9,0.8351564734817575,0.12,0.0,0.7,0.09,0.09
10,0.8444939455526029,0.08,0.0,0.66,0.08,0.18
11,0.85281850549982,0.1,0.0,0.68,0.07,0.15
12,0.8757948277227602,0.07,0.0,0.81,0.02,0.1
13,0.8904792544936714,0.07,0.0,0.79,0.01,0.13
14,0.8760223265931171,0.08,0.0,0.8,0.0,0.12
15,0.8940322105127954,0.05,0.0,0.79,0.0,0.16
16,0.8786377403691827,0.06,0.0,0.8,0.0,0.14
17,0.8886760692622344,0.09,0.0,0.77,0.0,0.14
18,0.8735794426999134,0.09,0.0,0.74,0.0,0.17
19,0.8796372799036262,0.08,0.0,0.73,0.0,0.19
20,0.8814058590087748,0.08,0.0,0.67,0.0,0.25
21,0.853413790146297,0.04,0.0,0.69,0.01,0.26
22,0.8728097592296784,0.04,0.0,0.72,0.01,0.23
23,0.9007295949515727,0.03,0.0,0.71,0.03,0.23
24,0.8996714626852076,0.03,0.0,0.73,0.01,0.23
25,0.8824369261861059,0.03,0.0,0.75,0.01,0.21
26,0.8532685207239176,0.05,0.0,0.67,0.02,0.26
27,0.864545891520304,0.03,0.0,0.65,0.08,0.24
28,0.8785089609572939,0.05,0.0,0.62,0.06,0.27
29,0.8873090972608441,0.02,0.0,0.59,0.08,0.31
30,0.8910538252858916,0.02,0.0,0.6,0.04,0.34
31,0.8865155312487731,0.02,0.0,0.52,0.06,0.4
32,0.9003860630878457,0.0,0.0,0.45,0.04,0.51
33,0.8869506008342151,0.0,0.0,0.46,0.04,0.5
34,0.8926171546219959,0.0,0.0,0.55,0.04,0.41
35,0.8965901818489377,0.0,0.0,0.61,0.03,0.36
36,0.9024425235183852,0.0,0.0,0.7,0.0,0.3
37,0.8944026545509131,0.0,0.0,0.72,0.0,0.28
38,0.9003796439267353,0.0,0.0,0.62,0.01,0.37
39,0.9181592277615046,0.0,0.0,0.54,0.0,0.46
40,0.9153898408539299,0.0,0.0,0.5,0.01,0.49
41,0.9197771541746866,0.01,0.0,0.48,0.01,0.5
42,0.9121769181416807,0.01,0.0,0.51,0.03,0.45
43,0.9002418146811914,0.0,0.0,0.59,0.03,0.38
44,0.535,0.01,0.0,0.66,0.02,0.31
45,0.5616666666666669,0.02,0.0,0.63,0.01,0.34
46,0.58,0.03,0.0,0.63,0.03,0.31
47,0.6230136283016761,0.05,0.0,0.64,0.04,0.27
48,0.6200000000000002,0.06,0.0,0.72,0.03,0.19
49,0.6733333333333336,0.07,0.0,0.65,0.04,0.24
50,0.6800000000000003,0.02,0.0,0.65,0.06,0.27
51,0.7058090522835337,0.0,0.0,0.67,0.05,0.28
52,0.7133333333333336,0.0,0.0,0.68,0.05,0.27
53,0.7150000000000002,0.0,0.0,0.71,0.04,0.25
54,0.7466666666666667,0.0,0.0,0.65,0.02,0.33
55,0.765,0.0,0.0,0.55,0.01,0.44
56,0.7674757189502002,0.0,0.0,0.57,0.02,0.41
57,0.7916666666666667,0.0,0.0,0.61,0.01,0.38
58,0.7758090522835333,0.0,0.0,0.63,0.02,0.35
59,0.7691423856168668,0.0,0.0,0.61,0.04,0.35
60,0.785,0.0,0.0,0.54,0.09,0.37
61,0.8016666666666664,0.0,0.0,0.57,0.08,0.35
62,0.7866666666666666,0.0,0.0,0.53,0.08,0.39
63,0.7999999999999998,0.0,0.0,0.51,0.08,0.41
64,0.7674271568506004,0.0,0.0,0.45,0.07,0.48
65,0.764093823517267,0.0,0.0,0.37,0.12,0.51
66,0.7783333333333333,0.0,0.0,0.32,0.12,0.56
67,0.795,0.0,0.0,0.27,0.13,0.6
68,0.778333333333333,0.0,0.0,0.29,0.11,0.6
69,0.7983333333333331,0.0,0.0,0.24,0.15,0.61
70,0.7836416269534862,0.0,0.0,0.33,0.16,0.51
71,0.784412681247632,0.0,0.0,0.35,0.18,0.47
72,0.7699999999999999,0.01,0.0,0.37,0.11,0.51
73,0.7783333333333334,0.01,0.0,0.41,0.08,0.5
74,0.7574757189502,0.01,0.0,0.46,0.1,0.43
75,0.7584730537379966,0.01,0.0,0.48,0.11,0.4
76,0.7749999999999997,0.02,0.0,0.54,0.11,0.33
77,0.7683333333333334,0.0,0.0,0.61,0.05,0.34
78,0.7833844046233673,0.0,0.0,0.64,0.03,0.33
79,0.7583333333333332,0.0,0.0,0.68,0.02,0.3
80,0.7633333333333332,0.0,0.0,0.62,0.01,0.37
81,0.7566666666666666,0.0,0.0,0.58,0.01,0.41
82,0.765,0.0,0.0,0.6,0.01,0.39
83,0.8024757189501999,0.0,0.0,0.6,0.01,0.39
84,0.7724757189502002,0.0,0.0,0.62,0.03,0.35
85,0.7983333333333335,0.0,0.0,0.68,0.02,0.3
86,0.7908090522835335,0.0,0.0,0.62,0.02,0.36
87,0.8033333333333332,0.0,0.0,0.6,0.0,0.4
88,0.8063469616350091,0.0,0.0,0.59,0.0,0.41
89,0.7783333333333331,0.0,0.0,0.63,0.0,0.37
90,0.7383333333333332,0.0,0.0,0.57,0.0,0.43
91,0.7516021573961758,0.0,0.0,0.59,0.0,0.41
92,0.8058010786980878,0.0,0.0,0.62,0.0,0.38
93,0.8166021573961757,0.0,0.0,0.66,0.0,0.34
94,0.8432688240628424,0.0,0.0,0.64,0.0,0.36
95,0.8490699027609303,0.0,0.0,0.64,0.0,0.36
96,0.9064086295847034,0.0,0.0,0.7,0.0,0.3
97,0.9138118656789668,0.0,0.0,0.72,0.0,0.28
98,0.9346774536475456,0.0,0.0,0.76,0.0,0.24
99,0.9448064721885272,0.0,0.0,0.78,0.0,0.22
100,0.9498709814590184,0.0,0.0,0.81,0.0,0.19
101,0.9356720601571059,0.0,0.0,0.73,0.0,0.27
102,0.9382688240628422,0.0,0.0,0.8,0.0,0.2
103,0.9449354907295092,0.0,0.0,0.86,0.0,0.14
104,0.949935490729509,0.01,0.0,0.86,0.0,0.13
105,0.9466021573961758,0.01,0.0,0.79,0.0,0.2
106,0.9399354907295092,0.02,0.0,0.82,0.0,0.16
107,0.9274677453647544,0.02,0.0,0.77,0.0,0.21
108,0.9282688240628424,0.04,0.0,0.73,0.01,0.22
109,0.9274032360942636,0.03,0.0,0.72,0.0,0.25
110,0.9249354907295091,0.01,0.0,0.73,0.0,0.26
111,0.9290699027609302,0.01,0.0,0.77,0.0,0.22
112,0.9416021573961758,0.01,0.0,0.77,0.02,0.2
113,0.9608010786980877,0.01,0.0,0.83,0.01,0.15
114,0.95,0.03,0.0,0.79,0.0,0.18
115,0.9566666666666666,0.01,0.0,0.82,0.0,0.17
116,0.9608010786980877,0.01,0.0,0.87,0.0,0.12
117,0.9633333333333332,0.01,0.0,0.9,0.0,0.09
118,0.97,0.03,0.0,0.85,0.0,0.12
119,0.9549999999999998,0.02,0.0,0.83,0.0,0.15
120,0.9649999999999999,0.03,0.0,0.85,0.0,0.12
121,0.9691344120314213,0.02,0.0,0.87,0.01,0.1
122,0.955,0.01,0.0,0.84,0.0,0.15
123,0.9266666666666667,0.0,0.0,0.83,0.01,0.16
124,0.933333333333333,0.0,0.0,0.83,0.01,0.16
125,0.9383333333333335,0.0,0.0,0.77,0.0,0.23
126,0.9433333333333336,0.0,0.0,0.79,0.0,0.21
127,0.9316666666666664,0.0,0.0,0.79,0.0,0.21
128,0.9366666666666664,0.0,0.0,0.75,0.0,0.25
129,0.915801078698088,0.0,0.0,0.71,0.0,0.29
130,0.925736569427597,0.0,0.0,0.72,0.0,0.28
131,0.9382688240628425,0.0,0.0,0.77,0.0,0.23
132,0.924935490729509,0.0,0.0,0.77,0.0,0.23
133,0.9332688240628425,0.01,0.0,0.75,0.0,0.24
134,0.5416666666666669,0.03,0.0,0.77,0.0,0.2
135,0.5631918243992475,0.03,0.0,0.69,0.0,0.28
136,0.6263836487984948,0.05,0.0,0.63,0.0,0.32
137,0.6526665877842354,0.04,0.0,0.67,0.0,0.29
138,0.6911414300516546,0.02,0.0,0.69,0.0,0.29
139,0.732767297596989,0.0,0.0,0.65,0.01,0.34
140,0.7745754731977414,0.0,0.0,0.58,0.04,0.38
141,0.7877672975969887,0.0,0.0,0.5,0.07,0.43
142,0.7846925571085586,0.0,0.0,0.56,0.1,0.34
143,0.8137921045474225,0.02,0.0,0.58,0.14,0.26
144,0.8554587712140892,0.02,0.0,0.53,0.24,0.21
145,0.8753172622800031,0.03,0.0,0.39,0.39,0.19
146,0.8817009110784979,0.04,0.0,0.29,0.44,0.23
147,0.8830503154651608,0.01,0.0,0.21,0.5,0.28
148,0.8973224500915934,0.0,0.0,0.17,0.62,0.21
149,0.9133333333333331,0.0,0.0,0.16,0.64,0.2
150,0.9198340660426447,0.02,0.0,0.06,0.65,0.27
151,0.915,0.01,0.0,0.05,0.7,0.24
152,0.9483333333333333,0.0,0.0,0.04,0.75,0.21
153,0.9399999999999998,0.01,0.0,0.03,0.75,0.21
154,0.9283333333333331,0.03,0.0,0.02,0.72,0.23
155,0.9349999999999998,0.04,0.0,0.03,0.72,0.21
156,0.9466666666666665,0.03,0.0,0.0,0.81,0.16
157,0.935,0.03,0.0,0.0,0.81,0.16
158,0.9516666666666664,0.05,0.0,0.0,0.81,0.14
159,0.9516666666666665,0.02,0.0,0.0,0.79,0.19
160,0.933957600260561,0.04,0.0,0.0,0.75,0.21
161,0.9383333333333332,0.05,0.0,0.0,0.76,0.19
162,0.9516666666666667,0.09,0.0,0.0,0.74,0.17
163,0.9399999999999998,0.06,0.0,0.02,0.73,0.19
164,0.9349999999999997,0.06,0.0,0.01,0.7,0.23
165,0.9433333333333331,0.06,0.0,0.0,0.74,0.2
166,0.9366666666666663,0.07,0.0,0.01,0.7,0.22
167,0.9450000000000002,0.07,0.0,0.0,0.76,0.17
168,0.9300000000000003,0.08,0.0,0.0,0.71,0.21
169,0.9250000000000002,0.08,0.01,0.0,0.73,0.19
170,0.9033333333333333,0.06,0.02,0.01,0.71,0.22
171,0.9016666666666664,0.06,0.01,0.0,0.75,0.19
