,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.3580937378544681,1.0,0.0,0.0,0.0,0.0
1,0.3888899952720108,0.93,0.0,0.05,0.02,0.0
2,0.48195601390328974,0.81,0.0,0.13,0.06,0.0
3,0.5432248196118941,0.7,0.0,0.23,0.06,0.01
4,0.6123263395810665,0.55,0.0,0.32,0.08,0.05
5,0.6844785493476871,0.3,0.0,0.54,0.09,0.07
6,0.7742398853253073,0.19,0.0,0.58,0.09,0.14
7,0.772111995423056,0.15,0.0,0.6,0.08,0.17
8,0.769124676660518,0.15,0.0,0.65,0.05,0.15
9,0.7751496567340724,0.11,0.0,0.66,0.04,0.19
10,0.7873244878750637,0.12,0.0,0.66,0.02,0.2
11,0.7565557576024012,0.12,0.0,0.69,0.03,0.16
12,0.7820982550518287,0.1,0.0,0.67,0.04,0.19
13,0.8042602400530825,0.03,0.0,0.7,0.04,0.23
14,0.8118317997844021,0.01,0.0,0.74,0.04,0.21
15,0.7761825892462783,0.02,0.0,0.69,0.05,0.24
16,0.8045099042143076,0.02,0.0,0.75,0.02,0.21
17,0.8131102789021329,0.0,0.0,0.76,0.0,0.24
18,0.8198099608235235,0.02,0.0,0.8,0.0,0.18
19,0.8237198645562159,0.01,0.0,0.86,0.0,0.13
20,0.821810562509605,0.0,0.0,0.87,0.0,0.13
21,0.8312602809223933,0.01,0.0,0.82,0.0,0.17
22,0.8064583458393709,0.0,0.0,0.8,0.0,0.2
23,0.7655879256068782,0.04,0.0,0.7,0.0,0.26
24,0.812687425269045,0.01,0.0,0.68,0.01,0.3
25,0.8273916965394481,0.02,0.0,0.72,0.0,0.26
26,0.8184876398611708,0.04,0.0,0.72,0.0,0.24
27,0.830918285140175,0.04,0.0,0.68,0.0,0.28
28,0.8128926000715571,0.04,0.0,0.67,0.0,0.29
29,0.8245685775417487,0.08,0.0,0.59,0.0,0.33
30,0.8345333896027926,0.09,0.0,0.57,0.01,0.33
31,0.8682918357887205,0.13,0.0,0.49,0.01,0.37
32,0.8228939735871199,0.12,0.0,0.5,0.01,0.37
33,0.8490225431625317,0.14,0.0,0.5,0.01,0.35
34,0.8638383570836987,0.16,0.0,0.48,0.02,0.34
35,0.8672926537362242,0.18,0.0,0.46,0.02,0.34
36,0.8602443370213034,0.2,0.0,0.48,0.02,0.3
37,0.8722434408393308,0.24,0.0,0.45,0.0,0.31
38,0.874510527672263,0.23,0.0,0.36,0.01,0.4
39,0.868649729556992,0.16,0.0,0.33,0.05,0.46
40,0.8750008454855174,0.13,0.0,0.32,0.05,0.5
41,0.8515217279099554,0.11,0.0,0.29,0.11,0.49
42,0.8644285720472091,0.12,0.0,0.29,0.09,0.5
43,0.8794399183887854,0.11,0.0,0.28,0.11,0.5
44,0.813333333333333,0.16,0.0,0.27,0.07,0.5
45,0.7850000000000001,0.15,0.0,0.26,0.07,0.52
46,0.808333333333333,0.13,0.0,0.23,0.04,0.6
47,0.8166666666666665,0.11,0.0,0.22,0.08,0.59
48,0.8300000000000003,0.08,0.0,0.26,0.1,0.56
49,0.8133333333333331,0.1,0.0,0.28,0.14,0.48
50,0.8466666666666665,0.07,0.0,0.33,0.15,0.45
51,0.8499898093017876,0.06,0.0,0.36,0.18,0.4
52,0.8433231426351209,0.1,0.0,0.34,0.17,0.39
53,0.8649999999999995,0.11,0.0,0.34,0.24,0.31
54,0.8766462852702424,0.1,0.0,0.22,0.3,0.38
55,0.884989809301788,0.12,0.0,0.17,0.37,0.34
56,0.8916564759684542,0.1,0.0,0.15,0.36,0.39
57,0.8866462852702426,0.14,0.0,0.14,0.34,0.38
58,0.8799796186035757,0.1,0.0,0.15,0.38,0.37
59,0.888312951936909,0.24,0.0,0.1,0.27,0.39
60,0.863323142635121,0.25,0.0,0.07,0.22,0.46
61,0.8716564759684543,0.22,0.0,0.04,0.26,0.48
62,0.8816666666666663,0.19,0.0,0.0,0.34,0.47
63,0.8899999999999999,0.2,0.0,0.0,0.4,0.4
64,0.8899898093017877,0.15,0.0,0.02,0.42,0.41
65,0.9266462852702425,0.13,0.0,0.02,0.53,0.32
66,0.943302761238697,0.11,0.0,0.03,0.57,0.29
67,0.9379853182483033,0.1,0.0,0.07,0.57,0.26
68,0.9349286651125162,0.16,0.0,0.07,0.5,0.27
69,0.9496723663113938,0.23,0.0,0.05,0.46,0.26
70,0.9479853182483029,0.17,0.0,0.08,0.5,0.25
71,0.9420626986921515,0.11,0.0,0.09,0.6,0.2
72,0.9415093382970587,0.17,0.0,0.08,0.53,0.22
73,0.9417554463999693,0.14,0.0,0.11,0.6,0.15
74,0.9574217671549985,0.11,0.0,0.08,0.63,0.18
75,0.9615953317791831,0.1,0.0,0.09,0.67,0.14
76,0.9345919016176668,0.04,0.0,0.1,0.64,0.22
77,0.9420830800885754,0.03,0.0,0.08,0.66,0.23
78,0.9596825570096056,0.06,0.0,0.05,0.75,0.14
79,0.95494904650894,0.07,0.0,0.05,0.75,0.13
80,0.9607449097901198,0.07,0.0,0.1,0.7,0.13
81,0.9651193518279385,0.04,0.0,0.06,0.75,0.15
82,0.9613186515816365,0.07,0.0,0.06,0.69,0.18
83,0.954938855810728,0.07,0.0,0.06,0.7,0.17
84,0.9430056996447271,0.05,0.0,0.06,0.67,0.22
85,0.9682721891440613,0.07,0.0,0.07,0.73,0.13
86,0.9413186515816365,0.06,0.0,0.07,0.66,0.21
87,0.913832135020543,0.01,0.0,0.07,0.69,0.23
88,0.9480056996447273,0.0,0.0,0.05,0.78,0.17
89,0.6166666666666658,0.01,0.0,0.04,0.77,0.18
90,0.6333333333333327,0.01,0.0,0.12,0.7,0.17
91,0.6449999999999991,0.01,0.0,0.1,0.68,0.21
92,0.6483333333333325,0.01,0.0,0.12,0.67,0.2
93,0.6716666666666662,0.0,0.0,0.06,0.69,0.25
94,0.6733333333333329,0.02,0.0,0.06,0.64,0.28
95,0.6833333333333327,0.0,0.0,0.09,0.72,0.19
96,0.6979650639801398,0.0,0.0,0.06,0.73,0.21
97,0.68889519194042,0.01,0.0,0.05,0.64,0.3
98,0.6812983973134732,0.0,0.0,0.02,0.57,0.41
99,0.693333333333333,0.0,0.0,0.0,0.55,0.45
100,0.6899999999999996,0.01,0.0,0.0,0.48,0.51
101,0.7016666666666664,0.01,0.0,0.0,0.42,0.57
102,0.6846317306468067,0.01,0.0,0.0,0.36,0.63
103,0.6916666666666663,0.02,0.0,0.01,0.34,0.63
104,0.6983333333333335,0.02,0.0,0.0,0.34,0.64
105,0.7050000000000002,0.03,0.0,0.01,0.34,0.62
106,0.7066666666666664,0.06,0.0,0.0,0.3,0.64
107,0.7266666666666669,0.02,0.0,0.0,0.29,0.69
108,0.7275656777576158,0.01,0.0,0.0,0.32,0.67
109,0.745,0.01,0.0,0.01,0.33,0.65
110,0.7333333333333336,0.0,0.0,0.04,0.3,0.66
111,0.7483333333333334,0.01,0.0,0.04,0.25,0.7
112,0.7566666666666668,0.01,0.0,0.1,0.28,0.61
113,0.7533333333333333,0.0,0.0,0.14,0.2,0.66
114,0.793333333333333,0.01,0.0,0.21,0.28,0.5
115,0.786666666666667,0.02,0.0,0.24,0.25,0.49
116,0.8166666666666668,0.05,0.0,0.3,0.17,0.48
117,0.8108990110909494,0.04,0.0,0.36,0.11,0.49
118,0.8216666666666668,0.06,0.0,0.44,0.08,0.42
119,0.8625656777576161,0.04,0.0,0.5,0.09,0.37
120,0.8555307417377561,0.06,0.0,0.53,0.09,0.32
121,0.8675656777576164,0.09,0.0,0.57,0.08,0.26
122,0.8866666666666672,0.09,0.0,0.65,0.04,0.22
123,0.9083333333333334,0.07,0.0,0.76,0.01,0.16
124,0.9050000000000001,0.09,0.0,0.77,0.01,0.13
