,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8156306177153765,1.0,0.0,0.0,0.0,0.0
1,0.8058415357592661,0.91,0.0,0.04,0.05,0.0
2,0.808755470428638,0.88,0.0,0.03,0.08,0.01
3,0.7940360249553021,0.81,0.0,0.06,0.1,0.03
4,0.7969209048413275,0.79,0.0,0.05,0.13,0.03
5,0.7932260492138969,0.76,0.0,0.1,0.13,0.01
6,0.8032215785033817,0.69,0.0,0.11,0.17,0.03
7,0.793061320348004,0.67,0.0,0.12,0.2,0.01
8,0.781759361006802,0.69,0.0,0.13,0.16,0.02
9,0.782613915765995,0.76,0.0,0.12,0.11,0.01
10,0.8023215377788943,0.76,0.0,0.11,0.1,0.03
11,0.8127802831945313,0.73,0.0,0.08,0.16,0.03
12,0.808906161828193,0.64,0.0,0.1,0.19,0.07
13,0.8013848341915764,0.62,0.0,0.09,0.21,0.08
14,0.7993850107205289,0.69,0.0,0.09,0.17,0.05
15,0.8021355692389518,0.62,0.0,0.1,0.17,0.11
16,0.8328875828191583,0.64,0.0,0.07,0.13,0.16
17,0.833667795911213,0.58,0.0,0.12,0.13,0.17
18,0.8261972202662295,0.55,0.0,0.11,0.16,0.18
19,0.8340315183035399,0.46,0.0,0.12,0.2,0.22
20,0.8309225059013439,0.46,0.0,0.12,0.18,0.24
21,0.8275615144618613,0.38,0.0,0.12,0.27,0.23
22,0.8124582991723273,0.29,0.0,0.11,0.29,0.31
23,0.8279638915568321,0.3,0.0,0.07,0.35,0.28
24,0.80061479882406,0.22,0.0,0.05,0.32,0.41
25,0.8528960994131694,0.21,0.0,0.07,0.31,0.41
26,0.8525591993422635,0.25,0.0,0.05,0.27,0.43
27,0.8564869862312353,0.23,0.0,0.05,0.19,0.53
28,0.8649199648765702,0.24,0.0,0.04,0.1,0.62
29,0.8586595116044758,0.17,0.0,0.06,0.09,0.68
30,0.8880574159240818,0.17,0.0,0.03,0.08,0.72
31,0.9150563966592177,0.18,0.0,0.01,0.05,0.76
32,0.8924036721067299,0.19,0.0,0.06,0.03,0.72
33,0.9157149566302947,0.14,0.0,0.11,0.01,0.74
34,0.9152143137438462,0.14,0.0,0.08,0.02,0.76
35,0.8965205985622471,0.12,0.0,0.17,0.04,0.67
36,0.8959138311719524,0.09,0.0,0.16,0.05,0.7
37,0.8983708038689302,0.09,0.0,0.18,0.03,0.7
38,0.9100129623721047,0.09,0.0,0.2,0.01,0.7
39,0.9120700167191744,0.07,0.0,0.24,0.04,0.65
40,0.9177971948921936,0.04,0.0,0.26,0.05,0.65
41,0.9089545047051777,0.03,0.0,0.22,0.04,0.71
42,0.9268982430237276,0.03,0.0,0.22,0.01,0.74
43,0.9011234353860863,0.03,0.0,0.21,0.02,0.74
44,0.7033333333333331,0.03,0.0,0.23,0.05,0.69
45,0.6566666666666668,0.04,0.0,0.23,0.03,0.7
46,0.6866666666666669,0.07,0.0,0.19,0.04,0.7
47,0.686394743801166,0.07,0.0,0.21,0.06,0.66
48,0.6862720064846637,0.07,0.0,0.12,0.1,0.71
49,0.7629386731513305,0.11,0.0,0.12,0.14,0.63
50,0.7642671820732125,0.12,0.0,0.15,0.2,0.53
51,0.8268828051981656,0.13,0.0,0.15,0.29,0.43
52,0.8658988462836728,0.1,0.0,0.13,0.4,0.37
53,0.8795041024825069,0.11,0.0,0.08,0.44,0.37
54,0.9086583612712635,0.11,0.0,0.05,0.51,0.33
55,0.9222807713449934,0.1,0.0,0.03,0.56,0.31
56,0.9272935900848387,0.13,0.0,0.05,0.57,0.25
57,0.919280127830514,0.13,0.0,0.04,0.55,0.28
58,0.9437498099951778,0.2,0.0,0.0,0.58,0.22
59,0.9378681175864003,0.19,0.0,0.04,0.54,0.23
60,0.9412945236169264,0.23,0.0,0.05,0.54,0.18
61,0.9508508980701645,0.2,0.0,0.04,0.63,0.13
62,0.95697371900583,0.22,0.0,0.02,0.62,0.14
63,0.9494561542689983,0.21,0.0,0.02,0.61,0.16
64,0.9508508980701644,0.24,0.01,0.01,0.58,0.17
65,0.9497484747266596,0.33,0.0,0.02,0.51,0.14
66,0.9447280771344992,0.28,0.0,0.03,0.53,0.16
67,0.9663947438011661,0.3,0.0,0.01,0.6,0.09
68,0.969184231403498,0.31,0.0,0.01,0.59,0.09
69,0.9639123085379973,0.29,0.0,0.0,0.58,0.13
70,0.966394743801166,0.32,0.0,0.01,0.55,0.12
71,0.9516666666666667,0.28,0.0,0.04,0.56,0.12
72,0.961394743801166,0.29,0.0,0.02,0.54,0.15
73,0.9694316540613083,0.33,0.0,0.01,0.55,0.11
74,0.976394743801166,0.36,0.0,0.01,0.52,0.11
75,0.9760983207279748,0.37,0.0,0.02,0.5,0.11
76,0.964370914620722,0.32,0.0,0.04,0.56,0.08
77,0.9513947438011661,0.28,0.0,0.01,0.53,0.18
78,0.9560579788795489,0.29,0.0,0.02,0.54,0.15
79,0.9616666666666666,0.35,0.0,0.03,0.53,0.09
80,0.965,0.31,0.0,0.02,0.55,0.12
81,0.9449933628230244,0.26,0.0,0.03,0.59,0.12
82,0.9580614104678326,0.22,0.0,0.06,0.67,0.05
83,0.9494316540613081,0.14,0.0,0.06,0.68,0.12
84,0.9373209171460549,0.19,0.0,0.07,0.62,0.12
85,0.9392840068859128,0.29,0.0,0.05,0.55,0.11
86,0.9420624620224194,0.29,0.0,0.04,0.53,0.14
87,0.9558508980701645,0.24,0.0,0.02,0.63,0.11
88,0.9505789752046638,0.24,0.0,0.02,0.63,0.11
89,0.6516666666666662,0.22,0.0,0.01,0.62,0.15
90,0.6883333333333335,0.25,0.0,0.01,0.54,0.2
91,0.7283333333333328,0.23,0.0,0.03,0.38,0.36
92,0.7666666666666668,0.27,0.0,0.07,0.27,0.39
93,0.7683333333333331,0.33,0.0,0.13,0.25,0.29
94,0.7966666666666664,0.31,0.0,0.2,0.22,0.27
95,0.8000000000000002,0.34,0.0,0.18,0.17,0.31
96,0.8249999999999998,0.35,0.0,0.21,0.17,0.27
97,0.8171868073304658,0.28,0.0,0.32,0.15,0.25
98,0.8323956024434885,0.24,0.0,0.46,0.09,0.21
99,0.8523956024434883,0.33,0.0,0.37,0.04,0.26
100,0.8470782816307867,0.31,0.0,0.34,0.06,0.29
101,0.8316666666666667,0.39,0.0,0.27,0.08,0.26
102,0.8363977302348384,0.34,0.0,0.29,0.1,0.27
103,0.8383333333333334,0.33,0.0,0.29,0.07,0.31
104,0.8516666666666662,0.3,0.0,0.28,0.1,0.32
105,0.857078281630786,0.3,0.0,0.33,0.09,0.28
106,0.8358232299282391,0.28,0.0,0.33,0.09,0.3
107,0.8420782816307866,0.27,0.0,0.26,0.1,0.37
108,0.8316464598564783,0.29,0.0,0.28,0.09,0.34
109,0.8358232299282394,0.27,0.0,0.27,0.11,0.35
110,0.8370782816307863,0.31,0.0,0.23,0.09,0.37
111,0.86,0.38,0.0,0.31,0.13,0.18
112,0.8466666666666669,0.4,0.0,0.34,0.11,0.15
113,0.8480643969015054,0.4,0.0,0.41,0.08,0.11
114,0.8283333333333335,0.35,0.0,0.44,0.06,0.15
115,0.8420782816307866,0.3,0.0,0.44,0.09,0.17
116,0.835,0.23,0.0,0.45,0.06,0.26
117,0.8587449482974526,0.24,0.0,0.52,0.03,0.21
118,0.8716666666666666,0.36,0.0,0.41,0.02,0.21
119,0.8625106353171688,0.37,0.0,0.39,0.04,0.2
120,0.8550212706343376,0.33,0.0,0.41,0.08,0.18
121,0.8562555836146217,0.32,0.0,0.38,0.1,0.2
122,0.8383333333333332,0.37,0.0,0.29,0.14,0.2
123,0.8395889169479552,0.42,0.0,0.29,0.18,0.11
124,0.8712555836146216,0.44,0.0,0.31,0.18,0.07
125,0.8745889169479555,0.49,0.0,0.32,0.13,0.06
126,0.9008232299282394,0.49,0.0,0.4,0.07,0.04
127,0.893313126523145,0.37,0.0,0.45,0.12,0.06
128,0.8616464598564787,0.31,0.0,0.48,0.14,0.07
129,0.8929015115590255,0.31,0.0,0.52,0.11,0.06
130,0.8666464598564785,0.26,0.0,0.53,0.12,0.09
131,0.8804116149641195,0.18,0.0,0.64,0.07,0.11
132,0.861056328575655,0.21,0.0,0.56,0.1,0.13
133,0.8924898965949055,0.19,0.0,0.62,0.08,0.11
134,0.5833333333333335,0.2,0.0,0.6,0.08,0.12
135,0.5983333333333334,0.21,0.0,0.62,0.12,0.05
136,0.6646327352910596,0.31,0.0,0.44,0.13,0.12
137,0.6946327352910596,0.27,0.0,0.44,0.18,0.11
138,0.7739237970787524,0.29,0.0,0.35,0.27,0.09
139,0.81,0.28,0.0,0.3,0.33,0.09
140,0.8542654705821191,0.26,0.0,0.17,0.41,0.16
141,0.8651440456916181,0.28,0.0,0.13,0.4,0.19
142,0.9034457737077466,0.33,0.0,0.07,0.4,0.2
143,0.9317114657321649,0.39,0.0,0.08,0.41,0.12
144,0.9364206054059278,0.25,0.0,0.13,0.51,0.11
145,0.9309997785577007,0.19,0.0,0.08,0.55,0.18
146,0.9505904637454189,0.26,0.0,0.06,0.56,0.12
147,0.9515226009942047,0.28,0.0,0.09,0.49,0.14
148,0.9450535421584426,0.3,0.0,0.1,0.47,0.13
149,0.9444630784130236,0.32,0.0,0.1,0.43,0.15
150,0.9494630784130237,0.24,0.0,0.1,0.47,0.19
151,0.9357624803707497,0.24,0.0,0.13,0.49,0.14
152,0.9477964117463571,0.2,0.0,0.12,0.56,0.12
153,0.937796411746357,0.21,0.0,0.14,0.52,0.13
154,0.9316946176195355,0.18,0.0,0.12,0.51,0.19
155,0.9496606862439285,0.08,0.0,0.1,0.64,0.18
156,0.9307783652026488,0.06,0.0,0.1,0.61,0.23
157,0.951343237742494,0.05,0.0,0.08,0.63,0.24
158,0.9505928234927141,0.11,0.0,0.06,0.65,0.18
159,0.9331916274081666,0.14,0.0,0.1,0.56,0.2
160,0.9318922254504405,0.11,0.0,0.06,0.59,0.24
161,0.9552255587837739,0.12,0.0,0.02,0.65,0.21
162,0.9613273529105953,0.14,0.0,0.03,0.65,0.18
163,0.972824362699226,0.16,0.0,0.03,0.61,0.2
164,0.9743213724878571,0.18,0.0,0.04,0.54,0.24
165,0.9541745578532378,0.16,0.0,0.04,0.49,0.31
166,0.9479031068483803,0.15,0.0,0.03,0.45,0.37
167,0.9497394303930828,0.11,0.0,0.06,0.53,0.3
168,0.9389541077789169,0.12,0.0,0.07,0.55,0.26
169,0.9567454108158212,0.12,0.0,0.04,0.64,0.2
170,0.955694409885285,0.08,0.0,0.04,0.59,0.29
171,0.9471177842342142,0.07,0.0,0.03,0.58,0.32
172,0.9576826567740594,0.1,0.0,0.05,0.53,0.32
173,0.95417966656269,0.05,0.0,0.04,0.53,0.38
174,0.9463348013864991,0.07,0.0,0.06,0.46,0.41
175,0.9251397547643451,0.04,0.0,0.05,0.37,0.54
176,0.936043941060262,0.04,0.0,0.07,0.43,0.46
177,0.930111803811476,0.01,0.0,0.04,0.48,0.47
178,0.9230865585906103,0.01,0.0,0.01,0.44,0.54
179,0.6716666666666663,0.0,0.0,0.0,0.49,0.51
180,0.6849999999999996,0.0,0.0,0.0,0.5,0.5
181,0.6933333333333326,0.0,0.0,0.0,0.44,0.56
182,0.6956603700573087,0.0,0.0,0.0,0.48,0.52
183,0.691996851695321,0.0,0.0,0.02,0.45,0.53
184,0.7019968516953213,0.0,0.0,0.02,0.47,0.51
185,0.713993703390642,0.0,0.0,0.02,0.43,0.55
186,0.7059905550859635,0.0,0.0,0.04,0.39,0.57
187,0.708176860300224,0.0,0.0,0.05,0.46,0.49
188,0.7088372303575331,0.0,0.0,0.04,0.42,0.54
189,0.7091674153861873,0.0,0.0,0.04,0.31,0.65
190,0.727311295200582,0.0,0.0,0.04,0.22,0.74
191,0.7274876446330932,0.0,0.0,0.02,0.34,0.64
192,0.741657697456247,0.0,0.0,0.0,0.32,0.68
193,0.7453301850286546,0.0,0.0,0.0,0.39,0.61
194,0.751013068922332,0.03,0.0,0.0,0.33,0.64
195,0.7536635183619877,0.0,0.0,0.01,0.32,0.67
196,0.7553301850286546,0.01,0.0,0.0,0.25,0.74
197,0.7462850846483954,0.02,0.0,0.0,0.24,0.74
198,0.7486053490593967,0.01,0.0,0.01,0.24,0.74
199,0.7595602486791379,0.02,0.0,0.01,0.22,0.75
200,0.7640537142179714,0.03,0.0,0.01,0.15,0.81
201,0.7717386739096855,0.03,0.0,0.02,0.1,0.85
202,0.7608160471781905,0.06,0.0,0.0,0.09,0.85
203,0.7825990524500395,0.06,0.0,0.0,0.09,0.85
204,0.7784939412424507,0.04,0.0,0.0,0.14,0.82
205,0.7797999915169551,0.04,0.0,0.0,0.11,0.85
206,0.7763207401146178,0.05,0.0,0.0,0.08,0.87
207,0.7753065259781209,0.05,0.0,0.0,0.07,0.88
208,0.7705065344611656,0.02,0.0,0.0,0.07,0.91
209,0.7963432539509864,0.01,0.0,0.0,0.09,0.9
210,0.7954671338872384,0.0,0.0,0.0,0.06,0.94
211,0.7906671423702833,0.0,0.0,0.01,0.05,0.94
212,0.7831295421991572,0.0,0.0,0.05,0.04,0.91
213,0.7962134296302537,0.0,0.0,0.04,0.03,0.93
214,0.782889506046861,0.0,0.0,0.03,0.04,0.93
215,0.7830462429902033,0.0,0.0,0.06,0.08,0.86
216,0.7865123903061118,0.0,0.0,0.07,0.06,0.87
217,0.7773765514975972,0.0,0.0,0.07,0.07,0.86
218,0.7713027641503527,0.0,0.0,0.06,0.07,0.87
219,0.7803294480268248,0.0,0.0,0.1,0.07,0.83
220,0.7801436888443724,0.0,0.0,0.11,0.09,0.8
221,0.7768539232881606,0.0,0.0,0.08,0.05,0.87
222,0.7947272472721063,0.0,0.0,0.13,0.05,0.82
223,0.7897209154986534,0.0,0.0,0.13,0.03,0.84
224,0.61,0.0,0.0,0.16,0.03,0.81
225,0.6616666666666668,0.01,0.0,0.15,0.08,0.76
226,0.6633333333333334,0.01,0.0,0.16,0.04,0.79
227,0.6383333333333333,0.02,0.0,0.1,0.05,0.83
228,0.6516666666666667,0.0,0.0,0.14,0.05,0.81
229,0.705,0.0,0.0,0.14,0.09,0.77
230,0.7166666666666666,0.0,0.0,0.14,0.15,0.71
231,0.7311309683693991,0.0,0.0,0.09,0.17,0.74
232,0.7582477841357215,0.0,0.0,0.09,0.21,0.7
233,0.793503538150769,0.0,0.0,0.07,0.32,0.61
234,0.8103404096348715,0.01,0.0,0.09,0.33,0.57
235,0.8255106144523074,0.03,0.0,0.07,0.39,0.51
236,0.8405106144523071,0.03,0.0,0.08,0.43,0.46
237,0.8601702048174356,0.03,0.0,0.03,0.54,0.4
238,0.8851702048174355,0.02,0.0,0.01,0.62,0.35
239,0.8835035381507694,0.02,0.0,0.0,0.68,0.3
240,0.8683333333333328,0.01,0.0,0.0,0.58,0.41
241,0.8583333333333332,0.0,0.0,0.0,0.55,0.45
242,0.885,0.0,0.0,0.0,0.67,0.33
243,0.8951702048174358,0.01,0.0,0.0,0.64,0.35
244,0.8886737429682047,0.01,0.0,0.0,0.68,0.31
245,0.8916666666666666,0.01,0.0,0.0,0.65,0.34
246,0.9135035381507686,0.02,0.0,0.0,0.62,0.36
247,0.9136737429682049,0.03,0.0,0.0,0.63,0.34
248,0.9205106144523072,0.08,0.0,0.0,0.61,0.31
249,0.9253404096348714,0.07,0.0,0.03,0.63,0.27
250,0.9132761162886669,0.07,0.0,0.02,0.62,0.29
251,0.8868368714841026,0.08,0.0,0.06,0.52,0.34
252,0.8636737429682048,0.07,0.0,0.05,0.51,0.37
253,0.8818368714841026,0.06,0.0,0.05,0.58,0.31
254,0.8885035381507689,0.11,0.0,0.02,0.61,0.26
255,0.908333333333333,0.16,0.0,0.02,0.61,0.21
256,0.8750000000000003,0.14,0.0,0.04,0.58,0.24
257,0.898503538150769,0.11,0.0,0.05,0.59,0.25
258,0.925,0.08,0.0,0.01,0.69,0.22
259,0.9016666666666666,0.14,0.0,0.0,0.61,0.25
260,0.9351702048174358,0.14,0.0,0.0,0.65,0.21
261,0.9666666666666666,0.18,0.0,0.0,0.68,0.14
262,0.9433333333333335,0.16,0.0,0.03,0.69,0.12
263,0.943503538150769,0.15,0.0,0.02,0.7,0.13
264,0.9635035381507692,0.14,0.0,0.0,0.75,0.11
265,0.9550000000000002,0.1,0.0,0.01,0.79,0.1
