,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9616384463862933,1.0,0.0,0.0,0.0,0.0
1,0.9331969241768208,0.9,0.0,0.09,0.01,0.0
2,0.9384508358099766,0.87,0.0,0.07,0.06,0.0
3,0.9434651493558144,0.81,0.0,0.07,0.12,0.0
4,0.9506208404230887,0.82,0.0,0.04,0.13,0.01
5,0.9421369739857793,0.73,0.0,0.05,0.19,0.03
6,0.9330817406343144,0.64,0.0,0.04,0.26,0.06
7,0.9219190575263785,0.66,0.0,0.09,0.21,0.04
8,0.9204673384943715,0.69,0.0,0.11,0.18,0.02
9,0.9056821375475945,0.72,0.0,0.08,0.13,0.07
10,0.8990280489725312,0.7,0.0,0.08,0.13,0.09
11,0.9196025842330368,0.72,0.0,0.06,0.14,0.08
12,0.9135573429754906,0.7,0.0,0.06,0.13,0.11
13,0.9108375881968499,0.72,0.0,0.05,0.14,0.09
14,0.9204888570264373,0.66,0.0,0.09,0.22,0.03
15,0.9145173854644308,0.64,0.0,0.13,0.19,0.04
16,0.9055614824983118,0.6,0.0,0.17,0.2,0.03
17,0.9077834458818667,0.66,0.0,0.16,0.16,0.02
18,0.9070546345824294,0.56,0.0,0.15,0.25,0.04
19,0.9155619255033193,0.55,0.0,0.12,0.3,0.03
20,0.9279646976317294,0.62,0.0,0.07,0.27,0.04
21,0.9137882780317164,0.61,0.0,0.06,0.28,0.05
22,0.9093460815737291,0.6,0.0,0.07,0.25,0.08
23,0.9005827953894768,0.55,0.0,0.11,0.27,0.07
24,0.8887236865195147,0.54,0.0,0.17,0.25,0.04
25,0.9148924172232311,0.62,0.0,0.1,0.24,0.04
26,0.8989837623446242,0.51,0.0,0.16,0.31,0.02
27,0.8782473800588246,0.45,0.0,0.2,0.3,0.05
28,0.9088629161239652,0.5,0.0,0.13,0.31,0.06
29,0.9011657489583749,0.42,0.0,0.14,0.37,0.07
30,0.8901257431269491,0.39,0.0,0.16,0.36,0.09
31,0.9107197035619363,0.42,0.0,0.1,0.43,0.05
32,0.899716604530269,0.35,0.0,0.1,0.45,0.1
33,0.8977396462759271,0.31,0.0,0.11,0.46,0.12
34,0.8899462461283266,0.29,0.0,0.09,0.43,0.19
35,0.8952239634205938,0.3,0.0,0.04,0.42,0.24
36,0.8507442426777132,0.22,0.0,0.1,0.38,0.3
37,0.8739887808322045,0.28,0.0,0.08,0.37,0.27
38,0.8959831928163918,0.24,0.0,0.07,0.48,0.21
39,0.887983863808128,0.18,0.0,0.07,0.48,0.27
40,0.888474156918659,0.18,0.0,0.07,0.54,0.21
41,0.8960248038560397,0.18,0.0,0.06,0.57,0.19
42,0.9003871118737059,0.18,0.0,0.04,0.57,0.21
43,0.9011628105194531,0.16,0.0,0.05,0.58,0.21
44,0.9416666666666664,0.15,0.0,0.03,0.61,0.21
45,0.9233333333333335,0.12,0.0,0.01,0.62,0.25
46,0.9416972584475638,0.22,0.0,0.03,0.56,0.19
47,0.929866790425544,0.19,0.0,0.0,0.62,0.19
48,0.9514936228814683,0.16,0.0,0.01,0.6,0.23
49,0.9479872457629365,0.2,0.0,0.02,0.56,0.22
50,0.9477115841841796,0.19,0.0,0.04,0.56,0.21
51,0.9511382928812268,0.21,0.0,0.02,0.58,0.19
52,0.9460939941581005,0.18,0.0,0.01,0.59,0.22
53,0.957893870399223,0.19,0.0,0.02,0.62,0.17
54,0.9495605370658896,0.22,0.0,0.01,0.59,0.18
55,0.9445605370658897,0.17,0.0,0.03,0.66,0.14
56,0.9682001237588771,0.16,0.0,0.01,0.71,0.12
57,0.969733580851088,0.24,0.0,0.0,0.63,0.13
58,0.9530669141844212,0.17,0.0,0.01,0.69,0.13
59,0.9862670379432987,0.2,0.0,0.02,0.71,0.07
60,0.9712670379432986,0.19,0.0,0.03,0.65,0.13
61,0.9711338283688427,0.21,0.0,0.03,0.64,0.12
62,0.9828004950355091,0.26,0.0,0.03,0.63,0.08
63,0.9772676567376855,0.24,0.0,0.05,0.64,0.07
64,0.9764002475177546,0.28,0.0,0.05,0.63,0.04
65,0.9693645439086171,0.34,0.0,0.04,0.56,0.06
66,0.9911338283688427,0.35,0.0,0.02,0.6,0.03
67,0.9814002475177547,0.3,0.0,0.03,0.63,0.04
68,0.9662670379432986,0.33,0.0,0.06,0.53,0.08
69,0.9433333333333331,0.32,0.0,0.1,0.46,0.12
70,0.9480669141844211,0.31,0.0,0.08,0.48,0.13
71,0.9662670379432987,0.31,0.0,0.05,0.52,0.12
72,0.9332001237588774,0.23,0.0,0.04,0.57,0.16
73,0.9465334570922107,0.3,0.0,0.07,0.5,0.13
74,0.9412670379432988,0.23,0.0,0.06,0.55,0.16
75,0.9479337046099652,0.23,0.0,0.05,0.59,0.13
76,0.964467161702176,0.16,0.0,0.05,0.69,0.1
77,0.9610006187943868,0.1,0.0,0.06,0.74,0.1
78,0.9579337046099652,0.11,0.0,0.03,0.72,0.14
79,0.9561338283688425,0.08,0.0,0.04,0.7,0.18
80,0.9710006187943867,0.02,0.0,0.04,0.76,0.18
81,0.9510312105752838,0.03,0.0,0.02,0.75,0.2
82,0.9610006187943866,0.04,0.0,0.02,0.75,0.19
83,0.944866790425544,0.09,0.0,0.0,0.69,0.22
84,0.9530669141844211,0.11,0.0,0.0,0.7,0.19
85,0.9444103611986528,0.12,0.0,0.02,0.61,0.25
86,0.9442771516241969,0.14,0.0,0.02,0.63,0.21
87,0.9495435707731089,0.15,0.0,0.01,0.66,0.18
88,0.9410770278653194,0.18,0.0,0.01,0.59,0.22
89,0.6066666666666659,0.13,0.0,0.0,0.75,0.12
90,0.6216666666666659,0.16,0.0,0.01,0.64,0.19
91,0.6467198849084065,0.22,0.0,0.0,0.58,0.2
92,0.6277532318768226,0.19,0.0,0.01,0.53,0.27
93,0.6628115668689948,0.3,0.0,0.02,0.34,0.34
94,0.6781924081868093,0.26,0.0,0.06,0.3,0.38
95,0.6982022947331887,0.27,0.0,0.07,0.29,0.37
96,0.6722753842482534,0.31,0.0,0.08,0.25,0.36
97,0.6951604091908714,0.31,0.0,0.1,0.29,0.3
98,0.7285441666404229,0.24,0.0,0.2,0.24,0.32
99,0.7325408243271013,0.2,0.0,0.29,0.19,0.32
100,0.738636521617987,0.23,0.0,0.23,0.25,0.29
101,0.748561490623616,0.27,0.0,0.23,0.2,0.3
102,0.7812825715936742,0.23,0.0,0.37,0.14,0.26
103,0.7821829089867721,0.31,0.0,0.4,0.1,0.19
104,0.8041312539259914,0.41,0.0,0.38,0.05,0.16
105,0.8301053105926024,0.25,0.0,0.48,0.03,0.24
106,0.8048497570601336,0.28,0.0,0.46,0.03,0.23
107,0.8116692750795751,0.19,0.0,0.55,0.04,0.22
108,0.8075269375817941,0.17,0.0,0.58,0.01,0.24
109,0.8333059370911472,0.16,0.0,0.65,0.0,0.19
110,0.8423265628301222,0.11,0.0,0.72,0.01,0.16
111,0.8371655850035793,0.07,0.0,0.62,0.02,0.29
112,0.8168592358122987,0.07,0.0,0.61,0.03,0.29
113,0.8075465282179407,0.09,0.0,0.59,0.03,0.29
114,0.833516770398237,0.08,0.0,0.62,0.03,0.27
115,0.8411363552620069,0.04,0.0,0.76,0.01,0.19
116,0.8329102128778055,0.03,0.0,0.72,0.02,0.23
117,0.8319846909228881,0.02,0.0,0.74,0.01,0.23
118,0.8479549331031845,0.01,0.0,0.78,0.01,0.2
119,0.8335791207207062,0.0,0.0,0.85,0.0,0.15
120,0.8551071909491312,0.0,0.0,0.88,0.0,0.12
121,0.8572411846336212,0.01,0.0,0.85,0.0,0.14
122,0.856895764135214,0.02,0.0,0.82,0.0,0.16
123,0.8602290974685473,0.01,0.0,0.81,0.0,0.18
124,0.8602972171105513,0.01,0.0,0.73,0.0,0.26
125,0.8852972171105516,0.01,0.0,0.83,0.0,0.16
126,0.8789277675544366,0.0,0.0,0.84,0.0,0.16
127,0.8917198849084071,0.0,0.0,0.9,0.0,0.1
128,0.9110865652101563,0.0,0.0,0.89,0.0,0.11
129,0.9030446796678396,0.0,0.0,0.92,0.0,0.08
130,0.9144198985434904,0.0,0.0,0.91,0.0,0.09
131,0.9016666666666668,0.02,0.0,0.91,0.0,0.07
132,0.916666666666667,0.02,0.0,0.91,0.0,0.07
133,0.925,0.04,0.0,0.89,0.0,0.07
134,0.49000000000000016,0.03,0.0,0.87,0.0,0.1
135,0.631666666666667,0.06,0.0,0.83,0.0,0.11
136,0.6383333333333336,0.08,0.0,0.79,0.0,0.13
137,0.6937108380679384,0.14,0.0,0.7,0.0,0.16
138,0.7503775047346051,0.28,0.0,0.51,0.03,0.18
139,0.7850000000000001,0.39,0.0,0.39,0.08,0.14
140,0.8416666666666666,0.48,0.0,0.3,0.15,0.07
141,0.8683333333333333,0.47,0.0,0.28,0.2,0.05
142,0.9049999999999998,0.45,0.0,0.18,0.29,0.08
143,0.9016666666666666,0.47,0.0,0.19,0.27,0.07
