,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.41371313574604174,1.0,0.0,0.0,0.0,0.0
1,0.46106840317089315,0.84,0.0,0.1,0.06,0.0
2,0.5113708100508559,0.73,0.0,0.21,0.06,0.0
3,0.5453357540785698,0.62,0.0,0.33,0.05,0.0
4,0.6073715138259629,0.44,0.0,0.49,0.04,0.03
5,0.6728290660098017,0.27,0.0,0.63,0.05,0.05
6,0.7731009169192693,0.14,0.0,0.75,0.01,0.1
7,0.8083342524645137,0.08,0.0,0.75,0.0,0.17
8,0.7986277729555027,0.07,0.0,0.68,0.0,0.25
9,0.8137747472611996,0.05,0.0,0.64,0.0,0.31
10,0.8411319724722026,0.01,0.0,0.65,0.0,0.34
11,0.8593977610291581,0.02,0.0,0.62,0.0,0.36
12,0.8549060360858982,0.01,0.0,0.59,0.0,0.4
13,0.8547987465694092,0.01,0.0,0.55,0.0,0.44
14,0.8616333696444312,0.0,0.0,0.52,0.0,0.48
15,0.8800208710814951,0.0,0.0,0.53,0.0,0.47
16,0.8791883493025668,0.0,0.0,0.46,0.0,0.54
17,0.8572791647095086,0.0,0.0,0.45,0.0,0.55
18,0.8590885436810116,0.0,0.0,0.48,0.0,0.52
19,0.8439198884488861,0.0,0.0,0.51,0.0,0.49
20,0.8817806777223987,0.0,0.0,0.46,0.01,0.53
21,0.8278287578259124,0.0,0.0,0.43,0.0,0.57
22,0.8395641067276746,0.0,0.0,0.48,0.0,0.52
23,0.8974546234373614,0.0,0.0,0.49,0.0,0.51
24,0.8831290130131513,0.0,0.0,0.39,0.0,0.61
25,0.8610984916645213,0.0,0.0,0.41,0.0,0.59
26,0.8720945655501822,0.0,0.0,0.43,0.0,0.57
27,0.8695438697326083,0.0,0.0,0.49,0.0,0.51
28,0.8491241428669717,0.0,0.0,0.47,0.0,0.53
29,0.8623755760145139,0.0,0.0,0.47,0.0,0.53
30,0.8659724324106556,0.0,0.0,0.42,0.0,0.58
31,0.8666134837217037,0.0,0.0,0.34,0.0,0.66
32,0.8752612917718865,0.0,0.0,0.42,0.0,0.58
33,0.878392855558596,0.0,0.0,0.45,0.0,0.55
34,0.8584171954848937,0.0,0.0,0.4,0.0,0.6
35,0.8834544854659657,0.0,0.0,0.41,0.0,0.59
36,0.8630622041508741,0.0,0.0,0.33,0.0,0.67
37,0.847171551656587,0.0,0.0,0.37,0.0,0.63
38,0.8646748198443188,0.0,0.0,0.3,0.0,0.7
39,0.878921189431937,0.0,0.0,0.32,0.0,0.68
40,0.8672346979451884,0.0,0.0,0.33,0.01,0.66
41,0.8826293739070498,0.0,0.0,0.29,0.0,0.71
42,0.8980468238473638,0.0,0.0,0.22,0.0,0.78
