,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
112,0.8611489095369582,0.07,0.0,0.71,0.01,0.21
113,0.8986913341694353,0.08,0.0,0.79,0.0,0.13
114,0.87571242364546,0.06,0.0,0.82,0.0,0.12
115,0.9183087153831547,0.09,0.0,0.85,0.0,0.06
116,0.8890748023438819,0.04,0.0,0.86,0.0,0.1
117,0.8865875360130546,0.01,0.0,0.88,0.0,0.11
118,0.8802498248174011,0.0,0.0,0.86,0.0,0.14
119,0.9003580008361021,0.0,0.0,0.88,0.0,0.12
120,0.9069414604936186,0.0,0.0,0.85,0.0,0.15
121,0.8750326233918326,0.0,0.0,0.82,0.0,0.18
122,0.8720246675027684,0.0,0.0,0.76,0.0,0.24
123,0.8789085355950036,0.0,0.0,0.73,0.0,0.27
124,0.8940997713534327,0.0,0.0,0.74,0.0,0.26
125,0.9137168015077802,0.01,0.0,0.8,0.0,0.19
126,0.9119871840813119,0.02,0.0,0.86,0.0,0.12
127,0.9155752022616709,0.0,0.0,0.83,0.0,0.17
128,0.8740997713534329,0.0,0.0,0.86,0.0,0.14
129,0.8992084457009281,0.01,0.0,0.86,0.0,0.13
130,0.8901517224184051,0.02,0.0,0.83,0.0,0.15
131,0.8910668464548179,0.03,0.0,0.79,0.0,0.18
132,0.9158751123675946,0.02,0.0,0.78,0.0,0.2
133,0.9142084457009281,0.03,0.0,0.79,0.0,0.18
134,0.5308333333333335,0.02,0.0,0.76,0.0,0.22
135,0.5816666666666669,0.0,0.0,0.73,0.0,0.27
136,0.6151868507460121,0.0,0.0,0.73,0.0,0.27
137,0.6387070348253571,0.0,0.0,0.75,0.0,0.25
138,0.6701868507460119,0.0,0.0,0.7,0.0,0.3
139,0.7237070348253571,0.0,0.0,0.7,0.0,0.3
140,0.7472272189047022,0.0,0.0,0.66,0.0,0.34
141,0.7370403681586905,0.0,0.0,0.65,0.01,0.34
142,0.7537070348253568,0.0,0.0,0.63,0.0,0.37
143,0.7724140696507136,0.0,0.0,0.61,0.0,0.39
144,0.7609342537300589,0.0,0.0,0.57,0.0,0.43
145,0.7487070348253568,0.0,0.0,0.47,0.0,0.53
146,0.757183088702177,0.0,0.0,0.41,0.01,0.58
147,0.7688713407747673,0.0,0.0,0.43,0.0,0.57
148,0.7896412885554156,0.0,0.0,0.44,0.01,0.55
149,0.7707248581874456,0.0,0.0,0.39,0.0,0.61
150,0.7756647785468042,0.0,0.0,0.38,0.01,0.61
151,0.7910610248354287,0.0,0.0,0.38,0.03,0.59
152,0.8034150148455005,0.0,0.0,0.36,0.06,0.58
153,0.7967728133123515,0.0,0.0,0.33,0.03,0.64
154,0.7816215770734641,0.0,0.0,0.36,0.01,0.63
155,0.8032882437401309,0.0,0.0,0.3,0.03,0.67
156,0.7793943581687622,0.0,0.0,0.4,0.05,0.55
157,0.7917483481788339,0.0,0.0,0.31,0.05,0.64
158,0.7686244103881138,0.0,0.0,0.32,0.03,0.65
159,0.7579971831509521,0.0,0.0,0.31,0.03,0.66
160,0.7848948307661558,0.01,0.0,0.39,0.02,0.58
161,0.7955831135002382,0.0,0.0,0.38,0.02,0.6
162,0.8026676118614537,0.0,0.0,0.37,0.02,0.61
163,0.7993342785281201,0.0,0.0,0.39,0.02,0.59
164,0.8027502362986968,0.0,0.0,0.32,0.02,0.66
165,0.7976676118614537,0.0,0.0,0.39,0.03,0.58
166,0.78933427852812,0.01,0.0,0.32,0.06,0.61
167,0.8046037537113748,0.03,0.0,0.21,0.08,0.68
168,0.7944169029653633,0.0,0.0,0.17,0.07,0.76
169,0.7700000000000001,0.0,0.0,0.17,0.05,0.78
170,0.7983333333333331,0.01,0.0,0.17,0.05,0.77
171,0.78,0.02,0.0,0.12,0.08,0.78
172,0.7901868507460117,0.01,0.0,0.13,0.08,0.78
173,0.7888338059307266,0.01,0.0,0.09,0.07,0.83
174,0.7845211292741321,0.01,0.0,0.11,0.06,0.82
175,0.8020403681586901,0.0,0.0,0.06,0.01,0.93
176,0.7901868507460115,0.0,0.0,0.09,0.02,0.89
177,0.7833333333333333,0.0,0.0,0.09,0.02,0.89
178,0.7916666666666664,0.0,0.0,0.06,0.01,0.93
179,0.7066666666666663,0.0,0.0,0.1,0.01,0.89
180,0.7066666666666666,0.0,0.0,0.12,0.01,0.87
181,0.7133333333333334,0.0,0.0,0.14,0.01,0.85
182,0.7149999999999992,0.0,0.0,0.1,0.01,0.89
183,0.7249999999999998,0.0,0.0,0.09,0.01,0.9
184,0.7266666666666665,0.0,0.0,0.12,0.01,0.87
185,0.7383333333333332,0.0,0.0,0.17,0.02,0.81
186,0.7491573624794492,0.0,0.0,0.23,0.02,0.75
187,0.766666666666667,0.0,0.0,0.25,0.05,0.7
188,0.7617621254595638,0.0,0.0,0.25,0.05,0.7
189,0.7849999999999998,0.0,0.0,0.24,0.05,0.71
190,0.7949999999999998,0.0,0.0,0.22,0.02,0.76
191,0.7850000000000001,0.0,0.0,0.22,0.03,0.75
192,0.7883333333333337,0.0,0.0,0.21,0.04,0.75
193,0.7950000000000003,0.0,0.0,0.22,0.07,0.71
194,0.8183333333333336,0.0,0.0,0.3,0.07,0.63
195,0.8318474065631064,0.0,0.0,0.4,0.05,0.55
196,0.8433333333333332,0.0,0.0,0.49,0.03,0.48
197,0.8285140732297731,0.0,0.0,0.43,0.03,0.54
198,0.8394521695432208,0.01,0.0,0.46,0.04,0.49
199,0.8599999999999999,0.0,0.0,0.5,0.05,0.45
200,0.8559093102496587,0.0,0.0,0.51,0.03,0.46
201,0.9027855028765542,0.0,0.0,0.61,0.01,0.38
202,0.8941573624794489,0.0,0.0,0.62,0.01,0.37
203,0.9047904740397709,0.0,0.0,0.68,0.01,0.31
204,0.9130313231701527,0.0,0.0,0.69,0.02,0.29
205,0.8860917980652903,0.0,0.0,0.69,0.03,0.28
206,0.908515821148965,0.0,0.0,0.7,0.06,0.24
207,0.9250000000000002,0.0,0.0,0.77,0.04,0.19
208,0.9316666666666665,0.01,0.0,0.81,0.06,0.12
209,0.9350000000000002,0.0,0.0,0.83,0.04,0.13
210,0.9351807398964394,0.01,0.0,0.82,0.05,0.12
211,0.9257285703532184,0.01,0.0,0.75,0.03,0.21
212,0.9264571407064378,0.01,0.0,0.83,0.01,0.15
213,0.9633333333333333,0.03,0.0,0.86,0.01,0.1
214,0.9683333333333332,0.02,0.0,0.86,0.0,0.12
215,0.9516666666666667,0.01,0.0,0.84,0.01,0.14
216,0.9633333333333333,0.02,0.0,0.84,0.0,0.14
217,0.9660170237681851,0.0,0.0,0.91,0.0,0.09
218,0.9566666666666667,0.01,0.0,0.91,0.0,0.08
219,0.9688025266447391,0.01,0.0,0.92,0.0,0.07
220,0.9610170237681851,0.04,0.0,0.89,0.0,0.07
221,0.9647904740397709,0.02,0.0,0.92,0.0,0.06
222,0.9740619036865522,0.0,0.0,0.94,0.0,0.06
223,0.965,0.01,0.0,0.9,0.0,0.09
224,0.5300000000000001,0.02,0.0,0.92,0.0,0.06
225,0.5577809118567558,0.04,0.0,0.88,0.0,0.08
226,0.5558576961682369,0.04,0.0,0.82,0.0,0.14
227,0.6000000000000002,0.09,0.0,0.74,0.0,0.17
228,0.6580692911256655,0.13,0.0,0.67,0.01,0.19
229,0.6625340486540209,0.11,0.0,0.63,0.01,0.25
230,0.6713090194805846,0.14,0.0,0.46,0.02,0.38
231,0.6784002732053794,0.15,0.0,0.44,0.03,0.38
232,0.7445526843923463,0.26,0.0,0.36,0.04,0.34
233,0.7966157413264425,0.31,0.0,0.28,0.11,0.3
234,0.8450001499736647,0.35,0.0,0.18,0.14,0.33
235,0.8705037121719164,0.35,0.0,0.12,0.16,0.37
236,0.8819709338959953,0.43,0.0,0.14,0.14,0.29
237,0.8913709441856059,0.43,0.0,0.16,0.18,0.23
238,0.9044764941896821,0.46,0.0,0.15,0.23,0.16
239,0.9089337585322218,0.39,0.0,0.12,0.29,0.2
240,0.9269090604746255,0.4,0.0,0.13,0.33,0.14
241,0.9336042073190527,0.41,0.0,0.14,0.36,0.09
242,0.9005433420221807,0.3,0.0,0.24,0.34,0.12
243,0.8971607046132024,0.37,0.0,0.23,0.3,0.1
244,0.9208997793623683,0.42,0.0,0.15,0.33,0.1
245,0.9253591705164219,0.42,0.0,0.11,0.34,0.13
246,0.9113470949700222,0.52,0.0,0.08,0.28,0.12
247,0.9062976680731907,0.47,0.0,0.08,0.3,0.15
248,0.916050277557642,0.44,0.0,0.13,0.25,0.18
249,0.9155648019121005,0.38,0.0,0.1,0.32,0.2
250,0.9107093492023413,0.4,0.0,0.09,0.32,0.19
251,0.9286867779562589,0.4,0.0,0.08,0.28,0.24
252,0.9379379813736108,0.37,0.0,0.06,0.35,0.22
253,0.9503244927119197,0.33,0.0,0.09,0.43,0.15
254,0.9403513178114116,0.3,0.0,0.09,0.45,0.16
255,0.9440142901830167,0.27,0.0,0.08,0.47,0.18
256,0.9017295306163703,0.23,0.0,0.12,0.4,0.25
257,0.9051267366350642,0.22,0.0,0.1,0.46,0.22
258,0.9114483663864554,0.15,0.0,0.09,0.52,0.24
259,0.9310861749519141,0.11,0.0,0.04,0.6,0.25
260,0.907906938895837,0.04,0.0,0.06,0.62,0.28
261,0.9041534475783142,0.06,0.0,0.09,0.59,0.26
262,0.9160289208989854,0.07,0.0,0.06,0.64,0.23
263,0.9148765097120186,0.07,0.0,0.07,0.63,0.23
264,0.921543176378685,0.06,0.0,0.1,0.67,0.17
265,0.9233333333333333,0.06,0.0,0.1,0.72,0.12
266,0.9405619655046028,0.04,0.0,0.07,0.78,0.11
267,0.9518706007803402,0.08,0.0,0.11,0.74,0.07
268,0.905561965504603,0.1,0.0,0.15,0.59,0.16
269,0.7216666666666662,0.1,0.0,0.14,0.61,0.15
270,0.7266666666666665,0.21,0.0,0.19,0.43,0.17
271,0.7649999999999999,0.2,0.0,0.27,0.38,0.15
272,0.7931383955502721,0.22,0.0,0.32,0.35,0.11
273,0.8625264805237566,0.22,0.0,0.45,0.2,0.13
274,0.8933333333333335,0.2,0.0,0.52,0.16,0.12
275,0.9066666666666667,0.21,0.0,0.52,0.14,0.13
276,0.9100000000000005,0.21,0.0,0.59,0.13,0.07
277,0.9166666666666667,0.2,0.0,0.6,0.1,0.1
278,0.9100000000000001,0.23,0.0,0.53,0.11,0.13
279,0.9295634393709961,0.3,0.0,0.52,0.08,0.1
280,0.945715720486929,0.36,0.0,0.53,0.06,0.05
281,0.9428967727043294,0.42,0.0,0.53,0.02,0.03
282,0.9700000000000002,0.4,0.0,0.57,0.0,0.03
283,0.9741931471904229,0.35,0.0,0.61,0.01,0.03
284,0.9600529610475124,0.33,0.0,0.62,0.0,0.05
285,0.9531383955502722,0.39,0.0,0.56,0.02,0.03
286,0.9399357208238706,0.41,0.0,0.5,0.04,0.05
287,0.9321428809422642,0.34,0.0,0.58,0.03,0.05
288,0.9259657359521141,0.37,0.0,0.52,0.04,0.07
289,0.9591931471904229,0.3,0.0,0.6,0.05,0.05
290,0.9459127749046017,0.23,0.0,0.68,0.04,0.05
291,0.9525264805237563,0.28,0.0,0.64,0.01,0.07
292,0.9529497337518416,0.33,0.0,0.57,0.01,0.09
293,0.9458598138570896,0.29,0.0,0.6,0.02,0.09
294,0.9348580232644512,0.27,0.0,0.6,0.03,0.1
295,0.8996382991872863,0.21,0.0,0.62,0.07,0.1
296,0.9683392774322609,0.22,0.0,0.73,0.01,0.04
297,0.9715256158209121,0.3,0.0,0.63,0.02,0.05
298,0.97,0.26,0.0,0.68,0.01,0.05
299,0.9507657799599198,0.24,0.0,0.68,0.0,0.08
300,0.9574794635751713,0.19,0.0,0.7,0.03,0.08
301,0.9699529830514152,0.18,0.0,0.76,0.01,0.05
302,0.9603762362795004,0.26,0.0,0.7,0.01,0.03
303,0.965865757956017,0.19,0.0,0.75,0.01,0.05
304,0.9616726107655943,0.19,0.0,0.74,0.03,0.04
305,0.9591931471904228,0.19,0.0,0.77,0.01,0.03
306,0.954193147190423,0.22,0.0,0.71,0.02,0.05
307,0.9441931471904229,0.2,0.0,0.71,0.03,0.06
308,0.9200529610475127,0.22,0.0,0.71,0.01,0.06
309,0.9458657579560169,0.13,0.0,0.77,0.01,0.09
310,0.9274794635751715,0.09,0.0,0.78,0.01,0.12
311,0.9475264805237561,0.13,0.0,0.78,0.02,0.07
312,0.9683333333333333,0.16,0.0,0.77,0.02,0.05
313,0.9657329132496086,0.18,0.0,0.73,0.02,0.07
314,0.5883333333333334,0.15,0.0,0.74,0.02,0.09
315,0.6066666666666666,0.22,0.0,0.66,0.01,0.11
316,0.7292434034421252,0.4,0.0,0.41,0.02,0.17
317,0.7883333333333336,0.5,0.0,0.26,0.03,0.21
318,0.7816666666666667,0.49,0.0,0.24,0.08,0.19
319,0.8200000000000002,0.52,0.0,0.2,0.12,0.16
320,0.8316666666666667,0.6,0.0,0.15,0.09,0.16
321,0.8592530354384,0.63,0.0,0.13,0.1,0.14
322,0.8250000000000003,0.65,0.0,0.15,0.08,0.12
323,0.8266666666666664,0.59,0.0,0.17,0.06,0.18
324,0.85,0.61,0.0,0.13,0.1,0.16
325,0.8699999999999999,0.6,0.0,0.1,0.19,0.11
326,0.898333333333333,0.58,0.0,0.07,0.18,0.17
327,0.8733333333333334,0.51,0.0,0.07,0.22,0.2
328,0.8899999999999999,0.43,0.0,0.12,0.3,0.15
329,0.8816666666666663,0.47,0.0,0.1,0.32,0.11
330,0.9366666666666665,0.51,0.0,0.05,0.38,0.06
331,0.9083333333333333,0.45,0.0,0.07,0.41,0.07
332,0.9283333333333331,0.5,0.0,0.04,0.36,0.1
333,0.9142434034421245,0.38,0.0,0.09,0.4,0.13
334,0.8716666666666667,0.42,0.0,0.15,0.29,0.14
335,0.9066666666666667,0.33,0.0,0.19,0.37,0.11
336,0.8949999999999999,0.36,0.0,0.17,0.33,0.14
337,0.903333333333333,0.34,0.0,0.16,0.4,0.1
338,0.9249999999999997,0.32,0.0,0.11,0.44,0.13
339,0.8942434034421247,0.35,0.0,0.1,0.42,0.13
340,0.9025767367754579,0.33,0.0,0.09,0.43,0.15
341,0.9066666666666664,0.31,0.0,0.1,0.42,0.17
342,0.9283333333333332,0.33,0.0,0.08,0.47,0.12
343,0.9109197021050668,0.34,0.0,0.1,0.44,0.12
344,0.9216666666666664,0.3,0.0,0.11,0.46,0.13
345,0.935,0.36,0.0,0.1,0.46,0.08
346,0.9383333333333332,0.3,0.0,0.09,0.54,0.07
347,0.9233333333333333,0.36,0.0,0.09,0.46,0.09
348,0.9101631055471918,0.35,0.0,0.07,0.47,0.11
349,0.9267373406071903,0.23,0.0,0.06,0.57,0.14
350,0.9142512917122513,0.24,0.0,0.06,0.53,0.17
351,0.9142512917122513,0.18,0.0,0.07,0.54,0.21
352,0.910169250091169,0.15,0.0,0.04,0.57,0.24
353,0.9289633063401103,0.1,0.0,0.04,0.68,0.18
354,0.9277538751367536,0.15,0.0,0.05,0.55,0.25
355,0.8951692500911688,0.15,0.0,0.06,0.52,0.27
356,0.9159179583789178,0.15,0.0,0.02,0.64,0.19
357,0.9147102709017102,0.11,0.0,0.03,0.66,0.2
358,0.9204589791894591,0.11,0.0,0.04,0.66,0.19
359,0.6949999999999996,0.13,0.0,0.03,0.66,0.18
360,0.6816666666666662,0.16,0.0,0.02,0.63,0.19
361,0.6939091896653767,0.1,0.0,0.0,0.6,0.3
362,0.7049999999999996,0.11,0.0,0.01,0.52,0.36
363,0.6983333333333328,0.09,0.0,0.05,0.45,0.41
364,0.7050181915694093,0.07,0.0,0.13,0.45,0.35
365,0.7066666666666667,0.09,0.0,0.19,0.39,0.33
366,0.7316666666666665,0.05,0.0,0.23,0.35,0.37
367,0.7566411324269069,0.03,0.0,0.36,0.24,0.37
368,0.7483004564232242,0.02,0.0,0.41,0.18,0.39
369,0.787875160713005,0.01,0.0,0.46,0.22,0.31
370,0.800596254575476,0.01,0.0,0.62,0.11,0.26
371,0.8499926573296501,0.01,0.0,0.65,0.09,0.25
372,0.8533333333333332,0.0,0.0,0.64,0.1,0.26
373,0.8633515249027431,0.0,0.0,0.68,0.06,0.26
374,0.8566666666666665,0.0,0.0,0.69,0.04,0.27
375,0.8722776065828419,0.0,0.0,0.71,0.02,0.27
376,0.8966848582360762,0.0,0.0,0.75,0.01,0.24
377,0.9022776065828417,0.0,0.0,0.72,0.02,0.26
378,0.8993701066631853,0.0,0.0,0.76,0.03,0.21
379,0.91,0.0,0.0,0.73,0.01,0.26
380,0.9060185817604424,0.0,0.0,0.68,0.0,0.32
381,0.9050181915694098,0.0,0.0,0.7,0.0,0.3
382,0.91,0.0,0.0,0.73,0.0,0.27
383,0.9400000000000002,0.0,0.0,0.82,0.0,0.18
384,0.9566666666666666,0.0,0.0,0.84,0.0,0.16
385,0.9516666666666665,0.0,0.0,0.84,0.0,0.16
386,0.9589455728041962,0.0,0.0,0.85,0.0,0.15
387,0.9310549648992617,0.0,0.0,0.79,0.0,0.21
388,0.9434060996109719,0.0,0.0,0.83,0.0,0.17
389,0.9566957071351362,0.0,0.0,0.85,0.0,0.15
390,0.9616082555167985,0.0,0.0,0.85,0.0,0.15
391,0.9566957071351361,0.0,0.0,0.87,0.0,0.13
392,0.9717394329443052,0.0,0.0,0.97,0.0,0.03
393,0.973406099610972,0.0,0.0,0.95,0.0,0.05
394,0.9590096968567974,0.0,0.0,0.92,0.0,0.08
395,0.9573152892763487,0.0,0.0,0.92,0.0,0.08
396,0.9623334808457582,0.0,0.0,0.91,0.0,0.09
397,0.9556486226096821,0.0,0.0,0.88,0.0,0.12
398,0.9361261784243275,0.0,0.0,0.84,0.0,0.16
399,0.9412244789417256,0.0,0.0,0.84,0.0,0.16
400,0.933405084561857,0.0,0.0,0.76,0.0,0.24
401,0.9200462169887643,0.0,0.0,0.72,0.0,0.28
402,0.9305503220922842,0.0,0.0,0.76,0.0,0.24
403,0.9178183793307534,0.0,0.0,0.71,0.0,0.29
404,0.47083333333333327,0.0,0.0,0.74,0.0,0.26
405,0.5506307164940117,0.0,0.0,0.63,0.0,0.37
406,0.5740258252859962,0.0,0.0,0.59,0.0,0.41
407,0.5712256055905999,0.0,0.0,0.56,0.0,0.44
408,0.6333333333333337,0.0,0.0,0.51,0.0,0.49
409,0.6666666666666669,0.0,0.0,0.41,0.0,0.59
410,0.6950000000000003,0.0,0.0,0.25,0.0,0.75
411,0.7028360470928203,0.0,0.0,0.16,0.0,0.84
412,0.7140962501952458,0.0,0.0,0.16,0.0,0.84
413,0.7435989639547326,0.0,0.0,0.08,0.01,0.91
414,0.7726830842374067,0.0,0.0,0.06,0.0,0.94
415,0.7915826264281383,0.0,0.0,0.02,0.0,0.98
416,0.7912873406972928,0.0,0.0,0.03,0.01,0.96
417,0.7866938042615338,0.0,0.0,0.0,0.0,1.0
418,0.7802019455399943,0.0,0.0,0.0,0.0,1.0
419,0.8003767534851208,0.0,0.0,0.01,0.0,0.99
420,0.77202102369913,0.0,0.0,0.03,0.0,0.97
421,0.7718566110251558,0.0,0.0,0.04,0.0,0.96
422,0.7920897124768795,0.0,0.0,0.04,0.0,0.96
423,0.8050542751897346,0.0,0.0,0.02,0.0,0.98
424,0.787317033332211,0.0,0.0,0.04,0.0,0.96
425,0.7920156112575928,0.0,0.0,0.06,0.0,0.94
426,0.7976877054432336,0.0,0.0,0.04,0.0,0.96
427,0.801015882092627,0.0,0.0,0.02,0.0,0.98
428,0.8043295607072105,0.0,0.0,0.04,0.0,0.96
429,0.79418497660631,0.0,0.0,0.03,0.0,0.97
430,0.7637774108505604,0.0,0.0,0.05,0.0,0.95
431,0.7717622304851482,0.0,0.0,0.04,0.0,0.96
432,0.7764173557371046,0.0,0.0,0.05,0.0,0.95
433,0.7882588303488979,0.0,0.0,0.08,0.0,0.92
434,0.8115697672295735,0.0,0.0,0.05,0.0,0.95
435,0.8003992698741618,0.0,0.0,0.04,0.0,0.96
436,0.7919938861042626,0.0,0.0,0.01,0.0,0.99
437,0.7827451804327135,0.0,0.0,0.01,0.0,0.99
438,0.7779884585852891,0.0,0.0,0.03,0.0,0.97
439,0.78506644989479,0.0,0.0,0.02,0.0,0.98
440,0.7792957741660161,0.0,0.0,0.02,0.0,0.98
441,0.7981740676714172,0.0,0.0,0.02,0.0,0.98
442,0.7838237654043995,0.0,0.0,0.07,0.0,0.93
443,0.795245216035533,0.0,0.0,0.06,0.0,0.94
444,0.7866666666666664,0.0,0.0,0.04,0.0,0.96
445,0.7761390128747908,0.0,0.0,0.04,0.0,0.96
446,0.7829288516358841,0.0,0.0,0.02,0.0,0.98
447,0.7962621849692174,0.0,0.0,0.02,0.0,0.98
448,0.7895955183025505,0.0,0.0,0.01,0.0,0.99
449,0.7049999999999998,0.0,0.0,0.02,0.0,0.98
450,0.7049999999999998,0.0,0.0,0.02,0.0,0.98
451,0.7233333333333334,0.0,0.0,0.02,0.0,0.98
