,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.4113862708349704,1.0,0.0,0.0,0.0,0.0
1,0.4800596719642304,0.94,0.0,0.04,0.02,0.0
2,0.5143548443809716,0.87,0.0,0.1,0.02,0.01
3,0.5582168045892247,0.68,0.0,0.26,0.03,0.03
4,0.5273078516928641,0.62,0.0,0.31,0.05,0.02
5,0.5876386473619638,0.56,0.0,0.32,0.08,0.04
6,0.6648211757189632,0.4,0.0,0.46,0.05,0.09
7,0.7187542950927434,0.3,0.0,0.49,0.04,0.17
8,0.7037472545061588,0.28,0.0,0.48,0.06,0.18
9,0.7394947833285016,0.23,0.0,0.44,0.04,0.29
10,0.7728120645680829,0.15,0.0,0.48,0.03,0.34
11,0.8202174351746426,0.05,0.0,0.52,0.04,0.39
12,0.8388667198156363,0.04,0.0,0.56,0.03,0.37
13,0.8545965834752242,0.07,0.0,0.5,0.04,0.39
14,0.8993949751109263,0.03,0.0,0.56,0.01,0.4
15,0.9381504494493171,0.01,0.0,0.56,0.0,0.43
16,0.9295140449795499,0.01,0.0,0.53,0.01,0.45
17,0.8835370854416089,0.01,0.0,0.45,0.02,0.52
18,0.9012467316748126,0.0,0.0,0.46,0.02,0.52
19,0.8813254459609258,0.0,0.0,0.41,0.02,0.57
20,0.8872113166239164,0.01,0.0,0.42,0.02,0.55
21,0.9186795305399087,0.0,0.0,0.54,0.01,0.45
22,0.9181449127559362,0.0,0.0,0.49,0.01,0.5
23,0.8908792933792007,0.0,0.0,0.49,0.01,0.5
24,0.9276738319211926,0.0,0.0,0.49,0.01,0.5
25,0.9056392971577086,0.01,0.0,0.32,0.0,0.67
26,0.9056678417494521,0.01,0.0,0.32,0.03,0.64
27,0.922754425012,0.01,0.0,0.31,0.0,0.68
28,0.9216714041114328,0.0,0.0,0.29,0.01,0.7
29,0.9003019978570438,0.02,0.0,0.27,0.02,0.69
30,0.9045735542978818,0.0,0.0,0.32,0.05,0.63
31,0.9207875958674272,0.0,0.0,0.26,0.05,0.69
32,0.911901299263681,0.0,0.0,0.27,0.05,0.68
33,0.8940166545400277,0.0,0.0,0.34,0.03,0.63
34,0.8963432139260931,0.0,0.0,0.34,0.03,0.63
35,0.8996822033901684,0.01,0.0,0.3,0.04,0.65
36,0.8742058581579948,0.02,0.0,0.29,0.0,0.69
37,0.9195289536646188,0.03,0.0,0.25,0.01,0.71
38,0.9116750930568762,0.01,0.0,0.25,0.02,0.72
39,0.9241885020521703,0.0,0.0,0.24,0.02,0.74
40,0.9061694711943232,0.0,0.0,0.29,0.02,0.69
41,0.9263289302605453,0.0,0.0,0.26,0.03,0.71
42,0.9097440253061676,0.0,0.0,0.19,0.03,0.78
43,0.9077443787947739,0.0,0.0,0.17,0.02,0.81
44,0.6766666666666667,0.0,0.0,0.15,0.02,0.83
45,0.7018705283119715,0.0,0.0,0.14,0.06,0.8
46,0.705616059588923,0.01,0.0,0.16,0.07,0.76
