,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.925993175337439,1.0,0.0,0.0,0.0,0.0
1,0.9150570359206877,0.89,0.0,0.07,0.04,0.0
2,0.8951914105394225,0.86,0.0,0.1,0.04,0.0
3,0.9119340968781784,0.83,0.0,0.1,0.07,0.0
4,0.8659413023029588,0.63,0.0,0.24,0.13,0.0
5,0.8849684601879687,0.6,0.0,0.13,0.26,0.01
6,0.8838859390067533,0.55,0.01,0.09,0.34,0.02
7,0.8803343950109292,0.5,0.02,0.06,0.4,0.04
8,0.8664341422329446,0.49,0.01,0.05,0.38,0.08
9,0.8862903179533456,0.41,0.01,0.07,0.45,0.07
10,0.8954668837463166,0.35,0.0,0.08,0.5,0.07
11,0.8879021810092325,0.37,0.0,0.11,0.46,0.06
12,0.8611230256423181,0.38,0.0,0.12,0.4,0.1
13,0.881588469976218,0.39,0.0,0.08,0.43,0.1
14,0.8872190293314758,0.37,0.0,0.03,0.49,0.11
15,0.9050088968407303,0.35,0.0,0.04,0.49,0.12
16,0.9058433399683123,0.37,0.0,0.04,0.45,0.14
17,0.8843420425294662,0.37,0.0,0.0,0.44,0.19
18,0.9267867609925624,0.47,0.0,0.02,0.36,0.15
19,0.9063656347010044,0.42,0.0,0.04,0.38,0.16
20,0.919362091249847,0.38,0.0,0.01,0.44,0.17
21,0.9216784884572686,0.28,0.0,0.02,0.51,0.19
22,0.9208555843410751,0.22,0.01,0.02,0.48,0.28
23,0.8968772768207566,0.22,0.0,0.03,0.47,0.28
24,0.9117347012782399,0.19,0.0,0.02,0.45,0.34
25,0.9177963047398086,0.22,0.0,0.03,0.29,0.46
26,0.9156128478024621,0.21,0.0,0.02,0.25,0.52
27,0.9102689798279511,0.18,0.0,0.04,0.28,0.5
28,0.918569506262049,0.18,0.0,0.09,0.27,0.46
29,0.9359685613004526,0.25,0.0,0.06,0.18,0.51
30,0.9367365174516007,0.28,0.0,0.02,0.13,0.57
31,0.936097093413433,0.32,0.0,0.02,0.17,0.49
32,0.9290481829456916,0.3,0.0,0.01,0.16,0.53
33,0.9243500726848329,0.26,0.0,0.01,0.15,0.58
34,0.9400003941542476,0.21,0.0,0.01,0.12,0.66
35,0.9059087598455752,0.21,0.0,0.01,0.11,0.67
36,0.9514865590755928,0.18,0.0,0.0,0.15,0.67
37,0.9233725269979628,0.19,0.0,0.02,0.07,0.72
38,0.9494563537941147,0.19,0.0,0.02,0.02,0.77
39,0.9253212527731834,0.21,0.0,0.03,0.03,0.73
40,0.9420104974158883,0.19,0.0,0.04,0.05,0.72
41,0.9493863040532653,0.25,0.0,0.04,0.06,0.65
42,0.9538703956060557,0.27,0.0,0.05,0.08,0.6
43,0.9214465591275584,0.19,0.0,0.09,0.14,0.58
44,0.8916666666666663,0.17,0.0,0.03,0.2,0.6
45,0.8866666666666663,0.22,0.0,0.05,0.17,0.56
46,0.8583333333333332,0.18,0.0,0.09,0.18,0.55
47,0.8749999999999997,0.13,0.0,0.07,0.23,0.57
48,0.8733235612325424,0.19,0.0,0.1,0.17,0.54
49,0.8683333333333327,0.14,0.0,0.07,0.19,0.6
50,0.8799999999999996,0.12,0.0,0.09,0.31,0.48
51,0.907893231504909,0.12,0.0,0.05,0.44,0.39
52,0.9214629752045204,0.1,0.0,0.02,0.56,0.32
53,0.921903077032944,0.07,0.0,0.02,0.62,0.29
54,0.9186139628906276,0.07,0.0,0.01,0.59,0.33
55,0.9233235612325421,0.06,0.0,0.02,0.58,0.34
56,0.9191617806162711,0.05,0.0,0.02,0.55,0.38
57,0.9274951139496045,0.04,0.0,0.03,0.62,0.31
58,0.9174951139496043,0.03,0.0,0.05,0.61,0.31
59,0.910394328773623,0.02,0.0,0.06,0.57,0.35
60,0.9159036985103153,0.01,0.0,0.03,0.57,0.39
61,0.9216688612040942,0.01,0.0,0.05,0.59,0.35
62,0.9238427030700255,0.01,0.0,0.04,0.6,0.35
63,0.9300021945374276,0.04,0.0,0.06,0.67,0.23
64,0.9313773035591324,0.04,0.0,0.08,0.7,0.18
65,0.9308344306020473,0.01,0.0,0.06,0.74,0.19
66,0.9083333333333331,0.01,0.0,0.09,0.69,0.21
67,0.9125491052414124,0.02,0.0,0.11,0.65,0.22
68,0.9349999999999997,0.02,0.0,0.05,0.75,0.18
69,0.9283333333333331,0.01,0.0,0.05,0.72,0.22
70,0.9175010972687135,0.0,0.0,0.01,0.72,0.27
71,0.9291677639353805,0.0,0.0,0.0,0.78,0.22
72,0.9367436092350668,0.01,0.0,0.0,0.77,0.22
73,0.9442157719080793,0.03,0.0,0.0,0.79,0.18
74,0.9266732502789496,0.02,0.0,0.0,0.77,0.21
75,0.9383355278707607,0.02,0.0,0.0,0.78,0.2
76,0.9475032918061413,0.05,0.0,0.0,0.8,0.15
77,0.9508366251394748,0.05,0.0,0.01,0.77,0.17
78,0.9566688612040943,0.03,0.0,0.01,0.78,0.18
79,0.9441699584728082,0.01,0.0,0.02,0.78,0.19
80,0.9516710557415218,0.01,0.0,0.03,0.78,0.18
81,0.9558344306020472,0.02,0.0,0.01,0.8,0.17
82,0.9491677639353803,0.01,0.0,0.01,0.76,0.22
83,0.9383355278707609,0.0,0.0,0.0,0.76,0.24
84,0.9144085633765134,0.0,0.0,0.0,0.73,0.27
85,0.9420688044269393,0.0,0.0,0.0,0.75,0.25
86,0.9479490484642574,0.01,0.0,0.0,0.76,0.23
87,0.9379032350289862,0.02,0.0,0.0,0.74,0.24
88,0.9491743475476632,0.03,0.0,0.0,0.74,0.23
89,0.638333333333333,0.05,0.0,0.01,0.72,0.22
90,0.6349999999999992,0.02,0.0,0.01,0.68,0.29
91,0.6516666666666662,0.03,0.0,0.01,0.63,0.33
92,0.6666666666666664,0.03,0.0,0.01,0.53,0.43
93,0.6699999999999996,0.04,0.0,0.02,0.53,0.41
94,0.6766666666666662,0.07,0.0,0.03,0.52,0.38
95,0.6699999999999993,0.08,0.0,0.02,0.5,0.4
96,0.6749999999999994,0.05,0.0,0.03,0.45,0.47
97,0.6699999999999995,0.02,0.0,0.03,0.48,0.47
98,0.6749999999999994,0.03,0.0,0.04,0.46,0.47
99,0.6710277220036253,0.04,0.0,0.02,0.52,0.42
100,0.6720957365821384,0.03,0.0,0.03,0.58,0.36
101,0.683333333333333,0.06,0.0,0.02,0.57,0.35
102,0.6683333333333329,0.03,0.0,0.03,0.43,0.51
103,0.6833333333333329,0.04,0.0,0.03,0.36,0.57
104,0.6899999999999998,0.09,0.0,0.02,0.32,0.57
105,0.6866666666666664,0.05,0.0,0.01,0.42,0.52
106,0.7149999999999997,0.0,0.0,0.01,0.46,0.53
107,0.7206269095709168,0.0,0.0,0.02,0.42,0.56
108,0.7244118768140712,0.0,0.0,0.05,0.27,0.68
109,0.7298012145212521,0.01,0.0,0.06,0.29,0.64
110,0.7384613977402046,0.0,0.0,0.06,0.17,0.77
111,0.7403712252892416,0.01,0.0,0.04,0.13,0.82
112,0.7395871524751673,0.0,0.0,0.01,0.13,0.86
113,0.7422366774346559,0.01,0.0,0.0,0.12,0.87
114,0.7310331237771996,0.01,0.0,0.0,0.09,0.9
115,0.7314451374620332,0.01,0.0,0.01,0.06,0.92
116,0.7466666666666667,0.0,0.0,0.03,0.04,0.93
117,0.7449999999999997,0.0,0.0,0.01,0.02,0.97
118,0.7633333333333335,0.0,0.0,0.02,0.0,0.98
119,0.7639602429042508,0.0,0.0,0.07,0.0,0.93
120,0.7666666666666667,0.0,0.0,0.07,0.0,0.93
121,0.7626997904438663,0.0,0.0,0.06,0.0,0.94
122,0.7583333333333334,0.0,0.0,0.05,0.0,0.95
123,0.7810277220036259,0.0,0.0,0.05,0.0,0.95
124,0.7699999999999999,0.0,0.0,0.06,0.0,0.94
125,0.7635709051970697,0.0,0.0,0.03,0.0,0.97
126,0.7683333333333338,0.0,0.0,0.03,0.01,0.96
127,0.7806269095709165,0.0,0.0,0.03,0.0,0.97
128,0.7895751173830432,0.0,0.0,0.04,0.01,0.95
129,0.7827217003297525,0.0,0.0,0.02,0.0,0.98
130,0.7874956031915442,0.0,0.0,0.0,0.0,1.0
131,0.8062330252681654,0.0,0.0,0.0,0.01,0.99
132,0.7995903939503797,0.0,0.0,0.01,0.01,0.98
133,0.8152293386134205,0.0,0.0,0.0,0.0,1.0
134,0.5383333333333333,0.0,0.0,0.0,0.0,1.0
135,0.5533333333333332,0.0,0.0,0.0,0.0,1.0
136,0.5740001931741998,0.0,0.0,0.01,0.0,0.99
137,0.5880150069416172,0.0,0.0,0.01,0.0,0.99
138,0.6165817147535403,0.0,0.0,0.02,0.0,0.98
139,0.6758084573362452,0.0,0.0,0.01,0.0,0.99
140,0.692335458249531,0.0,0.0,0.01,0.0,0.99
141,0.7341408972451908,0.0,0.0,0.01,0.0,0.99
142,0.7745039600710956,0.0,0.0,0.0,0.0,1.0
143,0.8000305626517275,0.0,0.0,0.02,0.01,0.97
144,0.8422341435768402,0.0,0.0,0.03,0.0,0.97
145,0.8358907937088276,0.0,0.0,0.05,0.0,0.95
146,0.821161834328191,0.0,0.0,0.02,0.0,0.98
147,0.8449424214672517,0.0,0.0,0.01,0.0,0.99
148,0.8240237813795818,0.0,0.0,0.03,0.0,0.97
149,0.8171089915468184,0.0,0.0,0.03,0.0,0.97
150,0.8313142176373841,0.0,0.0,0.03,0.0,0.97
151,0.8454003285957095,0.0,0.0,0.04,0.0,0.96
152,0.8725629854059899,0.0,0.0,0.02,0.0,0.98
153,0.876874679901822,0.0,0.0,0.02,0.0,0.98
154,0.893721212438765,0.0,0.0,0.02,0.0,0.98
155,0.8726834616156488,0.0,0.0,0.02,0.0,0.98
156,0.9041256387100977,0.0,0.0,0.03,0.0,0.97
157,0.8816622091265469,0.0,0.0,0.03,0.0,0.97
158,0.9003891807874352,0.0,0.0,0.03,0.0,0.97
159,0.8951281437822347,0.0,0.0,0.0,0.0,1.0
160,0.8857767516279424,0.0,0.0,0.0,0.0,1.0
161,0.8991971011074839,0.0,0.0,0.0,0.0,1.0
162,0.8602495575404574,0.0,0.0,0.0,0.0,1.0
163,0.8893014033778515,0.0,0.0,0.01,0.0,0.99
164,0.8999682632187177,0.0,0.0,0.01,0.0,0.99
165,0.8837478844867793,0.0,0.0,0.0,0.0,1.0
166,0.8696343503627851,0.0,0.0,0.0,0.0,1.0
167,0.8941081221462984,0.0,0.0,0.0,0.0,1.0
168,0.8994683598058179,0.0,0.0,0.0,0.0,1.0
169,0.8977814783290148,0.0,0.0,0.0,0.0,1.0
170,0.9108618049591728,0.0,0.0,0.0,0.0,1.0
171,0.9093847668401464,0.0,0.0,0.02,0.0,0.98
172,0.9003082860681009,0.0,0.0,0.02,0.0,0.98
173,0.8959013156206593,0.0,0.0,0.0,0.0,1.0
174,0.8980881005103624,0.0,0.0,0.01,0.0,0.99
175,0.8961148116623485,0.0,0.0,0.0,0.0,1.0
176,0.9067159685292251,0.0,0.0,0.0,0.0,1.0
177,0.885107928972099,0.0,0.0,0.0,0.0,1.0
178,0.8936795491989001,0.0,0.0,0.01,0.0,0.99
179,0.6649999999999993,0.0,0.0,0.01,0.0,0.99
180,0.666666666666666,0.0,0.0,0.0,0.0,1.0
181,0.6707578843850607,0.0,0.0,0.01,0.0,0.99
182,0.6757578843850606,0.0,0.0,0.02,0.0,0.98
183,0.681515768770122,0.0,0.0,0.06,0.0,0.94
184,0.6733333333333326,0.0,0.0,0.09,0.0,0.91
185,0.6738521485834171,0.0,0.0,0.08,0.0,0.92
186,0.6826198260161703,0.0,0.0,0.08,0.0,0.92
187,0.6883333333333329,0.0,0.0,0.13,0.0,0.87
188,0.6807578843850608,0.0,0.0,0.18,0.01,0.81
189,0.6924245510517276,0.0,0.0,0.16,0.0,0.84
190,0.690044377067898,0.0,0.0,0.18,0.02,0.8
191,0.6967110437345652,0.01,0.0,0.19,0.01,0.79
192,0.6864701414032678,0.01,0.0,0.25,0.02,0.72
193,0.7039403198218502,0.02,0.0,0.24,0.05,0.69
194,0.7115157687701225,0.01,0.0,0.23,0.07,0.69
195,0.7215157687701226,0.02,0.0,0.24,0.06,0.68
196,0.7040912177183946,0.03,0.0,0.29,0.1,0.58
197,0.7007578843850609,0.02,0.0,0.33,0.09,0.56
198,0.7081824354367889,0.02,0.0,0.3,0.09,0.59
199,0.7099999999999999,0.02,0.0,0.28,0.1,0.6
200,0.7256583713017619,0.01,0.0,0.31,0.1,0.58
201,0.745905254428589,0.01,0.0,0.32,0.06,0.61
202,0.7550000000000001,0.01,0.0,0.36,0.06,0.57
203,0.7683333333333329,0.05,0.0,0.44,0.07,0.44
204,0.7716666666666663,0.04,0.0,0.45,0.06,0.45
205,0.7691964882480847,0.09,0.0,0.46,0.04,0.41
206,0.7858175275478974,0.09,0.0,0.52,0.02,0.37
207,0.810863154914751,0.12,0.0,0.47,0.03,0.38
208,0.8158582011083232,0.13,0.0,0.51,0.02,0.34
209,0.8100000000000006,0.09,0.0,0.56,0.03,0.32
210,0.7982827521600511,0.06,0.0,0.5,0.07,0.37
211,0.8066666666666668,0.03,0.0,0.56,0.05,0.36
212,0.8300000000000002,0.05,0.0,0.52,0.01,0.42
213,0.8133333333333331,0.05,0.0,0.51,0.0,0.44
214,0.7966210392998124,0.03,0.0,0.59,0.0,0.38
215,0.7946525768400576,0.07,0.0,0.53,0.0,0.4
216,0.8048491021034558,0.07,0.0,0.56,0.0,0.37
217,0.824091217718395,0.06,0.0,0.61,0.0,0.33
218,0.8032371247931969,0.06,0.0,0.58,0.01,0.35
219,0.8417263098295023,0.09,0.0,0.6,0.01,0.3
220,0.8262139729770343,0.11,0.0,0.6,0.02,0.27
221,0.820154292798885,0.11,0.0,0.64,0.02,0.23
222,0.8379809563669628,0.09,0.0,0.66,0.0,0.25
223,0.8403051906954289,0.13,0.0,0.66,0.0,0.21
224,0.5833333333333335,0.12,0.0,0.67,0.0,0.21
225,0.56,0.18,0.0,0.57,0.01,0.24
226,0.6044988275971612,0.18,0.0,0.52,0.03,0.27
227,0.6666666666666669,0.2,0.0,0.48,0.05,0.27
228,0.645,0.23,0.0,0.43,0.02,0.32
229,0.7194988275971613,0.32,0.0,0.3,0.05,0.33
230,0.7726477264356474,0.39,0.0,0.26,0.09,0.26
231,0.7757753402374367,0.3,0.0,0.26,0.13,0.31
232,0.7636287862046279,0.33,0.0,0.27,0.16,0.24
233,0.8636287862046282,0.46,0.0,0.15,0.13,0.26
234,0.8844988275971611,0.53,0.0,0.14,0.15,0.18
235,0.923813220699475,0.59,0.0,0.1,0.19,0.12
236,0.934314393102314,0.65,0.0,0.1,0.15,0.1
237,0.9166666666666664,0.6,0.0,0.11,0.2,0.09
238,0.9178321609304945,0.63,0.0,0.1,0.19,0.08
239,0.9478321609304945,0.62,0.0,0.07,0.26,0.05
240,0.9400000000000002,0.62,0.0,0.09,0.23,0.06
241,0.9333333333333332,0.58,0.0,0.09,0.26,0.07
242,0.9166666666666665,0.55,0.0,0.17,0.23,0.05
243,0.9266666666666665,0.58,0.0,0.15,0.22,0.05
244,0.9411654942638278,0.63,0.0,0.09,0.21,0.07
245,0.9266666666666667,0.6,0.0,0.06,0.25,0.09
246,0.9228321609304944,0.55,0.0,0.05,0.28,0.12
247,0.9328321609304945,0.54,0.0,0.09,0.27,0.1
248,0.9423309885276558,0.48,0.0,0.06,0.34,0.12
249,0.9394988275971609,0.52,0.0,0.02,0.35,0.11
250,0.9316666666666665,0.5,0.0,0.02,0.33,0.15
251,0.9533333333333335,0.53,0.0,0.03,0.33,0.11
252,0.9311654942638277,0.54,0.0,0.1,0.24,0.12
253,0.9423309885276556,0.6,0.0,0.09,0.26,0.05
254,0.9378108758937975,0.59,0.0,0.13,0.26,0.02
255,0.9499787149633028,0.58,0.0,0.11,0.3,0.01
256,0.953333333333333,0.59,0.0,0.11,0.28,0.02
257,0.9421465540328086,0.56,0.0,0.1,0.26,0.08
258,0.9339976551943223,0.56,0.0,0.09,0.26,0.09
259,0.9108274713191389,0.6,0.0,0.15,0.2,0.05
260,0.9158274713191392,0.63,0.0,0.16,0.16,0.05
261,0.9373309885276555,0.68,0.0,0.1,0.14,0.08
262,0.9229953103886447,0.54,0.0,0.1,0.24,0.12
263,0.9261654942638278,0.62,0.0,0.1,0.2,0.08
264,0.91516314945815,0.62,0.0,0.09,0.18,0.11
265,0.9039976551943224,0.6,0.0,0.13,0.16,0.11
266,0.9099999999999998,0.65,0.0,0.09,0.14,0.12
267,0.9416666666666668,0.59,0.0,0.09,0.22,0.1
268,0.9233333333333333,0.59,0.0,0.1,0.23,0.08
269,0.7866666666666667,0.62,0.0,0.04,0.26,0.08
270,0.7850000000000001,0.56,0.0,0.06,0.25,0.13
271,0.8283333333333336,0.59,0.0,0.1,0.23,0.08
272,0.8283333333333331,0.59,0.0,0.14,0.25,0.02
273,0.8549999999999999,0.64,0.0,0.21,0.09,0.06
274,0.8716666666666667,0.63,0.0,0.23,0.04,0.1
275,0.8833333333333335,0.62,0.0,0.22,0.07,0.09
276,0.8913675460407896,0.66,0.0,0.25,0.06,0.03
277,0.8966666666666667,0.62,0.0,0.28,0.07,0.03
278,0.8890721078527442,0.59,0.0,0.31,0.05,0.05
279,0.8740721078527441,0.54,0.0,0.35,0.08,0.03
280,0.8793989565939279,0.5,0.0,0.28,0.18,0.04
281,0.9122247451711207,0.46,0.0,0.35,0.13,0.06
282,0.922765980449799,0.48,0.0,0.32,0.14,0.06
283,0.8996217647443104,0.43,0.0,0.34,0.14,0.09
284,0.9086938725970549,0.48,0.0,0.33,0.12,0.07
285,0.9227238683143735,0.49,0.0,0.38,0.1,0.03
286,0.9205496568915663,0.42,0.0,0.45,0.1,0.03
287,0.9186517604616286,0.48,0.0,0.42,0.08,0.02
288,0.912027205930388,0.38,0.0,0.48,0.1,0.04
289,0.9240544118607764,0.4,0.0,0.41,0.12,0.07
290,0.9386938725970547,0.41,0.0,0.46,0.08,0.05
291,0.9207518202510326,0.37,0.0,0.47,0.11,0.05
292,0.9245118138142572,0.38,0.0,0.44,0.1,0.08
293,0.9263138690349616,0.41,0.0,0.42,0.12,0.05
294,0.9099822827536957,0.4,0.0,0.37,0.15,0.08
295,0.9135401129574534,0.31,0.0,0.44,0.14,0.11
296,0.910900233282356,0.34,0.0,0.42,0.15,0.09
297,0.886778646895385,0.37,0.0,0.37,0.16,0.1
298,0.8613452537726479,0.36,0.0,0.39,0.14,0.11
299,0.9134239394275706,0.36,0.0,0.46,0.11,0.07
300,0.8979540994489196,0.3,0.0,0.54,0.08,0.08
301,0.9131697543935822,0.3,0.0,0.56,0.05,0.09
302,0.8849708502378101,0.29,0.0,0.53,0.12,0.06
303,0.8835172479256819,0.28,0.0,0.51,0.15,0.06
304,0.8936064389151163,0.21,0.0,0.55,0.17,0.07
305,0.898512615636442,0.25,0.0,0.55,0.11,0.09
306,0.9136673706149581,0.18,0.0,0.51,0.16,0.15
307,0.909518639917132,0.23,0.0,0.53,0.11,0.13
308,0.9082746700345692,0.23,0.0,0.58,0.06,0.13
309,0.9218292823124145,0.2,0.0,0.59,0.05,0.16
310,0.8828988837065643,0.18,0.0,0.58,0.06,0.18
311,0.9055652752154016,0.11,0.0,0.63,0.04,0.22
312,0.9095703405233989,0.08,0.0,0.64,0.02,0.26
313,0.9175991681821476,0.1,0.0,0.67,0.0,0.23
314,0.6633333333333336,0.08,0.0,0.61,0.0,0.31
315,0.6950000000000002,0.09,0.0,0.58,0.01,0.32
316,0.7416666666666667,0.13,0.0,0.51,0.01,0.35
317,0.7845854501697365,0.17,0.0,0.4,0.03,0.4
318,0.795,0.17,0.0,0.3,0.08,0.45
319,0.8599999999999999,0.3,0.0,0.23,0.13,0.34
320,0.8566666666666662,0.33,0.0,0.24,0.16,0.27
321,0.8733333333333332,0.41,0.0,0.28,0.13,0.18
322,0.9066666666666662,0.42,0.0,0.3,0.13,0.15
323,0.9149999999999997,0.47,0.0,0.26,0.18,0.09
324,0.9099999999999997,0.4,0.0,0.23,0.25,0.12
325,0.8983333333333333,0.37,0.0,0.28,0.25,0.1
326,0.8983333333333333,0.34,0.0,0.29,0.29,0.08
327,0.8933333333333331,0.36,0.0,0.27,0.29,0.08
328,0.9299999999999997,0.42,0.0,0.26,0.3,0.02
329,0.9183333333333333,0.42,0.0,0.24,0.31,0.03
330,0.9511124893011471,0.43,0.0,0.15,0.35,0.07
331,0.9383333333333332,0.39,0.0,0.15,0.4,0.06
332,0.9499999999999998,0.39,0.0,0.12,0.41,0.08
333,0.9449999999999997,0.41,0.0,0.08,0.38,0.13
334,0.9416666666666664,0.41,0.0,0.05,0.41,0.13
335,0.9433333333333331,0.42,0.0,0.06,0.4,0.12
336,0.9516666666666664,0.32,0.0,0.06,0.5,0.12
337,0.955,0.32,0.0,0.07,0.55,0.06
338,0.9699999999999999,0.36,0.0,0.02,0.52,0.1
339,0.947504233672807,0.29,0.0,0.04,0.53,0.14
340,0.9708375670061403,0.28,0.0,0.03,0.58,0.11
341,0.949585450169737,0.29,0.0,0.06,0.52,0.13
342,0.9604230171758772,0.3,0.0,0.04,0.55,0.11
343,0.9491709003394735,0.24,0.0,0.05,0.59,0.12
344,0.9704230171758771,0.21,0.0,0.06,0.65,0.08
345,0.9741709003394737,0.25,0.0,0.04,0.62,0.09
