,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.610832844333224,1.0,0.0,0.0,0.0,0.0
1,0.5995219056822066,0.91,0.0,0.05,0.04,0.0
2,0.5910641094004101,0.77,0.0,0.15,0.08,0.0
3,0.6072452622593458,0.79,0.0,0.1,0.11,0.0
4,0.6254270835712199,0.73,0.0,0.13,0.14,0.0
5,0.6246007293249497,0.72,0.0,0.12,0.14,0.02
6,0.6334317344388554,0.71,0.0,0.16,0.13,0.0
7,0.6205264288224988,0.64,0.0,0.18,0.16,0.02
8,0.6135295753497251,0.56,0.0,0.23,0.19,0.02
9,0.6396688939628546,0.47,0.0,0.28,0.21,0.04
10,0.6440826048095114,0.44,0.0,0.29,0.25,0.02
11,0.6785771209746458,0.4,0.0,0.34,0.22,0.04
12,0.6736863457478666,0.37,0.0,0.42,0.15,0.06
13,0.762923299909419,0.3,0.0,0.53,0.12,0.05
14,0.7832786419921479,0.25,0.0,0.51,0.1,0.14
15,0.7740810396070712,0.22,0.0,0.48,0.12,0.18
16,0.8612633923139206,0.14,0.0,0.62,0.07,0.17
17,0.866366358547035,0.05,0.0,0.72,0.04,0.19
18,0.8875983248081153,0.05,0.0,0.78,0.02,0.15
19,0.8914103192502684,0.0,0.0,0.83,0.01,0.16
20,0.8993888942875191,0.0,0.0,0.92,0.0,0.08
21,0.9048791480854902,0.0,0.0,0.92,0.0,0.08
22,0.8585531839246427,0.0,0.0,0.94,0.0,0.06
23,0.8518816463649286,0.0,0.0,0.96,0.0,0.04
24,0.8715251366495871,0.0,0.0,0.95,0.0,0.05
25,0.8889779403907473,0.0,0.0,0.96,0.0,0.04
26,0.8818788735110803,0.0,0.0,0.94,0.0,0.06
27,0.8764897982290791,0.0,0.0,0.92,0.0,0.08
28,0.8480823110547633,0.0,0.0,0.92,0.0,0.08
29,0.8783713733781853,0.0,0.0,0.88,0.0,0.12
30,0.9240747661733351,0.0,0.0,0.76,0.0,0.24
31,0.9033626472897044,0.0,0.0,0.73,0.0,0.27
32,0.89728622518205,0.0,0.0,0.7,0.0,0.3
33,0.9139600737160807,0.0,0.0,0.69,0.0,0.31
34,0.8969016861166073,0.0,0.0,0.65,0.0,0.35
35,0.9277276411890115,0.0,0.0,0.61,0.0,0.39
36,0.9174194637693622,0.0,0.0,0.57,0.0,0.43
37,0.9364415181826793,0.0,0.0,0.62,0.0,0.38
38,0.9205377200393987,0.0,0.0,0.58,0.0,0.42
39,0.9137479537777314,0.0,0.0,0.58,0.0,0.42
40,0.9029350330892371,0.0,0.0,0.59,0.0,0.41
41,0.8959065168479191,0.0,0.0,0.59,0.0,0.41
42,0.8885186544072933,0.0,0.0,0.59,0.0,0.41
43,0.8884222650505788,0.0,0.0,0.65,0.0,0.35
44,0.7999999999999997,0.0,0.0,0.54,0.0,0.46
45,0.798333333333333,0.0,0.0,0.52,0.0,0.48
46,0.7954674154933693,0.0,0.0,0.47,0.0,0.53
47,0.7881901900785812,0.0,0.0,0.47,0.0,0.53
48,0.7988007488267024,0.0,0.0,0.54,0.0,0.46
49,0.7963908456676242,0.0,0.0,0.41,0.0,0.59
50,0.7882491068286183,0.0,0.0,0.4,0.0,0.6
51,0.7894597588143994,0.0,0.0,0.42,0.0,0.58
52,0.7911150246685821,0.0,0.0,0.4,0.0,0.6
53,0.7989923433210296,0.0,0.0,0.36,0.0,0.64
54,0.787751912881724,0.0,0.0,0.32,0.0,0.68
55,0.7913908456676243,0.0,0.0,0.23,0.0,0.77
56,0.7654674154933694,0.0,0.0,0.27,0.0,0.73
57,0.7804674154933693,0.0,0.0,0.28,0.0,0.72
58,0.7916666666666664,0.0,0.0,0.2,0.0,0.8
59,0.7783333333333331,0.0,0.0,0.13,0.0,0.87
