,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
53,0.9083333333333333,0.43,0.04,0.16,0.32,0.09
54,0.8983333333333333,0.42,0.06,0.15,0.33,0.1
55,0.9233333333333333,0.42,0.02,0.13,0.37,0.08
56,0.8949999999999999,0.34,0.01,0.12,0.42,0.12
57,0.8970887937647498,0.3,0.01,0.11,0.49,0.1
58,0.9437554604314167,0.33,0.0,0.11,0.5,0.06
59,0.9450000000000002,0.37,0.0,0.05,0.46,0.12
60,0.9333333333333335,0.37,0.0,0.04,0.47,0.12
61,0.9116666666666666,0.41,0.01,0.07,0.45,0.07
62,0.9137554604314166,0.45,0.03,0.08,0.43,0.04
63,0.9166666666666667,0.4,0.01,0.07,0.49,0.04
64,0.9133333333333334,0.43,0.01,0.05,0.45,0.07
65,0.8849999999999999,0.38,0.02,0.06,0.44,0.12
66,0.8822397189908928,0.36,0.01,0.08,0.44,0.12
67,0.9199999999999998,0.31,0.01,0.03,0.54,0.12
68,0.9399999999999998,0.27,0.0,0.07,0.57,0.09
69,0.9183333333333333,0.18,0.0,0.02,0.62,0.18
70,0.9299999999999998,0.16,0.01,0.0,0.69,0.15
71,0.9483333333333335,0.15,0.01,0.01,0.74,0.1
72,0.9366666666666665,0.2,0.01,0.02,0.67,0.11
73,0.9572397189908929,0.14,0.01,0.03,0.71,0.12
74,0.9639063856575595,0.14,0.01,0.04,0.72,0.1
75,0.9426618460889762,0.15,0.02,0.03,0.7,0.12
76,0.9454221270980833,0.12,0.02,0.05,0.75,0.08
77,0.9572397189908928,0.16,0.04,0.03,0.69,0.12
78,0.955,0.17,0.05,0.06,0.68,0.09
79,0.9433333333333332,0.11,0.02,0.06,0.75,0.08
80,0.9599999999999999,0.1,0.01,0.04,0.78,0.08
81,0.9699999999999999,0.09,0.02,0.04,0.8,0.07
82,0.965,0.1,0.0,0.03,0.81,0.06
83,0.9783333333333332,0.11,0.0,0.01,0.82,0.06
84,0.9687554604314166,0.14,0.0,0.02,0.78,0.06
85,0.9483333333333333,0.1,0.0,0.01,0.76,0.13
86,0.9420887937647496,0.11,0.0,0.02,0.73,0.14
87,0.933333333333333,0.16,0.0,0.0,0.65,0.19
88,0.9558584708792681,0.12,0.0,0.0,0.68,0.2
89,0.6266666666666663,0.14,0.01,0.01,0.76,0.09
90,0.6666666666666663,0.21,0.02,0.02,0.71,0.06
91,0.6899999999999998,0.16,0.03,0.02,0.67,0.15
92,0.7083333333333331,0.17,0.06,0.01,0.61,0.21
93,0.7141593650095475,0.17,0.09,0.01,0.57,0.25
94,0.7324780950286417,0.21,0.11,0.01,0.53,0.25
95,0.7441447616953082,0.24,0.12,0.02,0.46,0.28
96,0.7566520633524284,0.29,0.16,0.02,0.43,0.26
97,0.7933187300190943,0.28,0.13,0.02,0.41,0.29
98,0.7936518360734381,0.28,0.12,0.06,0.49,0.17
99,0.8319705660925324,0.35,0.18,0.08,0.34,0.23
100,0.85067660920319,0.37,0.17,0.13,0.28,0.22
101,0.8433333333333336,0.42,0.26,0.2,0.21,0.17
102,0.8933333333333334,0.53,0.35,0.19,0.13,0.15
103,0.9109027014446032,0.54,0.41,0.26,0.09,0.11
104,0.93699977272101,0.55,0.38,0.31,0.1,0.04
105,0.93,0.48,0.38,0.41,0.08,0.03
106,0.9516666666666667,0.46,0.4,0.45,0.07,0.02
107,0.9683333333333332,0.47,0.4,0.46,0.05,0.02
108,0.9583333333333333,0.45,0.36,0.46,0.05,0.04
109,0.9499999999999998,0.35,0.29,0.58,0.04,0.03
110,0.9549999999999998,0.33,0.23,0.6,0.03,0.04
111,0.9553331060543435,0.37,0.25,0.56,0.01,0.06
112,0.9389995454420201,0.3,0.19,0.61,0.02,0.07
113,0.9516666666666664,0.26,0.14,0.64,0.06,0.04
114,0.9441144937461664,0.22,0.08,0.71,0.02,0.05
115,0.9399999999999998,0.27,0.08,0.62,0.03,0.08
116,0.9483333333333333,0.24,0.08,0.69,0.02,0.05
117,0.9399999999999998,0.17,0.06,0.73,0.01,0.09
118,0.9316666666666665,0.13,0.03,0.72,0.02,0.13
119,0.9368532612314104,0.14,0.05,0.7,0.02,0.14
120,0.9207992952604731,0.07,0.01,0.77,0.05,0.11
121,0.9282652571876132,0.06,0.02,0.8,0.02,0.12
122,0.9466666666666669,0.05,0.01,0.83,0.01,0.11
123,0.9499999999999998,0.03,0.0,0.86,0.01,0.1
124,0.9549999999999998,0.03,0.0,0.88,0.01,0.08
125,0.948333333333333,0.0,0.0,0.9,0.0,0.1
126,0.9483333333333328,0.01,0.0,0.88,0.0,0.11
127,0.94899954544202,0.01,0.0,0.89,0.0,0.1
128,0.962058865586046,0.01,0.0,0.9,0.0,0.09
129,0.9590725755673765,0.0,0.0,0.91,0.0,0.09
130,0.9749999999999998,0.01,0.0,0.96,0.0,0.03
131,0.965,0.02,0.0,0.92,0.0,0.06
132,0.9675693681112698,0.02,0.0,0.89,0.0,0.09
133,0.9610703049536126,0.02,0.0,0.89,0.0,0.09
134,0.5033333333333334,0.0,0.0,0.9,0.0,0.1
135,0.5550000000000002,0.0,0.0,0.82,0.0,0.18
136,0.6229584101445312,0.0,0.0,0.66,0.0,0.34
137,0.671666666666667,0.0,0.0,0.59,0.0,0.41
138,0.7008608432859544,0.0,0.0,0.48,0.01,0.51
139,0.7200000000000002,0.0,0.0,0.4,0.0,0.6
140,0.7616666666666666,0.0,0.0,0.3,0.0,0.7
141,0.765,0.0,0.0,0.29,0.0,0.71
142,0.7625275099526209,0.0,0.0,0.29,0.01,0.7
143,0.7741941766192876,0.0,0.0,0.33,0.02,0.65
144,0.7654859200971517,0.0,0.0,0.31,0.02,0.67
145,0.795,0.0,0.0,0.31,0.0,0.69
146,0.7928139302034337,0.01,0.0,0.27,0.0,0.72
147,0.7944805968701003,0.01,0.0,0.24,0.0,0.75
148,0.7733333333333333,0.0,0.0,0.33,0.0,0.67
149,0.7908608432859542,0.0,0.0,0.23,0.01,0.76
150,0.780055019905242,0.01,0.0,0.17,0.01,0.81
151,0.7783883532385752,0.0,0.0,0.21,0.02,0.77
152,0.7651100398104839,0.0,0.0,0.19,0.04,0.77
153,0.7551100398104837,0.0,0.0,0.25,0.04,0.71
154,0.7684433731438169,0.0,0.0,0.26,0.04,0.7
155,0.7551100398104837,0.0,0.0,0.31,0.04,0.65
156,0.7659158631911963,0.0,0.0,0.39,0.04,0.57
157,0.7642491965245294,0.0,0.0,0.39,0.03,0.58
158,0.7767216865719082,0.0,0.0,0.4,0.02,0.58
159,0.7517216865719086,0.0,0.0,0.35,0.02,0.63
160,0.7700000000000001,0.0,0.0,0.41,0.0,0.59
161,0.7783333333333334,0.0,0.0,0.41,0.0,0.59
162,0.7849999999999998,0.0,0.0,0.42,0.0,0.58
163,0.7849999999999998,0.0,0.0,0.38,0.0,0.62
164,0.7683333333333333,0.0,0.0,0.39,0.0,0.61
165,0.7808608432859542,0.0,0.0,0.33,0.01,0.66
166,0.7866666666666666,0.0,0.0,0.37,0.0,0.63
167,0.7966666666666665,0.0,0.0,0.33,0.0,0.67
168,0.7983333333333333,0.0,0.0,0.33,0.0,0.67
169,0.8058608432859541,0.0,0.0,0.28,0.01,0.71
170,0.8083883532385749,0.0,0.0,0.25,0.02,0.73
171,0.7891941766192876,0.0,0.0,0.19,0.01,0.8
172,0.7762586925777581,0.0,0.0,0.22,0.01,0.77
173,0.7825275099526208,0.0,0.0,0.23,0.01,0.76
174,0.7583333333333334,0.0,0.0,0.16,0.0,0.84
175,0.7541941766192877,0.0,0.0,0.22,0.01,0.77
176,0.7792491965245294,0.0,0.0,0.22,0.03,0.75
177,0.7758608432859543,0.0,0.0,0.2,0.01,0.79
178,0.7908608432859542,0.0,0.0,0.2,0.01,0.79
179,0.6516666666666667,0.0,0.0,0.25,0.01,0.74
180,0.7333333333333332,0.0,0.0,0.36,0.0,0.64
181,0.7949999999999998,0.0,0.0,0.46,0.0,0.54
182,0.783333333333333,0.0,0.0,0.53,0.0,0.47
183,0.8366666666666667,0.0,0.0,0.61,0.0,0.39
184,0.835,0.0,0.0,0.61,0.0,0.39
185,0.8966666666666667,0.0,0.0,0.71,0.0,0.29
186,0.911666666666667,0.0,0.0,0.74,0.0,0.26
187,0.8916666666666666,0.01,0.0,0.69,0.0,0.3
188,0.9233333333333331,0.02,0.0,0.78,0.0,0.2
189,0.9283333333333332,0.05,0.0,0.75,0.0,0.2
190,0.9416666666666668,0.07,0.0,0.75,0.0,0.18
191,0.9449999999999998,0.06,0.0,0.76,0.0,0.18
192,0.9116666666666668,0.06,0.0,0.68,0.0,0.26
193,0.925,0.08,0.0,0.68,0.0,0.24
194,0.935,0.09,0.0,0.69,0.01,0.21
195,0.9349999999999998,0.07,0.0,0.72,0.01,0.2
196,0.9366666666666665,0.08,0.0,0.69,0.01,0.22
197,0.9199999999999997,0.1,0.0,0.59,0.0,0.31
198,0.93,0.12,0.0,0.61,0.01,0.26
199,0.9316666666666664,0.12,0.0,0.63,0.02,0.23
200,0.9433333333333332,0.07,0.0,0.73,0.02,0.18
201,0.9516666666666669,0.03,0.0,0.78,0.03,0.16
202,0.9566666666666667,0.06,0.0,0.81,0.0,0.13
203,0.9483333333333331,0.04,0.0,0.86,0.01,0.09
204,0.955,0.01,0.0,0.91,0.0,0.08
205,0.9399999999999998,0.01,0.0,0.86,0.0,0.13
206,0.9416666666666668,0.02,0.0,0.84,0.0,0.14
207,0.9299999999999998,0.03,0.0,0.81,0.0,0.16
208,0.9283333333333335,0.01,0.0,0.8,0.01,0.18
209,0.9450000000000002,0.03,0.0,0.82,0.01,0.14
210,0.9466666666666668,0.03,0.0,0.83,0.0,0.14
211,0.9383333333333335,0.06,0.0,0.81,0.0,0.13
212,0.9483333333333331,0.07,0.0,0.78,0.0,0.15
213,0.9383333333333331,0.04,0.0,0.81,0.0,0.15
214,0.9300000000000002,0.05,0.0,0.81,0.0,0.14
215,0.93,0.04,0.0,0.81,0.0,0.15
216,0.9416666666666668,0.05,0.0,0.82,0.0,0.13
217,0.9416666666666664,0.06,0.0,0.82,0.0,0.12
218,0.9283333333333335,0.06,0.0,0.78,0.0,0.16
219,0.9399999999999998,0.08,0.0,0.74,0.0,0.18
220,0.9483333333333333,0.08,0.0,0.77,0.0,0.15
221,0.9583333333333333,0.09,0.0,0.8,0.0,0.11
222,0.9363637423770399,0.12,0.0,0.69,0.01,0.18
223,0.9516666666666665,0.12,0.0,0.72,0.0,0.16
224,0.5950000000000001,0.12,0.0,0.75,0.02,0.11
225,0.611666666666667,0.12,0.0,0.67,0.04,0.17
226,0.6807418264681678,0.14,0.0,0.56,0.06,0.24
227,0.6449682320582284,0.18,0.0,0.5,0.08,0.24
228,0.737959105022778,0.29,0.0,0.33,0.14,0.24
229,0.7246257716894446,0.33,0.0,0.3,0.19,0.18
230,0.7641045214792836,0.32,0.0,0.27,0.26,0.15
231,0.8307418264681675,0.35,0.0,0.18,0.42,0.05
232,0.8550000000000003,0.35,0.0,0.11,0.47,0.07
233,0.8849999999999997,0.27,0.0,0.12,0.53,0.08
234,0.9049700452544535,0.21,0.0,0.1,0.63,0.06
235,0.9316666666666668,0.17,0.0,0.05,0.73,0.05
236,0.9266666666666665,0.1,0.0,0.04,0.76,0.1
237,0.9333333333333332,0.09,0.0,0.0,0.74,0.17
238,0.9216666666666667,0.06,0.0,0.0,0.77,0.17
239,0.939478749789839,0.04,0.0,0.0,0.83,0.13
240,0.9599999999999999,0.03,0.0,0.0,0.84,0.13
241,0.9449999999999998,0.02,0.0,0.0,0.8,0.18
242,0.9316666666666665,0.02,0.0,0.0,0.8,0.18
243,0.9333333333333331,0.0,0.0,0.0,0.8,0.2
244,0.9316367119211202,0.0,0.0,0.0,0.8,0.2
245,0.9216067571755739,0.0,0.0,0.0,0.8,0.2
246,0.9182734238422406,0.0,0.0,0.01,0.79,0.2
247,0.9082135143511479,0.01,0.0,0.0,0.77,0.22
248,0.9216067571755738,0.01,0.0,0.0,0.77,0.22
249,0.9349700452544536,0.02,0.0,0.01,0.81,0.16
250,0.9033333333333333,0.01,0.0,0.0,0.78,0.21
251,0.9415768024300276,0.08,0.0,0.0,0.74,0.18
252,0.9315468476844813,0.05,0.0,0.01,0.74,0.2
253,0.9432135143511478,0.04,0.0,0.0,0.77,0.19
254,0.9265768024300273,0.02,0.0,0.02,0.8,0.16
255,0.9298801810178147,0.02,0.0,0.0,0.79,0.19
256,0.9015768024300276,0.0,0.0,0.0,0.76,0.24
257,0.9199700452544536,0.01,0.0,0.0,0.81,0.18
258,0.9416367119211202,0.04,0.0,0.0,0.81,0.15
259,0.9615468476844811,0.01,0.0,0.0,0.83,0.16
260,0.9183333333333331,0.0,0.0,0.0,0.84,0.16
261,0.9283033785877868,0.01,0.0,0.0,0.8,0.19
262,0.9616067571755739,0.01,0.0,0.0,0.85,0.14
263,0.9066367119211202,0.02,0.0,0.01,0.77,0.2
264,0.9333033785877868,0.04,0.0,0.0,0.77,0.19
265,0.9415768024300274,0.03,0.0,0.01,0.8,0.16
266,0.9116666666666666,0.05,0.0,0.01,0.74,0.2
267,0.9249700452544538,0.05,0.0,0.01,0.77,0.17
268,0.895,0.04,0.0,0.03,0.73,0.2
269,0.6899999999999998,0.05,0.0,0.04,0.78,0.13
270,0.6906868230861395,0.08,0.0,0.03,0.69,0.2
271,0.7047069795056129,0.11,0.0,0.03,0.64,0.22
272,0.6923534897528062,0.1,0.0,0.03,0.67,0.2
273,0.7140201564194731,0.17,0.0,0.04,0.59,0.2
274,0.7034173969899473,0.13,0.0,0.03,0.61,0.23
275,0.7216666666666669,0.2,0.0,0.02,0.57,0.21
276,0.7350000000000001,0.26,0.0,0.03,0.52,0.19
277,0.755,0.37,0.0,0.02,0.39,0.22
278,0.7912775000143065,0.38,0.0,0.06,0.29,0.27
279,0.8127495833547924,0.42,0.0,0.08,0.18,0.32
280,0.8309844795199194,0.43,0.0,0.08,0.17,0.32
281,0.8310639072371412,0.37,0.0,0.11,0.17,0.35
282,0.8550437107577656,0.43,0.0,0.12,0.15,0.3
283,0.8469332311481019,0.45,0.0,0.15,0.12,0.28
284,0.8929441666809727,0.53,0.0,0.14,0.16,0.17
285,0.910156044811869,0.6,0.0,0.17,0.09,0.14
286,0.907918246972083,0.57,0.0,0.16,0.13,0.14
287,0.9183166745709481,0.59,0.0,0.17,0.14,0.1
288,0.9367386478219217,0.56,0.0,0.24,0.1,0.1
289,0.9299365489471166,0.52,0.0,0.28,0.05,0.15
290,0.9633333333333333,0.59,0.0,0.31,0.04,0.06
291,0.9579441666809727,0.54,0.0,0.32,0.08,0.06
292,0.9496108333476393,0.46,0.0,0.39,0.1,0.05
293,0.9540080739181138,0.52,0.0,0.36,0.07,0.05
294,0.9526744615766046,0.5,0.0,0.38,0.06,0.06
295,0.959223500596718,0.42,0.0,0.47,0.02,0.09
296,0.9651384709989773,0.47,0.0,0.44,0.01,0.08
297,0.9684718043323107,0.49,0.0,0.4,0.01,0.1
298,0.9665773094176023,0.48,0.0,0.41,0.05,0.06
299,0.9650437107577656,0.47,0.0,0.41,0.04,0.08
300,0.9492359021661554,0.44,0.0,0.41,0.03,0.12
301,0.9566666666666666,0.43,0.0,0.45,0.0,0.12
302,0.9550437107577657,0.42,0.0,0.44,0.03,0.11
303,0.9699999999999999,0.39,0.0,0.54,0.02,0.05
304,0.9671589064266266,0.34,0.0,0.59,0.05,0.02
305,0.9679441666809727,0.3,0.0,0.61,0.04,0.05
306,0.9638134905919336,0.26,0.0,0.63,0.02,0.09
307,0.9624306299726088,0.27,0.0,0.63,0.03,0.07
308,0.9417509159897465,0.29,0.0,0.56,0.07,0.08
309,0.9416704084874199,0.25,0.0,0.59,0.08,0.08
310,0.9579501959991458,0.26,0.0,0.64,0.01,0.09
311,0.9466666666666665,0.21,0.0,0.66,0.01,0.12
312,0.97568682308614,0.25,0.0,0.69,0.0,0.06
313,0.9700000000000002,0.2,0.0,0.72,0.0,0.08
314,0.5199999999999999,0.18,0.0,0.7,0.01,0.11
315,0.6049999999999999,0.23,0.0,0.64,0.04,0.09
316,0.6609788088792291,0.26,0.0,0.51,0.1,0.13
317,0.7359788088792292,0.35,0.0,0.35,0.14,0.16
318,0.8133333333333331,0.43,0.0,0.17,0.22,0.18
319,0.8133333333333331,0.46,0.0,0.17,0.23,0.14
320,0.8816666666666664,0.55,0.0,0.15,0.23,0.07
321,0.8616666666666666,0.56,0.0,0.14,0.22,0.08
322,0.8899999999999999,0.58,0.0,0.08,0.27,0.07
323,0.8983333333333333,0.54,0.0,0.11,0.29,0.06
324,0.9233333333333333,0.63,0.0,0.02,0.28,0.07
325,0.9383333333333331,0.54,0.0,0.07,0.37,0.02
326,0.9249999999999998,0.48,0.0,0.13,0.35,0.04
327,0.918333333333333,0.54,0.0,0.08,0.36,0.02
328,0.9276142976777266,0.51,0.0,0.06,0.4,0.03
329,0.9312628602594767,0.51,0.0,0.01,0.41,0.07
330,0.9583629521210026,0.41,0.0,0.03,0.52,0.04
331,0.9483333333333335,0.41,0.0,0.02,0.53,0.04
332,0.955,0.29,0.0,0.01,0.68,0.02
333,0.93,0.22,0.0,0.05,0.7,0.03
334,0.9633333333333333,0.23,0.0,0.04,0.71,0.02
335,0.9483333333333331,0.1,0.0,0.03,0.84,0.03
336,0.9279295269261434,0.09,0.0,0.04,0.77,0.1
337,0.9383333333333335,0.07,0.0,0.04,0.84,0.05
338,0.9412628602594768,0.06,0.0,0.03,0.8,0.11
339,0.9379295269261435,0.11,0.0,0.03,0.75,0.11
340,0.9308590538522865,0.09,0.0,0.02,0.73,0.16
341,0.9175257205189534,0.07,0.0,0.05,0.75,0.13
342,0.8979295269261434,0.04,0.0,0.04,0.71,0.21
343,0.9216666666666663,0.06,0.0,0.04,0.72,0.18
344,0.9203466308561948,0.04,0.0,0.07,0.72,0.17
345,0.905,0.05,0.0,0.06,0.71,0.18
346,0.9433333333333335,0.03,0.0,0.02,0.79,0.16
347,0.9116666666666667,0.03,0.0,0.02,0.78,0.17
348,0.93,0.03,0.0,0.03,0.75,0.19
349,0.9,0.07,0.0,0.04,0.66,0.23
350,0.9127312800330338,0.07,0.0,0.04,0.69,0.2
351,0.9066666666666666,0.08,0.0,0.02,0.71,0.19
352,0.8916666666666667,0.12,0.0,0.04,0.61,0.23
353,0.8983333333333331,0.15,0.0,0.0,0.66,0.19
354,0.925,0.17,0.0,0.0,0.65,0.18
355,0.9283333333333332,0.18,0.0,0.02,0.67,0.13
356,0.951666666666667,0.24,0.0,0.02,0.64,0.1
357,0.9449999999999997,0.29,0.0,0.0,0.61,0.1
358,0.9233333333333335,0.19,0.0,0.02,0.66,0.13
359,0.7299999999999998,0.18,0.0,0.01,0.68,0.13
360,0.7463400965527905,0.26,0.0,0.01,0.54,0.19
361,0.7723367149430621,0.25,0.0,0.01,0.57,0.17
362,0.7923367149430613,0.22,0.0,0.03,0.55,0.2
363,0.7934858341089946,0.18,0.0,0.07,0.52,0.23
364,0.7968191674423273,0.19,0.0,0.12,0.44,0.25
365,0.836666666666667,0.14,0.0,0.21,0.44,0.21
366,0.8400000000000002,0.2,0.0,0.24,0.4,0.16
367,0.8633333333333333,0.23,0.0,0.3,0.31,0.16
368,0.8716666666666666,0.22,0.0,0.36,0.28,0.14
369,0.8733333333333334,0.31,0.0,0.3,0.28,0.11
370,0.868333333333333,0.31,0.0,0.24,0.3,0.15
371,0.8995485518496309,0.43,0.0,0.26,0.24,0.07
372,0.9113978797224549,0.41,0.0,0.26,0.25,0.08
373,0.9085519334593595,0.48,0.0,0.19,0.24,0.09
374,0.916885266792693,0.51,0.0,0.16,0.21,0.12
375,0.9100731643237923,0.42,0.0,0.28,0.17,0.13
376,0.9302651184141467,0.45,0.0,0.31,0.09,0.15
377,0.9384176519784517,0.46,0.0,0.39,0.06,0.09
378,0.9151180413270112,0.38,0.0,0.44,0.11,0.07
379,0.934003381609729,0.35,0.0,0.48,0.09,0.08
380,0.9385301697190167,0.36,0.0,0.47,0.07,0.1
381,0.908541324040343,0.32,0.0,0.48,0.07,0.13
382,0.9252470309945309,0.19,0.0,0.57,0.06,0.18
383,0.9207202428852429,0.17,0.0,0.64,0.07,0.12
384,0.9495891166675094,0.13,0.0,0.71,0.06,0.1
385,0.937554401427095,0.1,0.0,0.69,0.04,0.17
386,0.9229774187089598,0.1,0.0,0.65,0.05,0.2
387,0.9508375401515812,0.1,0.0,0.69,0.05,0.16
388,0.925263939043174,0.1,0.0,0.63,0.08,0.19
389,0.9360109714775898,0.13,0.0,0.65,0.04,0.18
390,0.9584506305996716,0.16,0.0,0.65,0.05,0.14
391,0.9531742550946433,0.16,0.0,0.66,0.02,0.16
392,0.9601674918751858,0.2,0.0,0.62,0.02,0.16
393,0.9463107520422934,0.13,0.0,0.68,0.01,0.18
394,0.9632244497034905,0.06,0.0,0.77,0.0,0.17
395,0.9457345959725612,0.03,0.0,0.75,0.01,0.21
396,0.9395645462562814,0.04,0.0,0.75,0.0,0.21
397,0.9348409217613102,0.04,0.0,0.75,0.0,0.21
398,0.9280713109156232,0.05,0.0,0.73,0.0,0.22
399,0.9364620963413082,0.02,0.0,0.8,0.01,0.17
400,0.9380276133178073,0.0,0.0,0.81,0.01,0.18
401,0.9283240307918493,0.01,0.0,0.76,0.01,0.22
402,0.9185365135605281,0.02,0.0,0.75,0.03,0.2
403,0.930310826928394,0.03,0.0,0.76,0.03,0.18
404,0.5633333333333335,0.03,0.0,0.7,0.0,0.27
405,0.6150000000000001,0.08,0.0,0.64,0.02,0.26
406,0.6765604897438837,0.04,0.0,0.57,0.04,0.35
407,0.7168975725853935,0.03,0.0,0.52,0.07,0.38
408,0.7181209794877668,0.05,0.0,0.47,0.07,0.41
409,0.7281740679491585,0.05,0.0,0.53,0.04,0.38
410,0.7731740679491584,0.04,0.0,0.47,0.05,0.44
411,0.7967913956626105,0.07,0.0,0.43,0.05,0.45
412,0.8044691153860835,0.06,0.0,0.43,0.04,0.47
413,0.8519530333371504,0.05,0.0,0.41,0.06,0.48
414,0.8628210007925773,0.07,0.0,0.4,0.1,0.43
415,0.849026051089514,0.07,0.0,0.46,0.1,0.37
416,0.8592222251522853,0.06,0.0,0.51,0.09,0.34
417,0.8441160482295023,0.02,0.0,0.55,0.07,0.36
418,0.8829826384671179,0.02,0.0,0.47,0.09,0.42
419,0.8994369512882179,0.02,0.0,0.42,0.12,0.44
420,0.9057850871865347,0.02,0.0,0.39,0.13,0.46
421,0.9275579307759847,0.0,0.0,0.27,0.18,0.55
422,0.912504842314593,0.0,0.0,0.18,0.19,0.63
423,0.9173455769304181,0.0,0.0,0.16,0.2,0.64
424,0.9237468012901267,0.0,0.0,0.19,0.21,0.6
425,0.9169208692392856,0.0,0.0,0.21,0.15,0.64
426,0.9135875359059518,0.01,0.0,0.17,0.15,0.67
427,0.9073986653918102,0.04,0.0,0.2,0.15,0.61
428,0.912557930775985,0.04,0.0,0.17,0.16,0.63
429,0.9169049293582792,0.02,0.0,0.24,0.16,0.58
430,0.9236406243673442,0.03,0.0,0.23,0.16,0.58
431,0.8941715089812596,0.05,0.0,0.23,0.14,0.58
432,0.8775579307759847,0.05,0.0,0.23,0.13,0.59
433,0.8546493051337845,0.05,0.0,0.3,0.14,0.51
434,0.8579826384671176,0.04,0.0,0.28,0.16,0.52
435,0.879277685904043,0.04,0.0,0.25,0.16,0.55
436,0.9054134679567936,0.07,0.0,0.27,0.21,0.45
437,0.9122924884690271,0.04,0.0,0.28,0.3,0.38
438,0.9289060666743022,0.02,0.0,0.28,0.33,0.37
439,0.9371863115462434,0.01,0.0,0.26,0.35,0.38
440,0.9303072910340103,0.03,0.0,0.2,0.32,0.45
441,0.941549250009544,0.03,0.0,0.23,0.3,0.44
442,0.9598294948814857,0.02,0.0,0.27,0.3,0.41
443,0.9532690051376024,0.03,0.0,0.31,0.31,0.35
444,0.9649356718042695,0.05,0.0,0.32,0.25,0.38
445,0.9586406243673434,0.05,0.0,0.28,0.26,0.41
446,0.9432690051376024,0.06,0.0,0.32,0.18,0.44
447,0.9019739577006771,0.11,0.0,0.31,0.16,0.42
448,0.937027046162069,0.09,0.0,0.33,0.24,0.34
449,0.6266666666666663,0.11,0.0,0.32,0.21,0.36
450,0.651666666666666,0.09,0.0,0.33,0.16,0.42
451,0.6766666666666663,0.06,0.0,0.34,0.12,0.48
452,0.6629521180403166,0.02,0.0,0.39,0.1,0.49
453,0.6956427256868247,0.05,0.0,0.38,0.12,0.45
