,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
33,0.9770945877776467,0.03,0.0,0.3,0.12,0.55
34,0.9686731415620443,0.02,0.0,0.32,0.09,0.57
35,0.9686731415620442,0.04,0.0,0.31,0.07,0.58
36,0.9733216398873972,0.03,0.0,0.22,0.11,0.64
37,0.9769300893115731,0.02,0.0,0.25,0.07,0.66
38,0.976841577231161,0.01,0.0,0.26,0.1,0.63
39,0.9769708608681594,0.0,0.0,0.29,0.09,0.62
40,0.9763251675432101,0.0,0.0,0.33,0.09,0.58
41,0.9752461819940771,0.0,0.0,0.25,0.09,0.66
42,0.9774269052119163,0.01,0.0,0.3,0.05,0.64
43,0.9760518487871923,0.0,0.0,0.28,0.12,0.6
44,0.6283333333333334,0.0,0.0,0.3,0.12,0.58
45,0.6316666666666666,0.0,0.0,0.34,0.18,0.48
46,0.7116666666666669,0.0,0.0,0.32,0.29,0.39
47,0.7150000000000002,0.0,0.0,0.34,0.26,0.4
48,0.7750000000000002,0.02,0.0,0.24,0.37,0.37
49,0.8150000000000003,0.04,0.0,0.12,0.43,0.41
50,0.8133333333333332,0.03,0.0,0.11,0.44,0.42
51,0.8233333333333333,0.05,0.0,0.14,0.49,0.32
52,0.8883333333333333,0.04,0.0,0.06,0.63,0.27
53,0.8839895394736995,0.04,0.0,0.08,0.65,0.23
54,0.9206562061403664,0.03,0.0,0.02,0.73,0.22
55,0.8986352850877651,0.04,0.0,0.01,0.69,0.26
56,0.9296457456140653,0.04,0.0,0.01,0.71,0.24
57,0.9386352850877653,0.06,0.0,0.0,0.7,0.24
58,0.9403019517544319,0.09,0.0,0.0,0.71,0.2
59,0.925958157894798,0.07,0.0,0.02,0.67,0.24
60,0.9326248245614646,0.09,0.0,0.05,0.67,0.19
61,0.9132810307018306,0.08,0.0,0.03,0.61,0.28
62,0.9179267763158963,0.09,0.0,0.01,0.65,0.25
63,0.9279267763158964,0.04,0.0,0.01,0.69,0.26
64,0.9285829824562623,0.03,0.0,0.0,0.73,0.24
65,0.9109058552632955,0.02,0.0,0.01,0.72,0.25
66,0.93626010964923,0.02,0.0,0.0,0.79,0.19
67,0.9253030020049109,0.02,0.0,0.0,0.75,0.23
68,0.9445934429825633,0.02,0.0,0.0,0.8,0.18
69,0.9539737374905043,0.03,0.0,0.0,0.83,0.14
70,0.9479632769642037,0.03,0.0,0.0,0.8,0.17
71,0.956083376489001,0.05,0.0,0.0,0.79,0.16
72,0.9553384524027391,0.05,0.0,0.01,0.8,0.14
73,0.9503384524027391,0.03,0.0,0.01,0.8,0.16
74,0.9389895394736993,0.02,0.0,0.01,0.81,0.16
75,0.9650730012966143,0.04,0.0,0.0,0.83,0.13
76,0.9519686184210984,0.03,0.0,0.0,0.8,0.17
77,0.9549476973684976,0.01,0.0,0.01,0.83,0.15
78,0.9653019517544317,0.01,0.0,0.0,0.84,0.15
79,0.9436352850877653,0.02,0.0,0.0,0.78,0.2
80,0.9517031673149738,0.02,0.0,0.0,0.83,0.15
81,0.9583698339816407,0.02,0.0,0.0,0.84,0.14
82,0.9416666666666665,0.04,0.0,0.01,0.77,0.18
83,0.9233333333333331,0.03,0.01,0.0,0.74,0.23
84,0.9250365006483071,0.06,0.03,0.0,0.69,0.25
85,0.9283698339816404,0.02,0.0,0.0,0.74,0.24
86,0.9183467019862712,0.03,0.0,0.0,0.7,0.27
87,0.935656206140366,0.0,0.0,0.0,0.77,0.23
88,0.9249999999999998,0.01,0.0,0.01,0.72,0.26
89,0.5866666666666661,0.0,0.0,0.01,0.77,0.22
90,0.6133333333333326,0.01,0.01,0.02,0.74,0.23
91,0.6518893168571915,0.02,0.01,0.05,0.61,0.32
92,0.6802226501905256,0.03,0.01,0.05,0.54,0.38
93,0.6755944414648729,0.04,0.03,0.09,0.54,0.33
94,0.6984586703513779,0.03,0.02,0.08,0.5,0.39
95,0.713458670351378,0.03,0.02,0.12,0.41,0.44
96,0.7103760110541344,0.03,0.02,0.1,0.35,0.52
97,0.7237084320277514,0.04,0.03,0.09,0.35,0.52
98,0.7117920036847114,0.05,0.04,0.13,0.29,0.53
99,0.7263142199477913,0.05,0.04,0.14,0.27,0.54
100,0.7461888829297467,0.07,0.06,0.13,0.25,0.55
101,0.7440444325261598,0.05,0.03,0.14,0.24,0.57
102,0.7461888829297466,0.06,0.04,0.21,0.17,0.56
103,0.772636206825958,0.07,0.04,0.24,0.12,0.57
104,0.79,0.02,0.01,0.31,0.09,0.58
105,0.8049999999999997,0.02,0.01,0.39,0.1,0.49
106,0.8320417653610847,0.02,0.01,0.47,0.07,0.44
107,0.8340743200628319,0.02,0.02,0.45,0.05,0.48
108,0.8509856000349012,0.03,0.02,0.54,0.05,0.38
109,0.8702506740360897,0.01,0.0,0.59,0.03,0.37
110,0.8414461718059769,0.02,0.0,0.5,0.04,0.44
111,0.8580155253001629,0.02,0.0,0.53,0.05,0.4
112,0.8867920036847116,0.01,0.0,0.62,0.05,0.32
113,0.8767920036847117,0.01,0.0,0.59,0.06,0.34
114,0.8735559835238589,0.01,0.0,0.67,0.07,0.25
115,0.8819173407027563,0.0,0.0,0.67,0.11,0.22
116,0.9153750986944182,0.01,0.0,0.77,0.02,0.2
117,0.9202226501905258,0.02,0.0,0.84,0.0,0.14
118,0.9254453003810513,0.05,0.0,0.78,0.0,0.17
119,0.9054453003810514,0.05,0.0,0.78,0.0,0.17
120,0.8835559835238592,0.03,0.0,0.73,0.0,0.24
121,0.9018893168571926,0.03,0.0,0.74,0.0,0.23
122,0.9150000000000001,0.03,0.0,0.73,0.0,0.24
123,0.9350000000000002,0.06,0.0,0.79,0.0,0.15
124,0.9533333333333335,0.07,0.0,0.77,0.01,0.15
125,0.93,0.1,0.0,0.7,0.01,0.19
126,0.935,0.09,0.0,0.74,0.01,0.16
127,0.9335559835238592,0.08,0.0,0.78,0.01,0.13
128,0.9252226501905256,0.09,0.0,0.75,0.01,0.15
129,0.9422373040657629,0.06,0.0,0.79,0.01,0.14
130,0.9258906007621027,0.1,0.0,0.77,0.02,0.11
131,0.9354453003810512,0.11,0.0,0.75,0.0,0.14
132,0.9091537324088028,0.1,0.0,0.71,0.0,0.19
133,0.9290012839049101,0.13,0.0,0.73,0.02,0.12
134,0.6,0.13,0.0,0.73,0.02,0.12
135,0.6313928060028474,0.16,0.0,0.66,0.06,0.12
136,0.6763928060028472,0.17,0.0,0.65,0.07,0.11
137,0.6785238001448157,0.23,0.0,0.52,0.11,0.14
138,0.7025953216172698,0.27,0.0,0.52,0.06,0.15
139,0.7268446295884954,0.22,0.0,0.55,0.1,0.13
140,0.7515707689246757,0.29,0.0,0.48,0.14,0.09
141,0.7587976608086348,0.3,0.0,0.47,0.15,0.08
142,0.7883333333333334,0.3,0.0,0.39,0.19,0.12
143,0.7804643274753018,0.18,0.0,0.47,0.22,0.13
144,0.7883333333333336,0.09,0.0,0.56,0.19,0.16
145,0.7799999999999997,0.07,0.0,0.52,0.25,0.16
146,0.7716666666666666,0.15,0.0,0.42,0.25,0.18
147,0.8200047046990531,0.2,0.0,0.37,0.24,0.19
148,0.7904643274753016,0.22,0.0,0.38,0.2,0.2
149,0.7944522786723615,0.23,0.0,0.36,0.24,0.17
150,0.7705712240113892,0.19,0.0,0.41,0.18,0.22
151,0.7896427454838437,0.2,0.0,0.43,0.17,0.2
152,0.7577856120056949,0.14,0.0,0.46,0.22,0.18
153,0.7669640300142367,0.11,0.0,0.46,0.19,0.24
154,0.8244757813561118,0.11,0.0,0.49,0.15,0.25
155,0.8172443611961568,0.08,0.0,0.41,0.18,0.33
156,0.8308685873589593,0.08,0.0,0.31,0.23,0.38
157,0.823654199364654,0.07,0.0,0.23,0.19,0.51
158,0.8042019206922927,0.11,0.0,0.14,0.23,0.52
159,0.8356011972132409,0.07,0.0,0.16,0.27,0.5
160,0.7919920609739834,0.07,0.0,0.18,0.32,0.43
161,0.8470110353817382,0.03,0.0,0.22,0.31,0.44
162,0.8377727262046093,0.06,0.0,0.2,0.24,0.5
163,0.8427727262046097,0.03,0.0,0.21,0.26,0.5
164,0.8272850724686147,0.04,0.0,0.24,0.35,0.37
165,0.8481303335668808,0.03,0.0,0.23,0.46,0.28
166,0.8716308074510031,0.01,0.0,0.29,0.4,0.3
167,0.839963964361279,0.03,0.0,0.28,0.39,0.3
168,0.8637614487468567,0.04,0.0,0.32,0.34,0.3
169,0.8543326727582461,0.05,0.0,0.31,0.31,0.33
170,0.8505899122558946,0.05,0.0,0.32,0.35,0.28
171,0.8872854253147292,0.03,0.0,0.31,0.42,0.24
172,0.8803497791063541,0.04,0.0,0.27,0.42,0.27
173,0.8799876434680869,0.03,0.0,0.25,0.38,0.34
174,0.8900710373204241,0.03,0.0,0.22,0.43,0.32
175,0.8855353647957261,0.01,0.0,0.21,0.46,0.32
176,0.8761299150678086,0.02,0.0,0.22,0.49,0.27
177,0.8881540126736887,0.01,0.0,0.2,0.53,0.26
178,0.9220629218713502,0.03,0.0,0.13,0.63,0.21
179,0.7366666666666661,0.04,0.0,0.06,0.61,0.29
180,0.743333333333333,0.01,0.0,0.08,0.63,0.28
181,0.7256619035214562,0.0,0.0,0.08,0.64,0.28
182,0.7249999999999999,0.0,0.0,0.06,0.62,0.32
183,0.7133333333333332,0.0,0.0,0.05,0.58,0.37
184,0.7343814541161379,0.02,0.0,0.06,0.57,0.35
185,0.7373285701881229,0.03,0.0,0.05,0.64,0.28
186,0.7489952368547895,0.04,0.0,0.09,0.58,0.29
187,0.7539952368547899,0.08,0.0,0.1,0.48,0.34
188,0.7783333333333334,0.13,0.0,0.12,0.46,0.29
189,0.7616666666666664,0.11,0.0,0.06,0.53,0.3
190,0.766666666666667,0.08,0.0,0.11,0.48,0.33
191,0.7699999999999997,0.03,0.0,0.11,0.41,0.45
192,0.7716808375578968,0.05,0.0,0.07,0.41,0.47
193,0.7833333333333333,0.04,0.0,0.07,0.37,0.52
194,0.790509587199658,0.08,0.0,0.11,0.25,0.56
195,0.8033333333333332,0.07,0.0,0.16,0.2,0.57
196,0.7966666666666669,0.1,0.0,0.11,0.27,0.52
197,0.8183333333333335,0.1,0.0,0.13,0.24,0.53
198,0.8100000000000002,0.13,0.0,0.12,0.22,0.53
199,0.8283333333333331,0.19,0.0,0.11,0.21,0.49
200,0.8633333333333333,0.3,0.0,0.16,0.09,0.45
201,0.8816666666666664,0.25,0.0,0.27,0.04,0.44
202,0.8910191743993159,0.24,0.0,0.28,0.01,0.47
203,0.8738429205329914,0.22,0.0,0.27,0.01,0.5
204,0.8860191743993159,0.21,0.0,0.31,0.02,0.46
205,0.895371682131965,0.17,0.0,0.33,0.02,0.48
206,0.8687050154652988,0.14,0.0,0.33,0.03,0.5
207,0.8922050763745358,0.14,0.0,0.39,0.06,0.41
208,0.8720671713068435,0.14,0.0,0.4,0.05,0.41
209,0.8887050154652989,0.22,0.0,0.34,0.08,0.36
210,0.8844102766243489,0.21,0.0,0.37,0.06,0.36
211,0.8897241898646149,0.21,0.0,0.35,0.06,0.38
212,0.8759102157151113,0.19,0.0,0.44,0.05,0.32
213,0.9088429205329915,0.25,0.0,0.44,0.04,0.27
214,0.905523758090888,0.24,0.0,0.53,0.03,0.2
215,0.9155095871996579,0.21,0.0,0.55,0.03,0.21
216,0.935509587199658,0.22,0.0,0.57,0.04,0.17
217,0.9360191743993161,0.14,0.0,0.65,0.02,0.19
218,0.9158812693316233,0.13,0.0,0.64,0.02,0.21
219,0.9174389773140859,0.13,0.0,0.67,0.0,0.2
220,0.9313908565312816,0.17,0.0,0.66,0.0,0.17
221,0.9175621068895198,0.19,0.0,0.6,0.01,0.2
222,0.9343525077326492,0.19,0.0,0.62,0.0,0.19
223,0.9271762538663246,0.22,0.0,0.65,0.0,0.13
224,0.5833333333333333,0.2,0.0,0.64,0.01,0.15
225,0.6050000000000002,0.19,0.0,0.59,0.03,0.19
226,0.6616666666666667,0.24,0.0,0.45,0.05,0.26
227,0.6866666666666668,0.18,0.0,0.47,0.04,0.31
228,0.7258333333333336,0.15,0.0,0.39,0.08,0.38
229,0.7749999999999999,0.1,0.0,0.34,0.09,0.47
230,0.7966666666666667,0.05,0.0,0.27,0.12,0.56
231,0.8116666666666664,0.03,0.0,0.24,0.15,0.58
232,0.8449999999999995,0.03,0.0,0.22,0.23,0.52
233,0.8349999999999999,0.01,0.0,0.19,0.28,0.52
234,0.8549999999999999,0.04,0.0,0.15,0.3,0.51
235,0.8766666666666665,0.04,0.0,0.13,0.4,0.43
236,0.8799999999999994,0.05,0.0,0.14,0.35,0.46
237,0.8683333333333332,0.06,0.0,0.12,0.39,0.43
238,0.8766666666666663,0.03,0.0,0.14,0.42,0.41
239,0.8754816531604389,0.04,0.0,0.12,0.41,0.43
240,0.8566666666666665,0.02,0.0,0.06,0.4,0.52
241,0.8799999999999996,0.01,0.0,0.03,0.48,0.48
242,0.905,0.01,0.0,0.02,0.55,0.42
243,0.898333333333333,0.0,0.0,0.01,0.59,0.4
244,0.9099999999999997,0.0,0.0,0.0,0.67,0.33
245,0.9166666666666665,0.0,0.0,0.0,0.72,0.28
246,0.9033333333333331,0.0,0.0,0.0,0.68,0.32
247,0.9166666666666667,0.0,0.0,0.0,0.7,0.3
248,0.9416666666666665,0.0,0.0,0.0,0.74,0.26
249,0.9366666666666665,0.0,0.0,0.0,0.72,0.28
250,0.9299999999999998,0.0,0.0,0.0,0.74,0.26
251,0.9349999999999998,0.0,0.0,0.01,0.78,0.21
252,0.9499999999999998,0.0,0.0,0.01,0.82,0.17
253,0.95,0.0,0.0,0.02,0.83,0.15
254,0.9383333333333332,0.01,0.0,0.01,0.78,0.2
255,0.9466666666666665,0.01,0.0,0.01,0.83,0.15
256,0.9633333333333333,0.0,0.0,0.0,0.93,0.07
257,0.9616666666666666,0.01,0.0,0.0,0.87,0.12
258,0.9666666666666667,0.0,0.0,0.0,0.87,0.13
259,0.9666666666666665,0.0,0.0,0.0,0.86,0.14
260,0.9533333333333333,0.01,0.0,0.0,0.82,0.17
261,0.9666666666666666,0.03,0.0,0.0,0.8,0.17
262,0.9549999999999998,0.01,0.0,0.0,0.83,0.16
263,0.9416666666666665,0.01,0.0,0.0,0.77,0.22
264,0.9599999999999999,0.01,0.0,0.0,0.87,0.12
265,0.9583333333333335,0.01,0.0,0.0,0.92,0.07
266,0.9666666666666665,0.01,0.0,0.0,0.93,0.06
267,0.9616666666666667,0.01,0.0,0.0,0.88,0.11
268,0.9516666666666665,0.01,0.0,0.0,0.88,0.11
269,0.6466666666666657,0.01,0.0,0.0,0.88,0.11
270,0.6633333333333326,0.01,0.0,0.01,0.83,0.15
271,0.6494879556620718,0.02,0.0,0.0,0.75,0.23
272,0.666666666666666,0.01,0.0,0.0,0.73,0.26
273,0.6730098502874949,0.02,0.0,0.0,0.7,0.28
274,0.6731568129146486,0.0,0.0,0.0,0.68,0.32
275,0.6666666666666662,0.0,0.0,0.01,0.69,0.3
276,0.683329566247205,0.0,0.0,0.04,0.49,0.47
277,0.7011546223287389,0.0,0.0,0.07,0.54,0.39
278,0.7148650782462518,0.0,0.0,0.11,0.52,0.37
279,0.7319857616116408,0.0,0.0,0.14,0.41,0.45
280,0.7385755341637648,0.01,0.0,0.16,0.44,0.39
281,0.745,0.03,0.0,0.21,0.48,0.28
282,0.7911546223287392,0.06,0.0,0.3,0.42,0.22
283,0.8282246939543445,0.04,0.0,0.41,0.37,0.18
284,0.8709089186595189,0.13,0.0,0.45,0.21,0.21
285,0.9068120279856764,0.13,0.0,0.57,0.16,0.14
286,0.9135028344906186,0.12,0.0,0.61,0.1,0.17
287,0.9243682889297182,0.14,0.0,0.66,0.05,0.15
288,0.932874198903857,0.16,0.0,0.68,0.01,0.15
289,0.9461546223287395,0.14,0.0,0.7,0.02,0.14
290,0.9597898387213702,0.09,0.0,0.79,0.02,0.1
291,0.9655383267126867,0.07,0.0,0.84,0.02,0.07
292,0.9457605821462388,0.05,0.0,0.84,0.02,0.09
293,0.9681231720547036,0.03,0.0,0.89,0.02,0.06
294,0.9545796774427403,0.01,0.0,0.88,0.02,0.09
295,0.977408624020636,0.04,0.0,0.9,0.0,0.06
296,0.9479206683585634,0.03,0.0,0.85,0.0,0.12
297,0.9237871605053073,0.04,0.0,0.77,0.0,0.19
298,0.9488564126913207,0.03,0.0,0.81,0.0,0.16
299,0.9538199735174133,0.01,0.0,0.83,0.0,0.16
300,0.9491998254800765,0.02,0.0,0.81,0.0,0.17
301,0.9400262823747595,0.05,0.0,0.8,0.0,0.15
302,0.9477413588867707,0.02,0.0,0.89,0.0,0.09
303,0.9388517126177328,0.04,0.0,0.86,0.0,0.1
304,0.9572575581288717,0.01,0.0,0.89,0.0,0.1
305,0.9526643134810301,0.0,0.0,0.91,0.0,0.09
306,0.9417197034319892,0.02,0.0,0.84,0.0,0.14
307,0.9681231720547033,0.03,0.0,0.88,0.0,0.09
308,0.9716666666666669,0.04,0.0,0.87,0.01,0.08
309,0.9778451986718559,0.06,0.0,0.88,0.0,0.06
310,0.97387166004602,0.06,0.0,0.84,0.0,0.1
311,0.9622312757541125,0.06,0.0,0.83,0.0,0.11
312,0.9427696024667992,0.07,0.0,0.76,0.01,0.16
313,0.9353476508927215,0.08,0.0,0.75,0.0,0.17
314,0.565,0.05,0.0,0.75,0.0,0.2
315,0.6499111371297702,0.06,0.0,0.59,0.0,0.35
316,0.6180646445393747,0.06,0.0,0.53,0.0,0.41
317,0.6626865619013923,0.07,0.0,0.43,0.0,0.5
318,0.7118464925903951,0.12,0.0,0.28,0.0,0.6
319,0.7283333333333334,0.17,0.0,0.24,0.01,0.58
320,0.751666666666667,0.2,0.0,0.25,0.01,0.54
321,0.7299111371297698,0.14,0.0,0.29,0.05,0.52
322,0.7819374556438938,0.16,0.0,0.26,0.07,0.51
323,0.7948222742595398,0.21,0.0,0.27,0.07,0.45
324,0.792169715287269,0.26,0.0,0.24,0.04,0.46
325,0.82415960465081,0.24,0.0,0.23,0.08,0.45
326,0.8122545150115628,0.25,0.0,0.21,0.12,0.42
327,0.8856121164264336,0.23,0.0,0.18,0.26,0.33
328,0.8812404570678491,0.25,0.0,0.18,0.28,0.29
329,0.8903455278157439,0.25,0.0,0.17,0.32,0.26
330,0.9248991132813253,0.3,0.0,0.13,0.37,0.2
331,0.91475571650818,0.27,0.0,0.11,0.4,0.22
332,0.9379068940448917,0.25,0.0,0.11,0.45,0.19
333,0.964929012192478,0.28,0.0,0.08,0.56,0.08
334,0.9384445013224331,0.33,0.0,0.06,0.55,0.06
335,0.9432208459684561,0.29,0.0,0.03,0.6,0.08
336,0.920557582523518,0.24,0.0,0.04,0.63,0.09
337,0.9256529232937407,0.12,0.0,0.04,0.67,0.17
338,0.9339454497597667,0.07,0.0,0.04,0.66,0.23
339,0.9349357197820951,0.12,0.0,0.03,0.61,0.24
340,0.9338041008304525,0.13,0.0,0.06,0.6,0.21
341,0.9292640127108543,0.11,0.0,0.08,0.55,0.26
342,0.9414572338904472,0.07,0.0,0.05,0.6,0.28
343,0.9383582603837577,0.07,0.0,0.04,0.62,0.27
344,0.9406157825621587,0.03,0.0,0.05,0.61,0.31
345,0.9569726715384972,0.02,0.0,0.03,0.64,0.31
346,0.9476534458995596,0.02,0.0,0.01,0.58,0.39
347,0.9438217236914102,0.06,0.0,0.0,0.54,0.4
348,0.943928231098055,0.05,0.0,0.0,0.58,0.37
349,0.9399843481274133,0.03,0.0,0.01,0.5,0.46
350,0.9396311741799486,0.04,0.0,0.01,0.46,0.49
351,0.944838569141937,0.05,0.0,0.01,0.48,0.46
352,0.9549681454155065,0.06,0.0,0.0,0.57,0.37
353,0.9573337222763919,0.03,0.0,0.0,0.58,0.39
354,0.9516092696291306,0.01,0.0,0.0,0.54,0.45
355,0.9194474633516466,0.02,0.0,0.0,0.58,0.4
356,0.9262453699488595,0.01,0.0,0.0,0.54,0.45
357,0.939413682141071,0.0,0.0,0.0,0.5,0.5
358,0.9466365528286782,0.0,0.0,0.0,0.46,0.54
359,0.7099999999999997,0.0,0.0,0.0,0.51,0.49
360,0.718333333333333,0.0,0.0,0.0,0.47,0.53
361,0.7099999999999999,0.0,0.0,0.0,0.41,0.59
362,0.7199999999999999,0.0,0.0,0.0,0.44,0.56
363,0.7249999999999995,0.0,0.0,0.0,0.37,0.63
364,0.735,0.0,0.0,0.0,0.33,0.67
365,0.7416666666666673,0.0,0.0,0.0,0.25,0.75
366,0.7466666666666671,0.0,0.0,0.0,0.19,0.81
367,0.7383333333333334,0.01,0.0,0.0,0.2,0.79
368,0.7466666666666665,0.02,0.0,0.0,0.27,0.71
369,0.748333333333333,0.01,0.0,0.01,0.22,0.76
370,0.7533333333333333,0.0,0.0,0.0,0.19,0.81
371,0.7433333333333333,0.0,0.0,0.0,0.13,0.87
372,0.7499999999999999,0.0,0.0,0.0,0.1,0.9
373,0.7333333333333332,0.0,0.0,0.0,0.12,0.88
374,0.7366666666666667,0.0,0.0,0.0,0.15,0.85
375,0.733333333333333,0.0,0.0,0.0,0.17,0.83
376,0.7342112581901228,0.0,0.0,0.0,0.15,0.85
377,0.7325445915234557,0.0,0.0,0.0,0.12,0.88
378,0.7600000000000007,0.0,0.0,0.0,0.07,0.93
379,0.7500000000000003,0.0,0.0,0.0,0.06,0.94
380,0.7333333333333332,0.0,0.0,0.0,0.07,0.93
381,0.7433333333333336,0.0,0.0,0.0,0.1,0.9
382,0.7483333333333333,0.0,0.0,0.0,0.09,0.91
383,0.7583333333333333,0.0,0.0,0.0,0.06,0.94
384,0.7616666666666667,0.0,0.0,0.0,0.06,0.94
385,0.7600000000000002,0.0,0.0,0.02,0.04,0.94
386,0.7654570149347201,0.0,0.0,0.03,0.02,0.95
387,0.7816666666666666,0.0,0.0,0.0,0.03,0.97
388,0.7916666666666663,0.0,0.0,0.0,0.01,0.99
389,0.7799999999999996,0.0,0.0,0.01,0.01,0.98
390,0.778333333333333,0.0,0.0,0.02,0.01,0.97
391,0.7883333333333334,0.0,0.0,0.03,0.01,0.96
392,0.8016666666666663,0.0,0.0,0.03,0.01,0.96
393,0.808333333333333,0.0,0.0,0.01,0.01,0.98
394,0.7983333333333331,0.0,0.0,0.02,0.0,0.98
395,0.793333333333333,0.0,0.0,0.01,0.0,0.99
396,0.7883333333333331,0.0,0.0,0.02,0.0,0.98
397,0.7883333333333331,0.0,0.0,0.02,0.0,0.98
398,0.7833333333333334,0.0,0.0,0.02,0.0,0.98
399,0.7883333333333334,0.0,0.0,0.01,0.0,0.99
400,0.7933333333333333,0.0,0.0,0.02,0.0,0.98
401,0.8033333333333331,0.0,0.0,0.03,0.0,0.97
402,0.8049999999999996,0.0,0.0,0.01,0.0,0.99
403,0.8083333333333331,0.0,0.0,0.03,0.0,0.97
404,0.48833333333333323,0.0,0.0,0.02,0.0,0.98
405,0.5216666666666665,0.0,0.0,0.05,0.01,0.94
406,0.4966666666666666,0.0,0.0,0.05,0.0,0.95
407,0.5114191983916951,0.0,0.0,0.04,0.0,0.96
408,0.5566666666666665,0.0,0.0,0.08,0.0,0.92
409,0.5596501754383449,0.0,0.0,0.09,0.0,0.91
410,0.5536650209077388,0.0,0.0,0.08,0.01,0.91
411,0.5616666666666666,0.0,0.0,0.05,0.02,0.93
412,0.5972715745355273,0.0,0.0,0.06,0.04,0.9
413,0.6183333333333336,0.0,0.0,0.07,0.04,0.89
414,0.6383333333333335,0.0,0.0,0.04,0.01,0.95
415,0.6783333333333337,0.0,0.0,0.03,0.02,0.95
416,0.7008333333333334,0.0,0.0,0.02,0.03,0.95
417,0.7283333333333332,0.0,0.0,0.0,0.03,0.97
418,0.7018815289188673,0.0,0.0,0.0,0.02,0.98
419,0.7021044296539637,0.0,0.0,0.0,0.04,0.96
420,0.6881549413478377,0.0,0.0,0.0,0.01,0.99
421,0.7043314954398896,0.0,0.0,0.0,0.01,0.99
422,0.7279835087716781,0.0,0.0,0.01,0.01,0.98
423,0.7100879384256423,0.0,0.0,0.01,0.0,0.99
424,0.7502027337198877,0.0,0.0,0.02,0.0,0.98
425,0.7529713802393657,0.0,0.0,0.04,0.0,0.96
426,0.7752333413767917,0.0,0.0,0.05,0.0,0.95
427,0.7741002169607805,0.0,0.0,0.07,0.0,0.93
428,0.7871673764635048,0.0,0.0,0.11,0.0,0.89
429,0.7717339011708038,0.0,0.0,0.12,0.01,0.87
430,0.7575172010251595,0.0,0.0,0.13,0.02,0.85
431,0.7733242341897096,0.0,0.0,0.15,0.02,0.83
432,0.7782840846526072,0.0,0.0,0.23,0.0,0.77
433,0.7856339842156751,0.0,0.0,0.24,0.0,0.76
434,0.772222325854801,0.0,0.0,0.22,0.0,0.78
435,0.8008177019046754,0.0,0.0,0.27,0.0,0.73
436,0.7888097860655457,0.0,0.0,0.23,0.0,0.77
437,0.8038097860655459,0.0,0.0,0.24,0.0,0.76
438,0.7996974405724525,0.0,0.0,0.19,0.0,0.81
439,0.8078548970545021,0.01,0.0,0.13,0.0,0.86
440,0.8208923172085675,0.0,0.0,0.14,0.0,0.86
441,0.8162499826079394,0.0,0.0,0.13,0.0,0.87
442,0.8128506093599062,0.0,0.0,0.19,0.0,0.81
443,0.7789176938612173,0.0,0.0,0.2,0.0,0.8
444,0.770518320613184,0.0,0.0,0.2,0.0,0.8
445,0.788218044737907,0.0,0.0,0.18,0.0,0.82
446,0.8070004500084778,0.0,0.0,0.11,0.0,0.89
447,0.7962511771973763,0.0,0.0,0.14,0.0,0.86
448,0.7905515280740663,0.0,0.0,0.15,0.0,0.85
449,0.703333333333333,0.0,0.0,0.14,0.0,0.86
450,0.7149999999999994,0.0,0.0,0.17,0.0,0.83
451,0.7199999999999999,0.0,0.0,0.23,0.0,0.77
