,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9672049713723243,1.0,0.0,0.0,0.0,0.0
1,0.9654587789848402,0.88,0.0,0.06,0.05,0.01
2,0.9664231398499697,0.82,0.0,0.09,0.07,0.02
3,0.9659957182202377,0.78,0.0,0.09,0.09,0.04
4,0.9670330908224771,0.74,0.0,0.13,0.08,0.05
5,0.9649324885423709,0.63,0.0,0.24,0.09,0.04
6,0.9657774983527727,0.48,0.0,0.34,0.12,0.06
7,0.9640518976840918,0.46,0.0,0.32,0.14,0.08
8,0.9611991858809131,0.43,0.0,0.4,0.11,0.06
9,0.9609778041738736,0.44,0.0,0.3,0.15,0.11
10,0.9607077882095107,0.46,0.0,0.32,0.13,0.09
11,0.9564569139348927,0.46,0.0,0.3,0.09,0.15
12,0.964440858504924,0.44,0.0,0.29,0.13,0.14
13,0.942333964976918,0.4,0.0,0.3,0.1,0.2
14,0.9529818751814143,0.33,0.0,0.33,0.1,0.24
15,0.955332190909748,0.34,0.0,0.34,0.05,0.27
16,0.9489100496581182,0.27,0.0,0.36,0.02,0.35
17,0.9516038559370321,0.28,0.0,0.46,0.02,0.24
18,0.9562463389836874,0.24,0.0,0.47,0.03,0.26
19,0.9573650552008455,0.25,0.0,0.53,0.05,0.17
20,0.944211337399546,0.21,0.0,0.56,0.06,0.17
21,0.9420625962154249,0.15,0.0,0.58,0.07,0.2
22,0.9483168797186937,0.2,0.0,0.5,0.1,0.2
23,0.9452765055597493,0.19,0.0,0.44,0.06,0.31
24,0.9479424409667506,0.22,0.0,0.44,0.07,0.27
25,0.9588228723876016,0.13,0.0,0.52,0.05,0.3
26,0.9570686365914262,0.17,0.0,0.55,0.02,0.26
27,0.9367698927244207,0.19,0.0,0.53,0.02,0.26
28,0.9567594965994846,0.2,0.0,0.52,0.02,0.26
29,0.9410220962448426,0.21,0.0,0.58,0.0,0.21
30,0.9586714935395608,0.19,0.0,0.64,0.01,0.16
31,0.9484728791137659,0.16,0.0,0.67,0.0,0.17
32,0.9456222044076273,0.15,0.0,0.64,0.01,0.2
33,0.9525986639711322,0.11,0.0,0.68,0.02,0.19
34,0.9413663274608453,0.09,0.01,0.69,0.01,0.21
35,0.9413161890761554,0.15,0.02,0.64,0.02,0.19
36,0.9574462264646797,0.16,0.02,0.57,0.04,0.23
37,0.9468302323922151,0.14,0.04,0.54,0.06,0.26
38,0.9570627381034517,0.17,0.03,0.53,0.03,0.27
39,0.9559775792212762,0.17,0.01,0.46,0.02,0.35
40,0.9574645347495179,0.18,0.0,0.37,0.06,0.39
41,0.9560036151698857,0.2,0.0,0.37,0.05,0.38
42,0.9460896923958251,0.17,0.0,0.32,0.06,0.45
43,0.9504092708962604,0.14,0.0,0.31,0.04,0.51
44,0.7000000000000002,0.09,0.0,0.39,0.01,0.51
45,0.7350000000000001,0.12,0.0,0.38,0.01,0.49
46,0.7483333333333334,0.15,0.0,0.3,0.02,0.53
47,0.7833333333333331,0.19,0.0,0.24,0.06,0.51
48,0.8449999999999999,0.3,0.0,0.22,0.11,0.37
49,0.8679583109173996,0.37,0.0,0.16,0.12,0.35
50,0.8675832885014663,0.45,0.0,0.13,0.13,0.29
51,0.9072082660855324,0.52,0.0,0.14,0.19,0.15
52,0.9322082660855325,0.5,0.0,0.15,0.26,0.09
53,0.9402022695350296,0.51,0.0,0.11,0.28,0.1
54,0.9476189810335633,0.5,0.0,0.09,0.34,0.07
55,0.9525832885014661,0.35,0.0,0.11,0.46,0.08
56,0.9334999103362656,0.28,0.0,0.11,0.5,0.11
57,0.9584999103362654,0.27,0.0,0.04,0.56,0.13
58,0.9488749327521993,0.22,0.0,0.04,0.64,0.1
59,0.9670208865769483,0.18,0.0,0.02,0.71,0.09
60,0.9464584846524301,0.12,0.0,0.04,0.74,0.1
61,0.9417392004399499,0.1,0.0,0.05,0.73,0.12
62,0.937583288501466,0.09,0.0,0.03,0.72,0.16
63,0.9546249775840665,0.07,0.0,0.02,0.77,0.14
64,0.9483333333333335,0.07,0.0,0.0,0.73,0.2
65,0.9533333333333331,0.1,0.0,0.0,0.71,0.19
66,0.9350000000000002,0.06,0.0,0.0,0.7,0.24
67,0.9533333333333333,0.05,0.0,0.0,0.75,0.2
68,0.9289106252842966,0.03,0.0,0.01,0.76,0.2
69,0.9339768830497808,0.05,0.0,0.0,0.73,0.22
70,0.9202241690688711,0.07,0.0,0.0,0.67,0.26
71,0.9297444829072603,0.05,0.0,0.0,0.75,0.2
72,0.9260904717438927,0.04,0.0,0.01,0.78,0.17
73,0.905,0.05,0.0,0.02,0.71,0.22
74,0.9414111495739271,0.11,0.0,0.02,0.71,0.16
75,0.9246249775840663,0.11,0.0,0.04,0.68,0.17
76,0.9540301306074908,0.15,0.0,0.02,0.74,0.09
77,0.9383333333333332,0.14,0.0,0.01,0.74,0.11
78,0.9616666666666666,0.14,0.0,0.0,0.72,0.14
79,0.9496249775840664,0.18,0.0,0.0,0.65,0.17
80,0.9392499551681328,0.27,0.0,0.0,0.52,0.21
81,0.9492499551681326,0.26,0.0,0.01,0.55,0.18
82,0.9312916442507331,0.31,0.0,0.03,0.51,0.15
83,0.9337808895225497,0.31,0.0,0.04,0.49,0.16
84,0.91,0.33,0.0,0.07,0.43,0.17
85,0.9112916442507332,0.3,0.0,0.04,0.4,0.26
86,0.91,0.33,0.0,0.03,0.46,0.18
87,0.9383333333333331,0.41,0.0,0.02,0.36,0.21
88,0.9366666666666663,0.34,0.0,0.02,0.4,0.24
89,0.67,0.36,0.01,0.06,0.33,0.25
90,0.6870463618482061,0.34,0.02,0.09,0.31,0.26
91,0.72537969518154,0.36,0.02,0.12,0.27,0.25
92,0.79037969518154,0.37,0.04,0.13,0.16,0.34
93,0.805,0.36,0.04,0.16,0.14,0.34
94,0.8433333333333334,0.37,0.05,0.18,0.12,0.33
95,0.86,0.41,0.06,0.17,0.16,0.26
96,0.8666666666666667,0.52,0.1,0.19,0.12,0.17
97,0.8883333333333332,0.58,0.1,0.17,0.16,0.09
98,0.9000000000000001,0.5,0.09,0.26,0.09,0.15
99,0.885,0.48,0.06,0.29,0.08,0.15
100,0.885,0.52,0.11,0.27,0.05,0.16
101,0.8853796951815402,0.53,0.07,0.22,0.04,0.21
102,0.8850000000000001,0.52,0.04,0.2,0.04,0.24
103,0.8866666666666668,0.55,0.06,0.28,0.03,0.14
104,0.9133333333333336,0.55,0.07,0.29,0.08,0.08
105,0.933333333333333,0.53,0.13,0.27,0.13,0.07
106,0.9439012129428953,0.54,0.1,0.28,0.16,0.02
107,0.946135759219124,0.53,0.08,0.3,0.1,0.07
108,0.9483333333333335,0.48,0.05,0.37,0.06,0.09
109,0.9422345462762287,0.5,0.06,0.34,0.05,0.11
110,0.9361727313811433,0.42,0.03,0.43,0.06,0.09
111,0.9566666666666667,0.38,0.0,0.52,0.02,0.08
112,0.9555678796095619,0.4,0.0,0.56,0.02,0.02
113,0.985,0.41,0.0,0.55,0.0,0.04
114,0.9833333333333333,0.38,0.0,0.57,0.01,0.04
115,0.975567879609562,0.4,0.01,0.54,0.01,0.05
116,0.9733333333333333,0.41,0.0,0.55,0.01,0.03
117,0.9549999999999998,0.42,0.0,0.55,0.01,0.02
118,0.9617036388286857,0.34,0.0,0.58,0.02,0.06
119,0.9478024258857907,0.33,0.0,0.59,0.03,0.05
120,0.943407277657372,0.21,0.0,0.65,0.05,0.09
121,0.9228393980478099,0.19,0.0,0.6,0.08,0.13
122,0.9256048517715812,0.17,0.0,0.62,0.09,0.12
123,0.9445060647144767,0.14,0.0,0.66,0.08,0.12
124,0.9428024258857904,0.16,0.0,0.67,0.05,0.12
125,0.9389012129428949,0.13,0.0,0.72,0.05,0.1
126,0.9105678796095618,0.09,0.0,0.61,0.09,0.21
127,0.9133333333333336,0.08,0.0,0.66,0.05,0.21
128,0.9253796951815398,0.07,0.01,0.71,0.05,0.17
129,0.9383333333333331,0.13,0.0,0.67,0.03,0.17
130,0.9283333333333335,0.14,0.0,0.65,0.04,0.17
131,0.9416666666666664,0.11,0.01,0.72,0.03,0.14
132,0.9399999999999998,0.07,0.0,0.79,0.03,0.11
133,0.945,0.1,0.0,0.75,0.0,0.15
134,0.6349999999999997,0.14,0.0,0.66,0.01,0.19
135,0.6481519840869487,0.11,0.0,0.65,0.02,0.22
136,0.6363039681738979,0.09,0.0,0.66,0.03,0.22
137,0.6229706348405645,0.08,0.0,0.65,0.04,0.23
138,0.6493986238911106,0.04,0.0,0.61,0.07,0.28
139,0.7014853174202823,0.01,0.0,0.58,0.09,0.32
140,0.6890359253983417,0.01,0.0,0.5,0.08,0.41
141,0.7205212428186241,0.01,0.0,0.41,0.04,0.54
